报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2191659347.7,2191659347.7,,,,,,2243023164.6,2013372839.82,,,,,,,,,9474310.15,63390131.82,21228060.69,97264610.3,38293211.82,13610305.11,,,,,,,-25541.96,,,,12924230.16,-11589366.12,-762953.69,,29157.12,-50788291.39,148663.44,,232129.06,,-50871757.01,-3191522.38,,-47680234.63,-47680234.63,,-42578233.17,,-5102001.46,1302416.22,1306369.0,,,,,,1306369.0,,,,,,,,,1306369.0,,-3952.78,-46377818.41,-41271864.17,-5105954.24,-0.13,-0.13,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:06
20251231,9969706559.79,9969706559.79,,,,,,9968427450.89,9167314659.25,,,,,,,,,30982437.89,273621698.42,72922772.46,338404723.95,85181158.92,62133617.15,,188490.31,,,,,-339910.8,,,,65409295.59,-80390431.64,-5101941.25,,104599.77,-18850789.12,7315228.45,,4486893.46,,-16022454.13,-36729112.82,,20706658.69,20706658.69,,41762275.27,,-21055616.58,5120423.0,5125160.11,,,,,,5125160.11,,,,,,,,,5125160.11,,-4737.11,25827081.69,46887435.38,-21060353.69,0.13,0.13,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:32:03
20250930,7604912275.61,7604912275.61,,,,,,7635229388.32,7050789574.94,,,,,,,,,25198659.44,210226360.84,52516055.73,239525035.38,56973701.99,49062258.78,,188080.87,,,,,,,,,42315912.43,-60498733.21,3465395.0,,104602.61,-44741855.01,6830122.15,,3863246.11,,-41774978.97,-8236731.15,,-33538247.82,-33538247.82,,-15381716.21,,-18156531.61,-635868.19,-634058.55,,,,,,-634058.55,,,,,,,,,-634058.55,,-1809.64,-34174116.01,-16015774.76,-18158341.25,-0.05,-0.05,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:50:11
20250630,4794257105.33,4794257105.33,,,,,,4850105495.74,4483153411.12,,,,,,,,,16345883.1,139348390.14,31664919.43,147693992.56,31898899.39,33374246.0,,162580.23,,,,,,,,,35765438.35,-41360542.49,3555812.94,,15473.46,-57709627.92,4071513.68,,3488586.8,,-57126701.04,-15875729.82,,-41250971.22,-41250971.22,,-29000855.41,,-12250115.81,-205531.54,-204969.49,,,,,,-204969.49,,,,,,,,,-204969.49,,-562.05,-41456502.76,-29205824.9,-12250677.86,-0.09,-0.09,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:10:05
20250331,2100900748.4,2100900748.4,,,,,,2153647910.66,1975086786.49,,,,,,,,,5289529.22,70129095.73,15939517.91,70178447.86,17024533.45,16233388.42,,8.3,,,,,,,,,18883901.44,-20720219.59,4555200.75,,2663.67,-50025607.69,2178304.33,,2572288.58,,-50419591.94,-3630824.92,,-46788767.02,-46788767.02,,-41183587.11,,-5605179.91,-105280.59,-105160.7,,,,,,-105160.7,,,,,,,,,-105160.7,,-119.89,-46894047.61,-41288747.81,-5605299.8,-0.13,-0.13,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T16:50:06
20241231,9558790934.48,9558790934.48,,,,,,9573386439.69,8899021822.62,,,,,,,,,24679927.46,284034234.66,60515329.66,272316011.67,32819113.62,54101932.02,,-141563.19,,,,,,,,,51921719.76,-74051865.13,-388263.29,,17828.48,-37237648.58,4349026.63,,1608289.85,,-34496911.8,-61509598.07,,27012686.27,27012686.27,,32514586.37,,-5501900.1,-398392.88,-399341.67,,,,,,-399341.67,,,,,,,,,-399341.67,,948.79,26614293.39,32115244.7,-5500951.31,0.1,0.1,定期报告,是,20260423,CNY,合并期末,2025-04-24T21:48:07
20240930,6961741012.96,6961741012.96,,,,,,6974360035.48,6448162194.22,,,,,,,,,17430129.53,226125927.22,44941092.82,195803619.7,41897071.99,39679679.87,,7512.15,,,,,,,,,31482070.2,-30121843.51,269884.82,,7488.96,-10973909.9,346422.32,,633388.46,,-11260876.04,-80917240.96,,69656364.92,69656364.92,,72454656.97,,-2798292.05,-97737.45,-97756.8,,,,,,-97756.8,,,,,,,,,-97756.8,,19.35,69558627.47,72356900.17,-2798272.7,0.22,0.22,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T18:12:04
20240630,4334714792.76,4334714792.76,,,,,,4355198560.28,4017507632.09,,,,,,,,,11379224.05,162748555.52,26611232.83,116763257.32,20188658.47,28540756.34,,7512.15,,,,,,,,,8534836.79,-21546341.37,961226.1,,64129.54,-32462404.31,112529.02,,497048.85,,-32846924.14,-49295130.49,,16448206.35,16448206.35,,17930710.86,,-1482504.51,-1014043.04,-1014042.39,,,,,,-1014042.39,,,,,,,,,-1014042.39,,-0.65,15434163.31,16916668.47,-1482505.16,0.05,0.05,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T19:02:03
20240331,2304551592.66,2304551592.66,,,,,,2299360814.8,2130753185.12,,,,,,,,,5556861.92,83074290.61,13066069.83,56288988.99,10621418.33,15279412.23,,,,,,,,,,,5026579.77,-2079223.73,-225157.85,,0.0,7912976.05,6888.78,,347745.73,,7572119.1,629146.67,,6942972.43,6942972.43,,7470515.13,,-527542.7,-892227.68,-892228.45,,,,,,-892228.45,,,,,,,,,-892228.45,,0.77,6050744.75,6578286.68,-527541.93,0.02,0.02,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:02:07
20231231,8514028612.44,8514028612.44,,,,,,8483174957.85,7824704039.89,,,,,,,,,23215445.36,343769275.78,52385618.93,225993287.14,13107290.75,50385797.5,,236787.01,,,,,,,,,30980052.53,-85566046.05,-2329333.49,,-159955.61,-25984841.02,3687153.5,,3638862.46,,-25936549.98,-73764009.0,,47827459.02,47827459.02,,48001583.95,,-174124.93,-3194385.2,-3194345.34,,,,,,-3194345.34,,,,,,,,,-3194345.34,,-39.86,44633073.82,44807238.61,-174164.79,0.15,0.15,定期报告,是,20250425,CNY,合并期末,2024-04-15T22:12:03
