报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4533719882.24,4533719882.24,,,,,,3999136141.97,3333738896.42,,,,,,,,,34114933.6,165596875.99,236334986.19,142989335.66,86361114.11,44394750.46,,-1421833.87,-1688169.57,,,,,,,,50990554.04,-26363544.71,-20459078.04,,431821.06,537761658.75,3029283.99,,2526561.84,,538264380.9,98831905.94,,439432474.96,439432474.96,,425925053.0,,13507421.96,,,,,,,,,,,,,,,,,,,,439432474.96,425925053.0,13507421.96,0.5,0.48,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:16:07
20251231,16728842770.37,16728842770.37,,,,,,15029813087.79,12595747716.27,,,,,,,,,132546900.84,676830375.16,940639629.39,548677801.88,135370664.25,171656676.15,,-5344496.62,-6326233.26,,,,-608710.03,,,,245892504.67,-70432292.39,5966122.25,,-877517.7,1873625292.76,25020456.45,,27505196.54,,1871140552.67,282231781.21,,1588908771.46,1588908771.46,,1544409068.94,,44499702.52,,,,,,,,,,,,,,,,,,,,1588908771.46,1544409068.94,44499702.52,1.78,1.77,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:20:06
20250930,11786451197.65,11786451197.65,,,,,,10516857467.75,8776270273.8,,,,,,,,,85935943.42,461522088.79,683188099.7,417050148.71,92890913.33,135346393.15,,-1109182.19,-1873550.83,,,,,,,,198946233.73,-79334988.21,1739321.16,,3420336.93,1393255451.32,13020510.3,,14247636.86,,1392028324.76,240892107.84,,1151136216.92,1151136216.92,,1116432180.4,,34704036.52,,,,,,,,,,,,,,,,,,,,1151136216.92,1116432180.4,34704036.52,1.3,1.3,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:22:07
20250630,7899297546.76,7899297546.76,,,,,,6912055846.06,5838738282.23,,,,,,,,,49222923.38,306080998.07,440608090.73,270661876.36,6743675.29,71647450.53,,-852197.66,-1548912.33,,,,,,,,83715112.94,-53003200.62,-7201016.96,,813036.48,1010713434.88,7523471.74,,6864482.95,,1011372423.67,180349536.94,,831022886.73,831022886.73,,799358009.92,,31664876.81,,,,,,,,,,,,,,,,,,,,831022886.73,799358009.92,31664876.81,0.94,0.93,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T17:02:02
20250331,3794177570.05,3794177570.05,,,,,,3316685920.36,2808796129.37,,,,,,,,,23216352.49,137004716.96,211877335.77,132504962.12,3286423.65,38966408.73,,-280823.41,-967798.36,,,,,,,,38254258.55,-33894860.69,-3410098.78,,33466.19,478193591.55,3265583.51,,1960332.79,,479498842.27,92537808.0,,386961034.27,386961034.27,,370112142.65,,16848891.62,,,,,,,,,,,,,,,,,,,,386961034.27,370112142.65,16848891.62,0.43,0.43,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T18:14:07
20241231,15196913197.79,15196913197.79,,,,,,13753878126.99,11622050944.37,,,,,,,,,116592250.41,631667216.29,828309047.01,491781554.52,63477114.39,106956042.78,,-4087948.58,-4087948.58,,,,-8459.81,,,,184359507.1,-62166436.81,2759878.85,,633883.92,1564525495.47,33870507.53,,9829225.98,,1588566777.02,235650776.59,,1352916000.43,1352916000.43,,1324569136.28,,28346864.15,,,,,,,,,,,,,,,,,,,,1352916000.43,1324569136.28,28346864.15,1.55,1.54,定期报告,是,20260331,CNY,合并期末,2025-04-09T22:24:04
20240930,10912241955.49,10912241955.49,,,,,,9868864360.52,8371990566.96,,,,,,,,,77044192.08,435573259.77,580502191.53,359019355.28,44734794.9,85388660.38,,-2765559.42,-2765559.42,,,,,,,,148176721.22,-35937858.21,2361801.32,,1589944.05,1156802643.93,13212174.15,,5579439.11,,1164435378.97,194689274.18,,969746104.79,969746104.79,,953163892.67,,16582212.12,,,,,,,,,,,,,,,,,,,,969746104.79,953163892.67,16582212.12,1.12,1.12,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:08:06
20240630,7174617778.0,7174617778.0,,,,,,6407357959.15,5432451625.93,,,,,,,,,49615195.49,295308307.69,371464377.04,244197733.67,14320719.33,55440207.54,,-1720476.48,-1720476.48,,,,,,,,120280852.74,-26155594.95,-9805055.39,,36561.81,849896106.58,9948792.19,,3832339.11,,856012559.66,147213634.67,,708798924.99,708798924.99,,691127489.0,,17671435.99,,,,,,,,,,,,,,,,,,,,708798924.99,691127489.0,17671435.99,0.8,0.8,定期报告,未审计,20250815,CNY,合并期末,2024-08-07T17:22:05
20240331,3482528863.98,3482528863.98,,,,,,3108769864.05,2623680951.25,,,,,,,,,23829042.8,144443397.45,168724844.76,128475340.91,19616286.88,25188912.14,,-690993.91,-690993.91,,,,,,,,31504040.1,-13183083.56,-4405994.28,,249258.02,387232226.3,3413507.06,,2234814.39,,388410918.97,58480082.72,,329930836.25,329930836.25,,319015411.62,,10915424.63,,,,,,,,,,,,,,,,,,,,329930836.25,319015411.62,10915424.63,0.37,0.37,定期报告,未审计,20250426,CNY,合并期末,2024-04-19T18:07:05
20231231,13585284359.06,13585284359.06,,,,,,12186645129.56,10298477957.62,,,,,,,,,106665468.77,601404117.79,703357559.21,460957802.55,15782223.62,67818773.43,,-2038518.18,-2038518.18,,,,-8425.79,,,,137607978.16,-39466671.93,-35261062.73,,51985326.73,1511457855.76,27028300.92,,9419076.72,,1529067079.96,214819725.66,,1314247354.3,1314247354.3,,1272719795.37,,41527558.93,,,,,,,,,,,,,,,,,,,,1314247354.3,1272719795.37,41527558.93,1.48,1.48,定期报告,是,20250410,CNY,合并期末,2025-04-09T22:24:04
