报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,505061791.46,,,,,,,,,,,,35026690.53,540088481.99,448137156.4,,,,,,58620519.17,39417955.57,111494893.86,657670525.0,-117582043.01,,272337821.45,6858565.07,45507.4,,,,,279241893.92,3453479.23,247480000.0,,,,,250933479.23,28308414.69,,5000000.0,5000000.0,,,,5000000.0,,143876.25,,23394633.75,23538510.0,-18538510.0,,-107812138.32,818667457.54,,,,,710855319.22,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:56:03
20251231,,2239143121.31,,,,,,,,,,,3083031.65,306568314.19,2548794467.15,1717233018.02,,,,,,136999086.07,63538215.31,80830453.5,1998600772.9,550193694.25,,590411380.16,12612147.04,554316.9,,,,,603577844.1,41875585.51,537007200.0,,,,,578882785.51,24695058.59,,10000000.0,10000000.0,,,42500.0,10042500.0,,22131474.45,,168397215.74,190528690.19,-180486190.19,,394402562.65,424264894.89,818667457.54,424264894.89,,,818667457.54,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:56:03
20250930,,1620112172.9,,,,,,,,,,,131825.73,44551366.33,1664795364.96,1364937565.38,,,,,,107017425.71,40937512.01,68065459.1,1580957962.2,83837402.76,,475555933.17,15181171.75,500.0,,,,,490737604.92,25241100.93,470722200.0,,,,,495963300.93,-5225696.01,,,,,,,0.0,,438023.27,,71724780.21,72162803.48,-72162803.48,,6448903.27,424264894.89,,,,,430713798.16,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:16:16
20250630,,1101776533.19,,,,,,,,,,,131825.73,31722043.59,1133630402.51,908028723.95,,,,,,75571500.56,23222481.57,34218187.51,1041040893.59,92589508.92,,198300000.0,5666819.91,450.0,,,,,203967269.91,16482473.42,211207200.0,,,,,227689673.42,-23722403.51,,,,,,,0.0,,290949.77,,44402798.57,44693748.34,-44693748.34,,24173357.07,424264894.89,448438251.96,424264894.89,,,448438251.96,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:00:07
20250331,,771063520.96,,,,,,,,,,,131825.73,3554113.12,774749459.81,719158831.35,,,,,,48532857.93,17032746.55,13479485.84,798203921.67,-23454461.86,,66000000.0,1639456.99,,,,,,67639456.99,5707742.9,96090000.0,,,,,101797742.9,-34158285.91,,,,,,,0.0,,143876.26,,24443138.07,24587014.33,-24587014.33,,-82199762.1,424264894.89,,,,,342065132.79,定期报告,未审计,20260423,CNY,合并期末,2025-04-21T18:46:06
20241231,,1789380100.78,,,,,,,,,,,15605254.74,62280939.09,1867266294.61,1513661015.21,,,,,,134309729.26,64017671.58,85444349.09,1797432765.14,69833529.47,,1027325000.0,39096991.38,160420.56,614253.43,,,,1067196665.37,73259214.78,1160668305.67,,,,74494.9,1234002015.35,-166805349.98,,13200000.0,13200000.0,,,537436.0,13737436.0,,94741567.28,,110471491.37,205213058.65,-191475622.65,,-288447443.16,712712338.05,424264894.89,712712338.05,,,424264894.89,定期报告,是,20260423,CNY,合并期末,2025-04-21T18:46:06
20240930,,1424466504.67,,,,,,,,,,,6529756.84,8093273.33,1439089534.84,1241141683.03,,,,,,102667724.37,30797594.68,45744572.05,1420351574.13,18737960.71,,935236453.78,35637144.36,253581.0,314253.43,,,,971441432.57,65615070.58,1156370000.0,,,,,1221985070.58,-250543638.01,,7200000.0,7200000.0,,,,7200000.0,,51534421.92,,80764180.65,132298602.57,-125098602.57,,-356904279.87,712712338.05,,,,,355808058.18,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T18:05:12
20240630,,928895405.24,,,,,,,,,,,6529756.84,5683343.04,941108505.12,830986928.39,,,,,,74012570.61,16365242.74,29058245.78,950422987.52,-9314482.4,,471450000.0,8631560.31,252741.0,314253.43,,,,480648554.74,56203821.77,805070000.0,,,,,861273821.77,-380625267.03,,4200000.0,4200000.0,,,,4200000.0,,292548.38,,56349377.25,56641925.63,-52441925.63,,-442381675.06,712712338.05,270330662.99,712712338.05,,,270330662.99,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T21:30:05
20240331,,547461352.14,,,,,,,,,,,6530142.34,3225640.76,557217135.24,488949168.28,,,,,,48525807.08,8200836.7,13382962.18,559058774.24,-1841639.0,,91000000.0,2663052.74,252441.0,314253.43,,,,94229747.17,47413685.03,346450000.0,,,,,393863685.03,-299633937.86,,,,,,,0.0,,143876.25,,26193345.32,26337221.57,-26337221.57,,-327812798.43,712712338.05,,,,,384899539.62,定期报告,未审计,20250422,CNY,合并期末,2024-04-26T22:00:05
20231231,,2245797221.69,,,,,,,,,,,1230864.17,37508525.11,2284536610.97,1780009303.01,,,,,,116313332.0,47434169.48,96222010.81,2039978815.3,244557795.67,,1224130919.47,25873108.68,168588.0,,,,,1250172616.15,123942495.84,1396442418.7,,10021829.26,,,1530406743.8,-280234127.65,,49800000.0,12950000.0,,,,49800000.0,,37576553.02,,114579587.45,152156140.47,-102356140.47,,-138032472.45,850744810.5,712712338.05,850744810.5,,,712712338.05,定期报告,是,20250422,CNY,合并期末,2024-04-26T22:00:05
