报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5212676546.74,,,2154801445.98,,3852930.88,6066648399.47,276684461.32,5789963938.15,1114430663.92,474644381.39,0.0,0.0,,,,,,,,,702774462.6,14321026182.49,0.0,,,364731367.2,2139898232.66,32591074882.66,,,,,,,,940876511.83,533778198.66,,,779394405.22,,,,,,1199230423.97,,,,,17298520991.42,,,,35590269.33,370386234.25,1698379202.35,121929747.62,416803786.49,156624225.14,,755912807.35,1455491390.46,25727327924.76,58318402807.42,,1173387939.47,,,,,267924.37,7707378141.77,1067135168.03,6640242973.74,3217731.5,437410500.43,,,365174047.61,291667397.16,0.0,2209553.71,,,,681671433.96,,,,,,,,,,,,0.0,,4638030185.48,62653675.39,15360858977.14,,15500902155.89,0.0,0.0,0.0,298823294.91,2969647.05,,1017039272.11,,47239278.55,980735360.64,328930726.43,1568151190.99,19744790926.57,35105649903.71,,2579213965.0,,,,1454314124.97,,-24748018.14,11939895.34,354137293.99,,,5655444680.3,,,10030301941.46,13182450962.25,23212752903.71,58318402807.42,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:16:05
20251231,,6947074084.81,,,967242705.02,,0.0,5715276460.66,209513392.72,5505763067.94,1122633533.66,311003200.44,0.0,0.0,,,,,,,,750352690.69,750352690.69,12859145403.54,0.0,,,463156022.45,1992914747.07,31166233509.66,,,5000000.0,,,,,986175465.04,539674124.27,,,669398036.22,,24428500810.14,6883730178.0,17544770632.14,62808681.54,1148488931.59,1148488931.59,,17481961950.6,,17481961950.6,,,,37434661.32,435829585.25,1722767857.08,115338427.71,419687784.32,163899893.02,,740515948.56,1261616006.74,25690354010.4,56856587520.06,,1333760432.57,,,,,28228.0,7261494864.19,807308746.74,6454186117.45,5762623.64,492050292.26,,,381284228.63,267989619.51,0.0,51212743.67,,,720759680.01,771972423.68,,,,,,,,,,,,,,5108736074.24,84786557.27,15707865343.99,,13988135963.83,0.0,0.0,0.0,359768551.17,2975127.87,1016963538.87,1016963538.87,,47053978.54,999344117.79,342566828.06,1526175746.97,18282983853.1,33990849197.09,,2579213965.0,,,,1416765938.88,,6165121.56,10968327.5,354137293.99,,,5637982010.58,,,10005232657.51,12860505665.46,22865738322.97,56856587520.06,定期报告,是,20260430,CNY,合并期末,2026-04-24T21:16:07
20250930,,6317201909.69,,,1749982114.98,,16766.9,6506356501.37,187338401.68,6319018099.69,864629317.47,400078312.1,0.0,0.0,,,,,,,,,751057195.17,12295060733.63,6600000.0,,,0.0,2282783586.04,31206810102.99,,10536751.81,,,,,,1022765418.67,538341248.91,,,555305053.74,,,,,,1078150930.19,,,,,17099188329.22,,,,33043665.64,412018450.89,1619137252.81,108134678.87,450688631.93,179615535.63,,752917632.42,1545820316.73,25372620231.82,56579430334.81,,1656220921.53,,,,,41478.0,7196813940.11,1272636989.17,5924176950.94,4463454.38,250750942.23,,,349195280.35,346252291.44,0.0,2212743.67,,,,1022346457.59,,,,,,,,,,,,,,6907935587.78,55399397.21,17789419750.62,,11619416069.08,0.0,0.0,0.0,367266798.46,2563895.74,,1016835330.29,,17007616.97,960443177.55,288628933.06,1652637675.31,15924799496.46,33714219247.08,,2579213965.0,,,,1400930219.1,,10164361.72,15552741.73,346467871.71,,,5725842827.17,,,10078171986.43,12787039101.3,22865211087.73,56579430334.81,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:10:12
20250630,,6950011955.01,,,1712026807.82,,40660.38,6026424587.12,185807176.2,5840617410.92,1054479984.58,405612287.62,,,,,,,,,,758799990.36,758799990.36,12126492077.21,6600000.0,,,43811552.51,2139018357.57,31249179938.0,,11150235.92,,,,,,929522148.91,544807931.62,,,553626269.32,,21036330884.87,6238633707.1,14797697177.77,36215522.47,3074793800.54,3074793800.54,,14761481655.3,,14761481655.3,,,,25861677.82,429380012.18,1623395093.58,112751445.19,450688631.93,180378440.45,,726827616.49,1401213895.12,24800017176.55,56049197114.55,,2092097541.65,,,,,321922.0,7034048601.37,1325179822.1,5708868779.27,6612783.9,260084090.64,,,358123740.38,336098148.34,,265908061.48,,,993714349.16,1259622410.64,,,,,,,,,,,,,,7625764668.63,46808609.85,19019582517.4,,10301941074.59,,,,370877005.24,2569161.4,1017273255.58,1017273255.58,,16945573.64,984739751.16,285981375.02,1664684286.13,14645011482.76,33664594000.16,,2579213965.0,,,,1401100501.49,,14845552.15,14929717.85,346467871.71,,,5686396488.48,,,10042954096.68,12341649017.71,22384603114.39,56049197114.55,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:32:05
20250331,,6691552991.78,,,1532674849.56,,,5195473323.51,215169808.58,4980303514.93,1314113142.43,466752404.33,0.0,,,,,,,,,,728264447.8,12145956382.48,,,,186218887.75,2273344143.29,30566638920.33,,11881298.56,,,,,,927671978.37,549326889.37,,,580810524.67,,,,,,2907031933.67,,,,,14775368357.35,,,,32288347.4,410593032.76,1641074315.55,115078832.62,450688631.93,189197156.43,,700409930.79,1403543613.63,24662676495.7,55229315416.03,,1861486813.37,,,,,,6818892412.41,1093965825.02,5724926587.39,4039185.83,303755387.12,,,352716950.02,356595417.37,,1969483.4,,,,1296090734.99,,,,,,,,,,,,,,6468414181.96,56449479.99,17518440563.06,,11310685973.53,,,,347437892.33,2463321.66,,1017562952.69,,16734317.68,970095720.71,289890386.91,1581148194.35,15536018759.86,33054459322.92,,2579213965.0,,,,1457178242.3,,19205643.8,14715528.26,346467871.71,,,5688564465.8,,,10105345716.87,12069510376.24,22174856093.11,55229315416.03,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:42:08
20241231,,7465256292.49,,,692341532.99,,,5101002027.9,102178167.12,4998823860.78,1231222731.54,253373556.17,227210.48,,,,,,,,,739072111.2,739299321.68,11239670423.9,,,,184808476.79,1977704810.14,28907976276.0,,12487875.39,,,,,,889834079.96,554689143.97,,,580363555.72,,19726640644.96,5626828389.06,14099812255.9,48498463.42,3864233621.85,3864233621.85,,14051313792.48,,14051313792.48,,,,23297102.4,444785432.29,1672133578.63,107015577.19,450688631.93,199301654.15,,671974142.6,1368005202.76,24866826288.92,53774802564.92,,1714613972.59,,,,,,7849232727.33,1311286500.88,6537946226.45,4382017.44,254693754.33,,,349594264.41,358176455.43,,1969483.4,,,949889623.53,951859106.93,,,,,,,,,,,,,,4450803536.46,60609883.51,15993965718.43,,12043051888.76,,,,354976488.56,2135844.96,1017455828.58,1017455828.58,,15072061.67,887507493.66,299331692.81,1445494518.78,16065025817.78,32058991536.21,,2579213965.0,,,,1447816558.84,,6603803.98,14614140.49,346467871.71,,,5519986125.95,,,9914702465.97,11801108562.74,21715811028.71,53774802564.92,定期报告,是,20260425,CNY,合并期末,2025-04-15T20:14:02
20240930,,8123623227.87,,,1236598618.56,,189000.0,5216454438.48,101576185.97,5114878252.51,742358939.75,216462570.76,,,,,,,,,,,807771388.29,11050409864.02,3586482.19,,,,2669948687.71,30082870791.31,,14580385.84,,,,,,1025462533.23,561523458.71,,,601169952.15,,,,,,4152529725.28,,,,,11612745692.61,,,,15467573.68,481247765.01,1806292958.42,97444812.5,479391587.87,198895919.2,,650953270.26,777564825.94,22459802887.02,52542673678.33,,2520148298.22,,,,,,6980751015.61,1743023486.24,5237727529.37,1919546.58,692647661.47,,,285518153.57,335347581.05,,1974116.6,,,,887824724.06,,,,,,,,,,,,,,3843310704.78,55241783.38,15602709468.72,,12173177259.44,,,,385143185.42,2533331.8,,1017600328.8,,14349435.65,812500660.17,319375878.1,691355244.75,15416035324.13,31018744792.85,,2579213965.0,,,,1489060394.91,,-13894530.91,14091033.72,328967594.01,,,5750241253.55,,,10147679710.28,11376249175.2,21523928885.48,52542673678.33,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,8267933740.1,,,1153350675.7,,,4710202660.34,131960368.95,4578242291.39,716763525.91,266198071.49,,,,,,,,,,784389840.79,784389840.79,10921264955.37,3586482.19,,,,2571328426.62,29410586785.09,,14883328.11,,,,,,1036305347.37,566519211.17,,,577956968.59,,16976984159.73,5132118389.2,11844865770.53,43424862.16,3710173727.25,3710173727.25,,11801440908.37,,11801440908.37,,,,15568406.58,516446556.05,1677944877.02,83345370.01,479391587.87,203214460.22,,634278181.59,868731867.22,22170632390.84,51581219175.93,,2407152520.58,,,,,,7050239909.45,1521616344.42,5528623565.03,1984777.93,309030114.97,,,413926180.51,281574085.47,,244504941.23,,,739372209.54,983877150.77,,,,,,,,,,,,,,3128276865.05,47327845.26,14623389449.99,,11738758068.6,748549406.77,,,404669226.39,1928176.23,1017773801.56,1017773801.56,,20732146.87,774878588.82,325319944.31,691584868.0,15724194227.55,30347583677.54,,2579213965.0,,,,1504395416.43,,-5073732.57,10488690.2,328967594.01,,,5560652955.49,,,9978644888.56,11254990609.83,21233635498.39,51581219175.93,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:15:19
20240331,,10437664677.19,,,1085811862.55,,,4783977287.86,289690861.25,4494286426.61,620847491.39,290581024.03,,,,,,,,,,,763695595.02,10612712170.75,3586482.19,,,,1723548784.82,30337635702.4,,15148489.71,,,,,,1063980337.85,561975296.87,,,597927671.11,,,,,,3747841946.78,,,,,11008071180.76,,,,15210326.6,554412820.26,1670500755.93,78522869.38,479391587.87,209218635.74,,640420153.71,1212277124.13,21839688870.1,52177324572.5,,2377265694.95,,,,,,7727868734.07,1630179190.74,6097689543.33,1991311.95,387499602.28,,,408895580.11,381999242.74,,4545455.0,,,,625847635.31,,,,,,,,,,,,,,3203223283.51,46773291.19,15161364376.11,,11472789275.04,748234809.02,,,440781377.19,2045127.58,,1116452368.09,,15972083.81,715550204.2,333811774.74,690049307.73,15535686327.4,30697050703.51,,2579213965.0,,,,1588523187.74,,-12389499.67,8672951.84,328967594.01,,,5551699066.56,,,10044687265.48,11435586603.51,21480273868.99,52177324572.5,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,9445538500.95,,,619990501.44,,,5252203876.89,322517640.58,4929686236.31,744856436.28,119931812.12,,870000.0,,,,,,,,771427862.43,772297862.43,10536290414.81,3586482.19,,,,1428912771.32,28938883153.53,,18168022.6,,,,,,1099444907.59,569268063.84,,,580909625.7,,15923997634.62,4741930274.22,11182067360.4,44814640.97,3159719792.97,3159719792.97,,11137252719.43,,11137252719.43,,,,15274495.1,588447150.69,1689951575.57,71661107.94,479391587.87,216530386.77,,605082396.94,945315299.4,21161142637.31,50100025790.84,,2012847287.81,,,,,,8375471205.02,1800936127.17,6574535077.85,2724879.17,332218726.62,,,376639693.95,453373376.43,,1726761.02,,,796971976.9,798698737.92,,,,,,,,,,,,,,3323113612.09,43903514.12,15718991033.13,,9217997692.2,747920211.27,,,470702344.35,2142552.47,1164862058.46,1164862058.46,,15816350.5,687058684.36,354704990.76,696673704.53,13357878588.9,29076869622.03,,2579213965.0,,,,1534534863.83,,-53381.53,8604640.07,328967594.01,,,5480925821.68,,,9932193503.06,11090962665.75,21023156168.81,50100025790.84,定期报告,是,20250416,CNY,合并期末,2024-04-15T21:50:04
