报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,11214453818.83,,,,,,,,,,,55048.2,112053027.81,11326561894.84,9422031519.45,,,,,,685486135.73,273190619.38,126534813.18,10507243087.74,819318807.1,,,,3630498.4,,,,,3630498.4,1772790500.44,,,,,18455.26,1772808955.7,-1769178457.3,,,,6138854197.57,,44802585.42,6183656782.99,5512872737.59,123338320.68,,42899795.92,5679110854.19,504545928.8,475166.87,-444838554.53,1208277663.37,,,,,763439108.84,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:05
20251231,,44356429646.51,,,,,,,,,,,35488.61,150596435.56,44507061570.68,35081262520.03,,,,,,2164232783.88,1583696430.48,721810752.95,39551002487.34,4956059083.34,,1533989.89,7500000.0,32649535.98,,,,,41683525.87,7928616572.93,,,1391498.65,,65991.6,7930074063.18,-7888390537.31,,,,26170243049.64,,587684219.25,26757927268.89,22306178519.61,1602034971.78,,365883934.47,24274097425.86,2483829843.03,-450033.54,-448951644.48,1657229307.85,1208277663.37,1657229307.85,,,1208277663.37,定期报告,是,20260411,CNY,合并期末,2026-04-10T18:42:02
20250930,,31856130370.44,,,,,,,,,,,26158.25,74926892.1,31931083420.79,25264727563.76,,,,,,1627879264.6,1178818429.25,536927233.67,28608352491.28,3322730929.51,,1533989.89,,10575816.05,,,,,12109805.94,6924761100.8,16391600.0,,,,65991.6,6941218692.4,-6929108886.46,,,,19817317482.98,,528352061.8,20345669544.78,15809957769.89,1204803805.33,,321811300.53,17336572875.75,3009096669.03,-774604.48,-598055892.4,1657229307.85,,,,,1059173415.45,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:13
20250630,,21298958501.43,,,,,,,,,,,17228.74,59707310.36,21358683040.53,17185816342.99,,,,,,1107795512.57,860012702.86,311452109.68,19465076668.1,1893606372.43,,1370738.93,,6585685.0,,,,,7956423.93,4726334054.18,,,,,65991.6,4726400045.78,-4718443621.85,,,,12625955103.01,,282862680.16,12908817783.17,9802129919.43,235528291.29,,189986420.05,10227644630.77,2681173152.4,-1588890.96,-145252987.98,1657229307.85,1511976319.87,1657229307.85,,,1511976319.87,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:28:08
20250331,,9971993923.68,,,,,,,,,,,,30393237.34,10002387161.02,8705307942.13,,,,,,636367999.9,369298642.62,167393714.31,9878368298.96,124018862.06,,306545.35,,4370495.6,,,,,4677040.95,1973055238.79,,,,,65991.6,1973121230.39,-1968444189.44,,,,6574645428.54,,135912889.11,6710558317.65,4722538377.68,120573712.71,,133131711.49,4976243801.88,1734314515.77,-1314964.41,-111425776.02,1657229307.85,,,,,1545803531.83,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:00:08
20241231,,47452976824.77,,,,,,,,,,,612935782.58,137093331.2,48203005938.55,35173704719.29,,,,,,2029781946.06,1491097896.39,1008711668.24,39703296229.98,8499709708.57,,,8587640.0,24208559.41,,9750.23,,,32805949.64,5581197004.24,,,2000000.0,,,5583197004.24,-5550391054.6,,,,12932271665.48,,,12932271665.48,13312469862.36,1366989377.85,,833015789.89,15512475030.1,-2580203364.62,-575943.75,368539345.6,1288689962.25,1657229307.85,1288689962.25,,,1657229307.85,定期报告,是,20260411,CNY,合并期末,2025-04-09T20:34:17
20240930,,35086062729.13,,,,,,,,,,,612824514.3,85886271.71,35784773515.14,26847917782.89,,,,,,1314571116.32,1129725644.83,685410942.68,29977625486.72,5807148028.42,,,1087640.0,22608041.42,,9750.23,,,23705431.65,3902316317.08,,,2000000.0,,,3904316317.08,-3880610885.43,,,,10095791729.7,,,10095791729.7,9817405402.7,1264255048.46,,716481741.07,11798142192.23,-1702350462.53,383548.24,224570228.7,1288689962.25,,,,,1513260190.95,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:55:08
20240630,,22606322424.16,,,,,,,,,,,576403532.28,52639403.48,23235365359.92,17811822571.94,,,,,,1068279374.69,772169556.39,557311832.76,20209583335.78,3025782024.14,,,1087640.0,13250257.5,,9750.23,,,14347647.73,2393212735.28,,,2000000.0,,,2395212735.28,-2380865087.55,,,,7886059586.38,,,7886059586.38,6972181206.21,282711380.67,,367101429.25,7621994016.13,264065570.25,409011.5,909391518.34,1288689962.25,2198081480.59,1288689962.25,,,2198081480.59,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:05:32
20240331,,10564704850.08,,,,,,,,,,,2954326.22,23273186.13,10590932362.43,8724757252.37,,,,,,573376032.61,429246959.88,277400416.37,10004780661.23,586151701.2,,,,762256.65,,,,,762256.65,861469134.67,,,2000000.0,,,863469134.67,-862706878.02,,,,5080259586.38,,284549902.56,5364809488.94,4526215261.86,148982656.01,,204620774.89,4879818692.76,484990796.18,-718587.67,207717031.69,1288689962.25,,,,,1496406993.94,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:30:11
20231231,,44854156519.85,,,,,,,,,,,44601220.93,109911330.66,45008669071.44,33785889075.08,,,,,,1940725962.72,1493166122.53,1171390849.05,38391172009.38,6617497062.06,,11438761.64,543823.64,38141802.6,,,,,50124387.88,4774251621.49,,,44000000.0,,724415.5,4818976036.99,-4768851649.11,,,,16276217722.75,,531271795.92,16807489518.67,16717105624.06,1153630308.43,,782915939.28,18653651871.77,-1846162353.1,3555371.64,6038431.49,1282651530.76,1288689962.25,1282651530.76,,,1288689962.25,定期报告,是,20250410,CNY,合并期末,2024-04-09T20:40:04
