报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,489195848.32,,,109802435.55,,,217249664.34,3912189.85,213337474.49,,7618525.82,8145698.02,,,,,,,,,,29646254.42,21044229.72,,,,,148273478.9,1022830437.07,,,,,,,,753183397.02,,,,,,,,,,78954724.9,,,,,5023363803.94,,,,,35628617.3,1352562459.47,,512867960.39,137015794.08,,109400937.17,9103398.87,8012081093.14,9034911530.21,,234243545.41,,,,,,111349883.76,,111349883.76,362.0,26967344.98,,,39804810.86,21670270.94,,20079940.0,,,,106421001.25,,,,,,,,,,,,,,1376314520.14,1932368.79,1918704108.13,,4142383274.02,,,,28047392.73,,,,,971940.44,137322372.45,219661654.1,12568533.81,4540955167.55,6459659275.68,,457490004.0,148809333.9,,,951863570.14,,-47745484.67,4467373.45,130401686.67,,,460815124.99,,,2106101608.48,469150646.05,2575252254.53,9034911530.21,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:30:12
20251231,,346389790.69,,,5000000.0,,,207716864.31,3983380.04,203733484.27,,8000605.86,8145698.02,,,,,,,,,17006382.58,25152080.6,15140408.55,,,,,148670185.57,756069935.58,,,,,,,,733153156.44,,,,,,7815138644.69,2689414053.87,5125724590.82,,59385396.49,59385396.49,,5125724590.82,,5125724590.82,,,,,36944499.16,1384383717.95,,514359852.95,140442116.78,,102378951.46,11190417.36,8107962699.41,8864032634.99,,233957419.16,,,,,,140986891.92,,140986891.92,3762.0,28885093.38,,,42604468.11,17373244.22,,,,,98888393.14,98888393.14,,,,,,,,,,,,,,1329823335.47,1453567.29,1893976174.69,,4031131200.09,,,,28189637.41,,,,,1882052.3,114411070.64,217817625.84,13798119.1,4407229705.38,6301205880.07,,457489874.0,148809711.48,,,950025291.49,,-43777945.14,1724314.07,130401686.67,,,442422769.99,,,2087095702.56,475731052.36,2562826754.92,8864032634.99,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:30:12
20250930,,313828493.27,,,12000000.0,,,180384785.87,3592036.06,176792749.81,,5177862.6,17145698.02,,,,,,,,,,25213095.6,16311253.38,,,,,262025851.3,814941342.02,,,,,,,,716323267.53,,,,,,,,,,94587836.65,,,,,5137064585.57,,,,,39754093.33,1325544581.99,,816813325.77,136909772.73,,128028880.59,38765751.28,8433792095.44,9248733437.46,,229574076.39,,,,,,107345728.03,,107345728.03,12288.6,22593541.86,,,18566738.47,20529364.69,,,,,,94048721.34,,,,,,,,,,,,,,737003031.07,1568122.54,1231241612.99,,4058036322.27,656960055.17,,,30672428.83,,,,,,90959267.57,223290503.54,14969640.71,5074888218.09,6306129831.08,,457489692.0,148810466.64,,,948584076.05,,-40626014.39,3668021.72,115971908.97,,,848369786.02,,,2482267937.01,460335669.37,2942603606.38,9248733437.46,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:46:18
20250630,,347144342.85,,,63093649.27,,,187431374.96,4741464.68,182689910.28,,6835613.7,,,,,,,,,,13201927.76,13201927.76,16961430.61,,,,,235488455.28,870156794.43,,,,,,,,738610507.42,,,,,,7572890430.73,2490100738.72,5082789692.01,,189931545.61,189931545.61,,5082789692.01,88309.2,5082878001.21,,,,,42111306.49,1335802677.27,,816737516.73,137102255.15,,120011738.01,17247661.97,8480433209.86,9350590004.29,,150064166.67,,,,,,97763630.34,,97763630.34,6881.26,22078983.07,,,17943922.08,18403046.93,,,,,78469920.22,78469920.22,,,,,,,,,,,,,,766753425.46,1539705.75,1153023681.78,,4224714375.66,656617233.03,,,33178793.32,,,,,,91646184.08,226042540.9,16148938.54,5248348065.53,6401371747.31,,457489639.0,148810688.75,,,947644266.91,,-41093568.03,3785434.35,115971908.97,,,874299690.27,,,2506908060.22,442310196.76,2949218256.98,9350590004.29,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:30:04
20250331,,497762431.44,,,10991368.36,,,206932633.22,5224062.3,201708570.92,,8635135.14,,1894596.05,,,,,,,,,13554497.33,16703993.89,,,,,140669031.02,895249090.4,,,,,,,,735495765.37,,67618579.4,,,,,,,,281983843.59,,,,,5039289019.5,,,,,43994511.6,1343840979.31,,817538295.77,136319223.52,,112446963.19,13691848.65,8592219029.9,9487468120.3,,150096805.56,,,,,,94094121.96,,94094121.96,11981.26,20036842.83,,,19551369.17,19356162.12,,,,,,80625579.67,,,,,,,,,,,,,,756490032.87,2255573.69,1142518469.13,,4272227431.58,648172679.85,,,35283839.58,,,,,,79419729.19,227505553.23,14498096.73,5277107330.16,6419625799.29,,457489586.0,148810910.86,,,947936646.62,,-36768283.53,2479673.96,115971908.97,,,998952690.35,,,2634873133.23,432969187.78,3067842321.01,9487468120.3,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,428389179.43,0.0,0.0,24077982.49,0.0,0.0,195057852.99,4279568.57,190778284.42,0.0,7568511.1,0.0,885825.19,0.0,0.0,0.0,,,,,13842754.9,14728580.09,10788124.75,0.0,,,0.0,57699830.76,738310061.61,,0.0,0.0,0.0,,,,731671229.11,0.0,67714663.31,0.0,0.0,,7374862257.39,2282635452.34,5092226805.05,,272618099.5,272618099.5,,5092226805.05,,5092226805.05,0.0,,0.0,0.0,45229410.37,1353346078.54,0.0,817774555.02,135737362.28,,102734714.03,8205567.48,8627258484.69,9365568546.3,,100091666.67,0.0,0.0,0.0,0.0,0.0,134038479.76,0.0,134038479.76,3481.26,15923785.79,0.0,0.0,48698993.32,14931883.63,0.0,24439474.6,,,83918033.43,108357508.03,,,0.0,0.0,0.0,0.0,,,,,,0.0,,793695605.95,1964367.69,1217705772.1,,4102305515.49,639727145.04,0.0,0.0,37615419.56,0.0,,0.0,,0.0,46307263.1,230964586.62,13792882.42,5070712812.23,6288418584.33,,457489586.0,148810910.86,0.0,0.0,954781127.4,0.0,-36717577.63,715915.37,115971908.97,0.0,,978000721.47,,,2619052592.44,458097369.53,3077149961.97,9365568546.3,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:11
20240930,,452325937.65,,,52006957.19,,,163467054.26,3717632.83,159749421.43,,4762267.68,,1709400.64,,,,,,,,,13792159.05,10491721.08,,,,,134605773.88,831451870.79,,,,,,,,746139205.96,,66009644.93,,,,,,,,349333063.1,,,,,4986226817.05,,,,,41733907.69,1338892148.03,,842248324.52,134874167.43,,115413515.37,26021898.0,8646892692.08,9478344562.87,,100083333.33,,,,,,118778483.5,,118778483.5,5430.77,18247502.9,,,22075392.98,30256944.17,,,,,,84546004.97,,,,,,,,,,,,,,785810024.94,1747614.93,1161550732.49,,4206008747.2,631283565.08,,,34016043.6,,,,,,54064090.04,235395702.24,14614648.42,5175382796.58,6336933529.07,,457489480.0,148811355.07,,,952735980.0,,-40171029.15,1960523.51,115971908.97,,,1036674383.06,,,2673472601.46,467938432.34,3141411033.8,9478344562.87,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:40:03
20240630,,392527184.98,,,113373545.95,,,196175747.49,3243208.72,192932538.77,,7848836.19,17800950.4,864513.62,,,,,,,,7290970.79,25956434.81,10234844.77,,,,,231909015.71,978025609.9,,,,,,,,737795323.19,,67134391.86,,,,7143081242.71,2076565735.09,5066515507.62,,294492487.3,294492487.3,,5066515507.62,10184.3,5066525691.92,,,,,44176141.96,1326117313.51,,843049839.57,135648134.64,,105763161.11,15515323.2,8636217808.26,9614243418.16,,100083333.33,,,,,,112691093.29,,112691093.29,13695.3,29249310.4,,,26461840.98,34097450.1,,114650063.0,,,86273807.82,200923870.82,,,,,,,,,,,,,,752570459.73,1788235.11,1257879289.06,,4293667516.16,639942651.64,,,36348264.55,,,,,,39143501.58,238747198.61,19550.28,5247868682.82,6505747971.88,,460277852.0,153153843.84,,,976463184.27,22588132.14,-37032154.56,3721519.87,115971908.97,,,998108968.65,,,2648076990.9,460418455.38,3108495446.28,9614243418.16,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:25:05
20240331,,1125603766.67,,,,,,229401853.3,2406518.55,226995334.75,,12751033.71,,1373736.59,,,,,,,,,7380624.71,9341233.61,,,,,248897014.06,1633375526.06,,,,,,,,748138036.69,,86660402.54,,,,,,,,235161449.54,,,,,5025096901.08,,,,,47263272.18,1288397225.31,,842598665.35,128218777.11,,96100354.46,31983353.6,8529618437.86,10162993963.92,,505607376.12,,,,,,120007643.33,,120007643.33,17278.65,38065500.31,,,24875301.22,29964026.09,,,,,,99701232.45,,,,,,,,,,,,,,797192657.6,3409107.59,1618840123.36,,4533050760.74,631591537.36,,,38976072.98,,,,,,21097969.18,242054252.42,98068.81,5466868661.49,7085708784.85,,460267421.0,153153843.84,,,979724863.03,,-36200224.55,1599712.88,115971908.97,,,1040245622.12,,,2714763147.29,362522031.78,3077285179.07,10162993963.92,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:15:07
20231231,,609662676.61,0.0,0.0,11045811.94,0.0,0.0,194907540.04,1831413.93,193076126.11,0.0,10014486.92,0.0,882934.97,0.0,0.0,0.0,,,,,8211233.77,9094168.74,7820912.24,0.0,,,0.0,53587844.86,896133441.35,,0.0,0.0,0.0,,,,739444286.08,0.0,112544600.4,0.0,0.0,,6994257514.86,1874090589.18,5120166925.68,,180385308.58,180385308.58,,5120166925.68,,5120166925.68,0.0,,0.0,0.0,50350402.43,1297944033.96,0.0,842574377.01,129223003.89,,89172538.22,12384662.97,8574190139.22,9470323580.57,,389394819.45,0.0,0.0,0.0,0.0,0.0,125704978.86,0.0,125704978.86,17028.66,26428353.36,0.0,0.0,51664882.34,19735348.77,0.0,0.0,,,347119953.84,347119953.84,,,0.0,0.0,0.0,0.0,,,,,,0.0,,672795818.8,2193058.2,1635054242.28,,3900949415.42,623240423.08,0.0,0.0,42565114.89,0.0,,0.0,,0.0,21363322.78,247100525.67,142116.45,4835360918.29,6470415160.57,,459698777.0,153153843.84,0.0,0.0,974952228.94,0.0,-38334322.16,0.0,115971908.97,0.0,,980071877.83,,,2645514314.42,354394105.58,2999908420.0,9470323580.57,定期报告,是,20250428,CNY,合并期末,2024-04-26T21:15:07
20230930,,594884152.56,,,22000000.0,,,185212323.32,1676322.28,183536001.04,,6112212.11,,54420779.11,,,,,,,,,138864304.56,6954449.75,,,,,29230632.09,983258074.39,,,,,,,,742147525.32,,210693716.0,,,,,,,,144621487.04,,,,,4799715462.44,,,,,52547439.21,1180523179.28,,418809225.48,99755708.69,,79332111.26,56640527.16,7784786381.88,8768044456.27,,389360125.0,,,,,,73493636.54,,73493636.54,64890.78,21928693.7,,,13707259.62,27120985.5,,,,,,109218314.36,,,,,,,,,,,,,,622100102.3,1494660.75,1258488668.55,,3751345545.09,614908850.46,,,44671394.88,,,,,,17468426.24,170518580.78,189457.51,4599102254.96,5857590923.51,,456474698.0,153158644.33,,,944012766.52,,-33915549.81,1537106.84,92595001.91,,,946990222.12,,,2560852889.91,349600642.85,2910453532.76,8768044456.27,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:00:12
20230630,,350596278.46,,,50139041.09,,,172459337.26,1522973.36,170936363.9,,10293032.28,,51700815.14,,,,,,,,88887141.72,140587956.86,6544860.79,,,,,95548147.62,826168654.36,,,,,,,,739914619.72,,211127036.0,,,,6559754574.48,1684493117.38,4875261457.1,,117150447.09,117150447.09,,4875261457.1,37074.62,4875298531.72,,,,,55723176.76,1188896013.52,4233763.67,419129389.89,99078985.3,,82130860.37,25362702.4,7818045526.44,8644214180.8,,360360125.0,,,,,,84942657.12,,84942657.12,3362.0,16680667.02,,,13356297.75,31420399.44,,,,,104652847.44,104652847.44,,,,,,,,,,,,,,575273636.97,1870728.55,1188560721.29,,3794865999.76,606522820.67,,,47659653.99,,,,,0.0,17218276.16,174505851.69,232721.35,4641005323.62,5829566044.91,,453876962.0,153159558.72,,,908478362.06,,-32974561.35,5459886.64,92595001.91,,,866406409.18,,,2447001619.16,367646516.73,2814648135.89,8644214180.8,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T21:40:04
20230331,,221453734.35,,,30019333.33,,,204682644.13,7069105.48,197613538.65,,8700946.08,,52888809.68,,,,,,,,,114352333.03,6374076.64,,,,,72514753.99,658097821.55,,,,,,,,728991926.61,,207428979.02,,,,,,,,242842812.24,,,,,4775227820.85,,,,,58792078.12,1196149280.47,2517907.83,415701790.65,99484471.25,,88437972.17,27878191.45,7843453230.66,8501551052.21,,283346066.67,,,,,,62782452.92,,62782452.92,3362.0,16056703.86,,,13198762.35,36708802.89,,,,,,106588089.98,,,,,,,,,,,,,,544955931.53,1405204.47,1065045376.67,,3787314129.44,598004437.78,,,50498726.73,,,,,,17215913.2,176579478.15,217010.4,4629829695.7,5694875072.37,,452237080.0,153173984.51,,,882551348.78,,-41805385.47,4361890.85,92595001.91,,,911273798.94,,,2454387719.52,352288260.32,2806675979.84,8501551052.21,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T23:50:06
20221231,,911699796.84,,,,,,167237102.41,307680.2,166929422.21,,7820552.32,,49795254.92,,,,,,,,67016932.84,116812187.76,7136409.04,,,,,52462253.7,1263168302.07,,,,,,,,733016098.46,,210127423.37,,,,6365799633.15,1503833425.33,4861966207.82,,215326069.31,215326069.31,,4861966207.82,,4861966207.82,,,,,66202414.63,1152918317.14,737966.6,417016304.77,99784637.1,,81316394.84,60259294.05,7898671128.09,9161839430.16,,1734823801.15,,,,,,102115810.93,,102115810.93,3362.0,15598278.9,,,34107757.55,21270845.15,,,,,145312523.3,145312523.3,,,,,,,,,,,,,,488877761.02,1530358.75,2543640498.75,,3076887809.12,589430727.9,,,56824222.54,,,,,751463.0,10473799.24,178596165.02,306340.0,3913270526.82,6456911025.57,,452043314.0,153174441.75,,,872070284.11,,-46275637.56,3824078.57,92595001.91,,,843253551.3,,,2370685034.08,334243370.51,2704928404.59,9161839430.16,定期报告,是,20240425,CNY,合并期末,2023-04-27T23:50:06
20220930,,1167339924.42,,,58064851.26,,,138689312.68,1694119.34,136995193.34,,7541247.32,,46316090.95,,,,,,,,,57743442.59,6381016.42,,,,,95956573.96,1531716368.65,,,,,,,,835802555.85,,209196696.62,,,,,,,,175654998.83,,,,,4356757905.09,,,,,68359254.6,1030033607.33,3071443.74,457051019.54,82479701.33,,71737010.2,80475982.96,7370620176.09,8902336544.74,,1752323940.57,,,,,,73071232.59,,73071232.59,576096.75,14908299.78,,,16049202.44,31070037.94,18438935.32,,,,,230091603.81,,,,,,,,,,,,,,420810215.87,704974.19,2539605603.94,,2577352046.8,580856098.32,,,59168279.61,,,,,,10631685.28,166530730.47,14792001.33,3409330841.81,5948936445.75,,451482891.0,153174670.37,,,973765845.57,,-68911021.15,3447353.32,80376957.74,,,816187808.6,,,2409524505.45,543875593.54,2953400098.99,8902336544.74,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:45:05
20220630,,971294008.55,,,,,,163939372.72,500000.0,163439372.72,,6400233.09,1515503.78,43748111.58,,,,,,,,35899854.72,81163470.08,5707915.4,,,,,113625425.78,1342130425.62,,,,,,,,826737873.06,,205784944.51,,,,5602184789.16,1338092475.04,4264092314.12,,160240832.23,160240832.23,,4264092314.12,3082.61,4264095396.73,,,,,67330059.44,959549389.47,2754799.19,426493151.35,80096194.61,,53797217.54,86144792.43,7133024650.56,8475155076.18,,1650770432.51,,,,,,116367690.79,,116367690.79,362.0,12578102.47,,,13675500.6,34553273.05,,,,,96693293.27,96693293.27,,,,,,,,,,,,,,380241118.03,557745.78,2305437518.5,,2445117399.48,574109092.24,,,58502536.07,,,,,,10291800.0,155626852.01,15849017.0,3259496696.8,5564934215.3,,449184501.0,153174921.85,,,934463488.02,,-32879765.98,2841445.36,80376957.74,,,756155850.79,,,2343317398.78,566903462.1,2910220860.88,8475155076.18,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:10:04
