报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1118130440.94,,,,,,,,,,,18315.58,35063827.83,1153212584.35,1070848400.25,,,,,,249253165.39,61970732.53,47605468.56,1429677766.73,-276465182.38,,,12939.3,4690.33,,,,,17629.63,4561965.85,3000000.0,,,,,7561965.85,-7544336.22,,343000.0,343000.0,602492919.01,,60035319.51,662871238.52,365000000.0,12077515.85,,2329473.59,379406989.44,283464249.08,-194961.47,-740230.99,3513610642.66,,,,,3512870411.67,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:28:07
20251231,,4756918601.03,,,,,,,,,,,1987686.31,208433406.57,4967339693.91,2649140746.41,,,,,,788811679.9,479566834.71,101474061.89,4018993322.91,948346371.0,,9150000.0,101756213.1,1459010.87,806656.47,30875000.0,,,144046880.44,20270041.54,38250000.0,,19873996.93,,30875779.0,109269817.47,34777062.97,,1200000.0,,2446571024.46,,,2447771024.46,2044786734.0,202357718.32,20915220.45,7982630.01,2255127082.33,192643942.13,-46198.54,1175721177.56,2337889465.1,3513610642.66,2337889465.1,,,3513610642.66,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:00:13
20250930,,3795889556.7,,,,,,,,,,,1684810.95,195481914.86,3993056282.51,2276498982.35,,,,,,572379642.77,393975396.0,96060826.72,3338914847.84,654141434.67,,6188432.75,100382335.37,376900.86,806656.47,30875000.0,,,138629325.45,4882128.58,8500000.0,,19873996.93,,30875779.0,64131904.51,74497420.94,,1200000.0,1200000.0,2029571024.46,,,2030771024.46,1612718553.0,190194981.2,20915220.45,10650600.45,1813564134.65,217206889.81,,945845745.42,2337889465.1,,,,,3283735210.52,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:00:20
20250630,,2642102879.49,,,,,,,,,,,1080684.48,131123575.24,2774307139.21,1530508007.28,,,,,,405317593.96,305865538.57,83002033.29,2324693173.1,449613966.11,,4650000.0,15938394.27,178289.64,806656.47,30875000.0,,,52448340.38,3030383.92,6000000.0,,17031996.93,,30875000.0,56937380.85,-4489040.47,,,,1429571024.46,,,1429571024.46,1052218453.0,50195382.61,19130800.09,3900775.04,1106314610.65,323256413.81,,768381339.45,2337889465.1,3106270804.55,2337889465.1,,,3106270804.55,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:12:04
20250331,,1304896862.3,,,,,,,,,,,575625.21,137579161.91,1443051649.42,1016970563.9,,,,,,227803881.26,124406013.81,60772071.9,1429952530.87,13099118.55,,500000.0,13025.56,421200.51,806656.47,,,,1740882.54,1075214.76,,,16320892.7,,,17396107.46,-15655224.92,,,,600000000.0,,,600000000.0,383460000.0,15105239.98,,2271862.47,400837102.45,199162897.55,,196606791.18,2337889465.1,,,,,2534496256.28,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:36:26
20241231,,4444354401.36,,,,,,,,,,,843507.46,269327040.55,4714524949.37,3079412913.84,,,,,,698692463.25,239765835.57,172541541.44,4190412754.1,524112195.27,,1500000.0,101454622.51,36391699.43,,30875000.0,,,170221321.94,19078783.0,31324324.32,,969342254.92,,30875000.0,1050620362.24,-880399040.3,,1347000.0,1347000.0,2701758735.82,,18000000.0,2721105735.82,1907146906.0,202538278.99,22054395.77,39151003.21,2148836188.2,572269547.62,,215982702.59,2121906762.51,2337889465.1,2121906762.51,,,2337889465.1,定期报告,是,20260425,CNY,合并期末,2025-04-26T00:54:10
20240930,,2844971108.98,,,,,,,,,,,33260605.92,194987810.72,3073219525.62,2338437172.58,,,,,,456592496.46,150351306.42,176006901.49,3121387876.95,-48168351.33,,500000.0,100771845.86,36389888.88,,,,,137661734.74,8319574.07,43994417.27,,953421792.78,,,1005735784.12,-868074049.38,,1347000.0,1347000.0,1956778735.82,,,1958125735.82,1045308453.0,186987039.29,22054395.77,31642261.54,1263937753.83,694187981.99,,-222054418.72,2121906762.51,,,,,1899852343.79,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:20:12
20240630,,1743890771.03,,,,,,,,,,,368966.68,115529654.3,1859789392.01,1631247940.59,,,,,,339073837.11,96943391.84,108743428.27,2176008597.81,-316219205.8,,,2981831.46,36390199.43,,,,,39372030.89,6169247.14,43994417.27,,599521507.86,,,649685172.27,-610313141.38,,1347000.0,1347000.0,1480604113.32,,,1481951113.32,676858453.0,47653748.49,22054395.77,1748306.81,726260508.3,755690605.02,,-170841742.16,2121906762.51,1951065020.35,2121906762.51,,,1951065020.35,定期报告,未审计,20250816,CNY,合并期末,2024-08-14T19:10:20
20240331,,1109095326.45,,,,,,,,,,,140528.16,65930875.96,1175166730.57,1196790765.07,,,,,,132738500.37,76147307.94,50719312.96,1456395886.34,-281229155.77,,,,36302699.43,,,,,36302699.43,3803700.59,9520092.95,,,,,13323793.54,22978905.89,,1200000.0,1200000.0,685440000.0,,,686640000.0,395437000.0,22922272.29,11573202.85,707667.36,419066939.65,267573060.35,,9322810.47,2121906762.51,,,,,2131229572.98,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T19:15:06
20231231,,3916832091.82,,,,,,,,,,,548563.89,168762296.97,4086142952.68,5351428614.37,,,,,,664251819.88,267027421.99,80264916.09,6362972772.33,-2276829819.65,,6000000.0,128992295.07,64223207.76,,1730941.05,,,200946443.88,28414682.98,36885135.14,,,,52245659.75,117545477.87,83400966.01,,,,1676000000.0,,,1676000000.0,1292788179.0,166294302.23,18844663.29,248260068.28,1707342549.51,-31342549.51,,-2224771403.15,4346678165.66,2121906762.51,4346678165.66,,,2121906762.51,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:15:06
