报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,432427680.46,,,,,,621045506.97,,621045506.97,12251831.49,122030167.24,19625452.72,,,,,,,,,,644632451.55,384906315.06,,,,,163617994.77,2380911947.54,,,,,,,,840210827.48,350976415.84,,67364963.68,,,,,,,300111126.53,,,,,1349346023.87,,,,,91250518.88,1066019712.11,,511870662.71,29504282.07,,123365675.54,562171156.49,5292191365.2,7673103312.74,,376705049.85,,,,,,815231627.15,0.0,815231627.15,4951145.6,91114368.27,,,108289299.98,55530331.91,319354326.18,,,,,923329827.61,,,,,,,,,,,,,,885573977.63,8856331.13,3269581959.13,,152023166.94,,,,71529075.63,1618073.49,,13915158.54,,768706141.27,55270010.55,261427378.94,20798676.07,1345287681.43,4614869640.56,,9997470888.0,,,,5615702507.29,555187150.8,-49240830.56,27230277.29,196165027.15,,,-12132875365.95,,,3099265352.42,-41031680.24,3058233672.18,7673103312.74,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:56:07
20251231,,309442878.96,,,,,,618001138.4,,618001138.4,10786141.76,109586511.94,19625452.72,,,,,,,,,618944487.92,638569940.64,419834812.34,,,,,155919858.62,2262141282.66,,,,,,,,851031599.34,359822090.24,0.0,68205689.17,,,3570572511.6,2097278526.55,1473293985.05,60562267.35,296988440.13,296988440.13,0.0,1412731717.7,,1412731717.7,,,,,99716072.45,1130549538.47,,517734187.84,31109046.3,,130344545.99,559617189.2,5457850116.83,7719991399.49,,122193939.74,,,,,,902689977.07,4660000.0,898029977.07,5558739.88,86223070.67,,,110364307.27,71520481.4,307835499.96,,,,589475649.07,897311149.03,,,,,,,,,,,,,,1462965099.59,6754476.01,3665581240.66,,157254078.48,,,,72930551.52,1680366.73,14210383.64,14210383.64,,770403425.07,57329725.02,144072735.94,14041527.42,1231922793.82,4897504034.48,,9997470888.0,,,,5615702507.29,555187150.8,-33038259.71,26710394.76,196165027.15,,,-12383899095.88,,,2863924310.81,-41436945.8,2822487365.01,7719991399.49,定期报告,是,20260430,CNY,合并期末,2026-04-29T21:58:05
20250930,,210305594.2,,,,,,630000560.97,,630000560.97,20684087.42,121118128.3,19625452.72,,,,,,,,,,677172788.23,414571072.51,,,,,130723808.78,2204576040.41,,,,,,,,914297392.73,369098847.72,153904394.96,78136245.25,,,,,,,340249642.09,,,,,1402429061.0,,,,,96351744.92,1617349734.31,,594652774.3,32949180.0,,458854576.78,590351436.29,6648625030.35,8853201070.76,,957290882.38,,,,,,826472764.11,4660000.0,821812764.11,9860233.62,119244777.92,,,97632882.91,57373526.49,327389766.95,1890000.0,,,,966351395.97,,,,,,,,,,,,,,1862147702.22,9064077.79,4905438243.41,,1219499082.35,,,,74182044.51,1718595.01,,46246655.14,,758415669.81,59880432.05,130414017.24,,2290356496.11,7195794739.52,,9997470888.0,,,,5635021614.02,1163439775.5,-43866248.22,25199091.85,196165027.15,,,-12977674881.54,,,1668875715.76,-11469384.52,1657406331.24,8853201070.76,其他,未审计,20260428,CNY,合并期末,2025-10-28T23:18:06
20250630,,327635183.03,,,,,,605107106.23,,605107106.23,1846712.16,166438639.04,19625452.72,,,,,,,,,,680217919.17,393706513.55,,,,,129995303.56,2304947376.74,,,,,,,,928467910.62,378375605.16,151308000.0,77589869.6,,,,,,,314623731.84,,,,,1467061773.69,,,,,105189154.07,1650703913.97,,598842651.81,40601182.24,,464758849.31,583239686.39,6760762328.7,9065709705.44,,1079359920.12,,,,163726252.24,,897693469.62,,897693469.62,5304771.9,109528596.84,,,87464737.5,48936447.87,315795602.69,1890000.0,,,622419796.55,940105399.24,,,,,,,,,,,,,,2197135659.72,5283227.6,5534538482.65,,1223023617.02,,,,86121825.14,1732471.44,,46246655.14,,762307151.96,61776252.31,129092121.94,,2310300094.95,7844838577.6,,9997470888.0,,,,5635021614.02,1397666424.5,-33270064.28,23706680.73,196165027.15,,,-13194294292.88,,,1227133428.24,-6262300.4,1220871127.84,9065709705.44,其他,未审计,20260428,CNY,合并期末,2025-08-27T21:00:08
20250331,,543388976.72,,,,,,692069138.92,,692069138.92,87474351.59,198323556.57,17405176.49,,,,,,,,,,892749503.05,1057620576.84,,,,,160404189.79,3632030293.48,,,,,,,,1005091102.5,387652362.57,160049293.35,77801234.05,,,,,,,375481766.65,,,,,1687981877.77,,,,,75627900.83,1594112639.64,,594953372.17,41666122.18,,435049300.02,597369383.41,7032836355.14,10664866648.62,,982782644.35,,,,186275376.8,,1526347507.72,40000000.0,1486347507.72,46246774.56,179608378.96,,,182331908.54,75197250.29,311959282.16,1890000.0,,,,1061230607.49,,,,,,,,,,,,,,2123653747.22,11570232.15,6375244428.08,,1226272380.66,,,,78063713.91,1607480.47,,62019197.86,,760530607.34,863788585.89,130373439.78,,3122655405.91,9497899833.99,,9997470888.0,,,,5635021614.02,1401016758.08,51566991.73,22024937.21,196165027.15,,,-13328423876.3,,,1172808823.73,-5842009.1,1166966814.63,10664866648.62,其他,未审计,20260428,CNY,合并期末,2025-04-29T21:50:15
20241231,,615367888.96,,,,,,801477032.41,,801477032.41,92489955.89,164289283.51,17405176.49,,,,,,,,,,837832287.82,1166851887.99,,,,,160622715.99,3838931052.57,,,,,,,,1013824516.07,396929120.02,155600000.0,78507126.35,,,4003732784.02,2077138233.08,1926594550.94,203316709.34,376128139.96,,,1723277841.6,,1723277841.6,,,,,78335121.07,1572497196.3,,595017531.6,44341366.37,,421994363.17,589737377.63,7046189700.14,10885120752.71,,1052876953.72,,,,192157757.12,,1605919834.6,40000000.0,1565919834.6,4328109.83,302246649.77,,,229757447.96,90329005.61,294163553.73,1890000.0,,,736841539.76,1032895093.49,,,,,,,,,,,,,,2079853146.32,11808895.0,6602172893.42,,1224857149.45,,,,76383870.69,1551706.7,,63836285.71,,759933954.65,865567892.82,130305502.87,,3122436362.89,9724609256.31,,9997470888.0,,,,5698320088.81,1400357679.0,27075995.1,20721858.52,196165027.15,,,-13380353371.19,,,1159042807.39,1468689.01,1160511496.4,10885120752.71,定期报告,是,20260430,CNY,合并期末,2025-04-29T03:38:06
20240930,,524783162.73,,,,,,1038936892.01,,1038936892.01,47440577.33,474369591.13,17405176.25,,,,,,,,,,1035536293.25,694433835.1,,,,,156844093.26,3972344444.81,,,,,,,,1686275650.73,483197770.11,4006.88,90120880.63,,,,,,,197520370.22,,,,,1839101870.26,,,,,216923231.01,1850797470.61,,612534182.31,53019611.37,,261756919.75,608267542.19,7899519506.07,11871863950.88,,1082486800.59,,,,256863940.64,,1174507618.43,,1174507618.43,1078048264.14,161448737.4,,,212512638.15,53226422.91,172175910.44,1890000.0,,,,748504936.23,,,,,,,,,,,,,,2359070331.94,4009462.46,7130679152.89,,961648848.3,,,,193962316.71,1658399.7,,83983537.63,,769793235.76,361111541.32,121313254.49,,2493471133.91,9624150286.8,,9997470888.0,,,,5744269524.38,1402126532.1,37605019.0,20770425.78,196165027.15,,,-12485628102.38,,,2108526249.83,139187414.25,2247713664.08,11871863950.88,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:15:05
20240630,,845124704.27,,,,,,737205380.92,,737205380.92,46957157.39,418240825.16,15184900.25,53568559.28,,,,,,,,1285696113.18,1354449572.71,551128108.46,,,,,131832021.0,4084937769.91,,,,,,,,1805231165.83,494364703.72,8896.38,97687607.04,,,4228077977.7,2167028022.03,2061049955.67,202119080.72,263034578.11,262797438.11,237140.0,1858930874.95,,1858930874.95,,,,,234127067.72,1846932046.33,,613576863.06,57145622.02,,270383627.43,593141998.51,8134565051.1,12219502821.01,,1044865041.43,0.0,0.0,0.0,255883543.92,0.0,1107051244.87,0.0,1107051244.87,1053673083.17,255057568.64,0.0,0.0,193525206.91,76235327.74,167953603.32,1890000.0,,,614123723.8,783967327.12,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2577490749.26,3788804.22,7351537897.28,,984716787.18,0.0,0.0,0.0,207470918.93,1623437.85,84152001.19,84152001.19,,756075699.38,364613842.43,135682538.84,0.0,2534335225.8,9885873123.08,,9997470888.0,0.0,0.0,0.0,5744269524.38,1402126532.1,53507097.87,19447790.53,196165027.15,0.0,,-12298671294.31,,,2310062501.52,23567196.41,2333629697.93,12219502821.01,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T21:50:07
20240331,,1050791237.9,0.0,0.0,0.0,,0.0,919391570.09,11980410.31,907411159.78,44452474.31,378474809.59,15184900.25,4499766.77,,,,,,,,,630097115.68,2896675796.98,,,,,154821581.87,6074704586.42,,,,,,,,2141707931.09,626458993.6,13897.15,163773828.6,,,,,,,240419843.01,,,,,1957603586.33,,,,,261855840.48,1910313157.53,,619497960.08,61560328.05,,359240076.64,592314216.04,8934759658.6,15009464245.02,,1008636568.1,,,,464976299.25,,1584517677.17,,1584517677.17,67118982.53,280519219.11,,,158537336.22,395920966.46,162678832.86,1890000.0,,,,1000704903.71,,,,,,,,,,,,,,3660557000.97,179779792.63,8801268746.15,,1006573359.55,,,,229330800.57,1626573.81,,103776579.13,,760615587.89,419816637.52,124659222.41,,2646398760.88,11447667507.03,,7894663678.0,,,,7847076734.38,1402126532.1,51314991.91,16802520.03,196165027.15,,,-11210604936.17,,,3393291483.2,168505254.79,3561796737.99,15009464245.02,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:05:08
20231231,,524434808.62,0.0,0.0,0.0,0.0,0.0,871161008.56,11381389.79,859779618.77,83356221.53,378895321.78,15184900.25,0.0,0.0,0.0,0.0,,,,,315562298.19,330747198.44,2928185873.38,0.0,,,0.0,145556430.56,5262336862.87,,,,,,,,2153321466.17,648878498.61,176373.26,165022479.02,0.0,,4750793933.03,2437309752.54,2313484180.49,283843891.16,349900105.84,349662965.84,237140.0,2029640289.33,,2029640289.33,0.0,,0.0,0.0,271695646.33,1957865467.81,0.0,622577969.98,47841736.88,,360083164.44,585810039.28,9192813236.95,14455150099.82,,1036136881.16,0.0,0.0,0.0,468933544.35,0.0,1497635102.66,0.0,1497635102.66,48926660.63,313323067.87,0.0,0.0,236200735.04,338401299.76,162877883.05,1890000.0,,,901681403.57,1066449286.62,,,0.0,,0.0,0.0,,,,,,0.0,,3701916755.77,264035385.27,8971958719.13,,989352335.21,0.0,0.0,0.0,256146542.06,1665286.12,102271457.12,102271457.12,,755691046.84,133729181.01,148350947.17,0.0,2387206795.53,11359165514.66,,7894663678.0,0.0,0.0,0.0,7847076734.38,1402126532.1,35068128.76,16802520.03,196165027.15,0.0,,-11668800660.86,,,2918848895.36,177135689.8,3095984585.16,14455150099.82,更正或补充,是,20260428,CNY,合并期末,2024-04-30T02:05:08
20230930,,730750148.06,0.0,0.0,0.0,0.0,0.0,1078924432.03,0.0,1078924432.03,90165848.26,374394630.04,15184900.01,0.0,0.0,0.0,0.0,,,,,,412219662.26,3387260174.04,0.0,,,0.0,160323327.42,6234038222.11,,0.0,0.0,0.0,,,,1281661356.16,716682262.84,149450491.17,163830041.35,0.0,,,,,,526452304.13,,,,,2708877672.72,0.0,,0.0,0.0,464314562.4,3538258826.96,0.0,624916867.58,39835107.9,,826060869.03,644570181.84,11684910544.08,17918948766.19,,1017188053.94,0.0,0.0,0.0,494655637.5,0.0,1825251692.32,1500000.0,1823751692.32,48779174.21,497493488.97,0.0,0.0,260636812.98,150766704.67,224633106.71,1890000.0,,,,2363816746.98,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3820848925.49,399334217.27,10878771454.33,,972513617.85,0.0,0.0,0.0,441234454.23,4690539.1,,119622245.31,,770011078.32,136920718.89,265907982.02,0.0,2710900635.72,13589672090.05,,7894663678.0,0.0,0.0,0.0,7737658539.04,1402126532.1,-17819843.18,14862802.88,196165027.15,0.0,,-10820464235.23,,,3602939436.56,726337239.58,4329276676.14,17918948766.19,定期报告,未审计,20231031,CNY,合并期末,2023-10-31T17:05:04
20230630,,675314683.81,,,,,,857234240.29,,857234240.29,70925630.85,381215560.24,15184900.01,,,,,,,,,391556743.37,406741643.38,3479513804.87,1018274.99,,,,226853922.61,6098817761.04,,,,,,,,1333306929.26,761872196.46,149499001.17,165359427.1,0.0,,6112027945.31,3055294270.34,3056733674.97,297934065.62,471211478.48,470974338.48,237140.0,2758799609.35,,2758799609.35,,,,,418777087.34,3632852330.96,,629232933.16,38418811.59,,793753831.51,647205861.13,11800289497.51,17899107258.55,,1047246061.48,,,,480805279.65,,1643047306.78,19984824.36,1623062482.42,40559175.1,406955234.85,,,243328703.21,190612945.58,134738614.61,1890000.0,,,1883444921.73,2020073536.34,,,,,,,,,,,,,,3873794877.79,454666465.91,10401089586.69,,978504749.27,,,,413118816.74,4919789.95,,121230282.04,,769127603.96,137919081.51,261405937.12,,2686226260.59,13087315847.28,,7894663678.0,,,,7737658539.04,1402126532.1,12363169.63,14862802.88,196165027.15,,,-10489102869.3,,,3964483815.3,847307595.97,4811791411.27,17899107258.55,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T21:35:03
20230331,,576807610.03,0.0,,0.0,,,825349112.25,0.0,825349112.25,79797478.55,392634006.39,12964624.01,0.0,,,,,,,,,387907609.74,3785913739.57,8638451.63,,,0.0,179008413.94,6236056422.1,,,0.0,,,,,1349885906.47,769993573.6,149585623.53,170879450.43,0.0,,,,,,849939091.16,,,,,2412936136.83,,,,,372168419.65,3504517131.39,0.0,432760628.22,24235416.1,,807084486.47,618448500.03,11462434363.88,17698490785.98,,1112561532.34,,,,417489358.05,,1381651335.67,29247044.02,1352404291.65,26069496.99,720260976.54,,,222615723.2,180082756.87,164907106.0,1890000.0,,,,1752415450.41,,,,,,,,,,,,0.0,,3403926679.05,446327014.42,9663400323.54,,1273744883.63,0.0,,,366059803.36,4533686.93,,12662167.1,,783587459.7,139633798.97,147325975.91,0.0,2727547775.6,12390948099.14,,7894663678.0,0.0,,,7802528302.87,1678254971.4,-10836827.63,12669532.38,196165027.15,,,-9812912473.41,,,4404022267.96,903520418.88,5307542686.84,17698490785.98,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T22:30:04
20221231,,1109894655.72,0.0,0.0,0.0,0.0,0.0,612035188.87,0.0,612035188.87,52148079.08,359593790.22,12964624.01,0.0,0.0,0.0,0.0,,,,,382083500.75,395048124.76,3759150104.81,76440954.54,,,0.0,169834983.45,6534145881.45,,,,,,,,1352348313.41,795284780.3,149581700.15,175188398.53,0.0,,5843993331.58,2946978724.83,2897014606.75,259976335.1,670162864.8,670162864.8,,2637038271.65,,2637038271.65,0.0,,0.0,0.0,383787679.29,3328799867.81,0.0,431650555.9,31612378.95,,785409592.37,610684489.43,11351548892.59,17885694774.04,,1114964873.83,0.0,0.0,0.0,417489358.05,0.0,1504911148.08,17721608.68,1487189539.4,19915998.01,596373441.39,0.0,0.0,275697117.4,236954081.86,128670263.62,1890000.0,,,1543706498.08,1674266761.7,,,0.0,,0.0,0.0,,,,,,0.0,,3388586386.56,460887319.61,9690046486.49,,1274420832.08,0.0,0.0,0.0,368082079.65,4602807.2,11607704.72,11607704.72,,763391503.84,140984493.45,156036002.75,0.0,2719125423.69,12409171910.18,,7894663678.0,0.0,0.0,0.0,7802698587.85,1678254971.4,-20983777.86,12669532.38,196165027.15,0.0,,-9612053188.42,,,4594904887.7,881617976.16,5476522863.86,17885694774.04,定期报告,是,20240430,CNY,合并期末,2023-04-28T22:30:04
