报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,760828331.69,,,195440013.15,,,267934481.67,2590161.59,265344320.08,51703679.1,7886646.04,,,,,,,,,,,4859861.22,243126680.63,,,,,9880230.94,1541659924.44,,,,,,,,20216175.82,,,,87408900.0,,,,,,368221150.62,,,,,294911451.03,,,,,,66978637.31,,,,,59114522.37,3022149.92,899872987.07,2441532911.51,,,,,,,,291179851.75,42985871.95,248193979.8,1496776.37,36834573.32,,,18450082.57,29298193.97,,,,,,10027499.96,,,,,,,,,,,,,,,1227727.56,388514705.5,,,,,,,,,,,,11079048.91,,,11079048.91,399593754.41,,229632000.0,,,,115062600.98,44876127.63,9693847.71,,157491010.96,,,1574935825.08,,,2041939157.1,,2041939157.1,2441532911.51,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:54:02
20251231,,556550129.8,,,327055620.77,,,252418582.21,3919795.78,248498786.43,50621924.02,4489865.68,,,,,,,,,,1574276.85,1574276.85,188752953.39,,,,,10601251.99,1392064604.71,,,,,,,,20401342.63,,,,107322562.87,,504011622.34,196834873.27,307176749.07,,354479825.21,354479825.21,,307176749.07,,307176749.07,,,,,,67631359.69,,,,,41324794.69,463350.0,898799984.16,2290864588.87,,,,,,,,271365846.03,11506977.85,259858868.18,,39434139.11,,,32309727.09,7229567.68,,,,,13690985.04,13690985.04,,,,,,,,,,,,,,,1331837.96,365362102.91,,,,,,,,,,,,11500175.02,,,11500175.02,376862277.93,,229632000.0,,,,115062600.98,44876127.63,19898065.13,,157491010.96,,,1436794761.5,,,1914002310.94,,1914002310.94,2290864588.87,定期报告,是,20260429,CNY,合并期末,2026-03-26T19:02:05
20250930,,476337903.22,,,294293036.6,,,253941913.08,4419493.64,249522419.44,41047324.8,7205488.37,,,,,,,,,,,6950842.32,206575431.12,,,,,10938293.16,1297290232.67,,,,,,,,21089341.08,,,,107322562.87,,,,,,342998883.6,,,,,297336819.57,,,,,,68086886.05,,,,,45354537.54,1973150.0,884162180.71,2181452413.38,,,,,,,,247140274.29,21646164.9,225494109.39,,30738818.63,,,19800729.14,17262395.75,,,,,,14397786.11,,,,,,,,,,,,,,,1361735.47,330701739.39,,,,,,,,,,,,11921301.13,,,11921301.13,342623040.52,,229632000.0,,,,115062600.98,44876127.63,18292350.26,,157491010.96,,,1363227538.29,,,1838829372.86,,1838829372.86,2181452413.38,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:56:03
20250630,,581950362.73,,,172078966.9,,,279413778.54,3579018.7,275834759.84,37917891.12,4879091.59,,,,,,,,,,4818843.32,4818843.32,187927913.24,,,,,12066235.41,1281053082.85,,,,,,,,21317365.86,,,,107322562.87,,486101005.37,183547568.92,302553436.45,,324329088.83,324329088.83,,302553436.45,,302553436.45,,,,,,68419645.66,,,,,51668696.59,5064372.8,880675169.06,2161728251.91,,,,,,,,310440583.67,52076613.0,258363970.67,,34556058.58,,,18796181.7,16034493.53,,,,,14752979.83,14752979.83,,,,,,,,,,,,,,,1203968.61,395784265.92,,,,,,,,,,,,12342427.24,,,12342427.24,408126693.16,,229632000.0,,,,115062600.98,44876127.63,17368760.29,,157491010.96,,,1278923314.15,,,1753601558.75,,1753601558.75,2161728251.91,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T17:06:06
20250331,,601740222.59,,,164924847.76,,,284797508.23,2383647.21,282413861.02,29451521.69,4614892.66,,,,,,,,,,,5315238.21,210305505.02,,,,,13086732.83,1314236468.99,,,,,,,,21924585.18,,,,100465872.59,,,,,,301877555.95,,,,,288482896.02,,,,,,69015832.66,,,,,51651169.1,6276883.87,839694795.37,2153931264.36,,,,,,,,312565753.94,77814200.0,234751553.94,,34665750.54,,,16471384.05,25752216.88,,,,,,8985454.53,,,,,,,,,,,,,,,1069867.77,399510427.71,,,,,,,,,,,,12763553.35,,,12763553.35,412273981.06,,229632000.0,,,,115062600.98,44876127.63,11230188.48,,157491010.96,,,1273117610.51,,,1741657283.3,,1741657283.3,2153931264.36,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:16:11
20241231,,623442517.57,,,128262927.29,,,257338804.24,3424212.9,253914591.34,50491085.43,2785851.25,,,,,,,,,,11737629.69,11737629.69,197118013.91,,,,,11170801.17,1282347630.55,,,,,,,,22749315.32,,,,101537105.47,,462267717.46,169161687.29,293106030.17,,281412704.18,281412704.18,,293106030.17,,293106030.17,,,,,,69313424.73,,,,,51317492.76,7381729.95,826817802.58,2109165433.13,,,,,,,,335974624.15,45908922.0,290065702.15,,42263863.48,,,32067456.14,19484820.64,,,,,12830482.1,12830482.1,,,,,,,,,,,,,,,1194706.85,443815953.36,,,,,,,,,,,,10964679.46,,,10964679.46,454780632.82,,229632000.0,,,,115062600.98,44876127.63,10904493.99,,157491010.96,,,1186170822.01,,,1654384800.31,,1654384800.31,2109165433.13,定期报告,是,20260327,CNY,合并期末,2025-03-27T18:30:07
20240930,,557109885.45,,,230091202.88,,,232908302.21,4331746.0,228576556.21,39146519.3,3479773.07,,,,,,,,,,,5599157.31,182175953.02,,,,,8094395.2,1258605188.44,,,,,,,,24125305.75,,,,121295413.63,,,,,,337131175.34,,,,,175531800.65,,,,,,67729334.96,,,,,35735678.08,12302505.2,773851213.61,2032456402.05,,,,,,,,253297956.23,14771380.0,238526576.23,,53034390.8,,,17973038.79,17181713.19,,,,,,10175245.24,,,,,,,,,,,,,,,811938.52,352474282.77,,,,,,,,,,,,11358055.57,,,11358055.57,363832338.34,,229632000.0,,,,115062600.98,44876127.63,13570520.75,,157491010.96,,,1197744058.65,,,1668624063.71,,1668624063.71,2032456402.05,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:20:06
20240630,,474699893.86,,,221565862.34,,,278124381.03,2047561.42,276076819.61,33830264.06,5874977.94,,,,,,,,,,3706241.93,3706241.93,168853906.43,,,,,6208880.28,1192864407.87,,,,,,,,24768908.53,,,,125374441.03,,330613189.59,158695220.24,171917969.35,,294307390.5,294307390.5,,171917969.35,,171917969.35,,,,,,68134839.53,,,,,36682702.8,2820100.0,724006351.74,1916870759.61,,,,,,,,254272795.16,,254272795.16,,29745460.78,,,18011975.08,15750677.04,,,,,10745059.22,10745059.22,,,,,,,,,,,,,,,794366.34,329320333.62,,,,,,,,,,,,11751431.68,,,11751431.68,341071765.3,,229632000.0,,,,115062600.98,44876127.63,-1989268.52,,157491010.96,,,1120478778.52,,,1575798994.31,,1575798994.31,1916870759.61,定期报告,未审计,20240809,CNY,合并期末,2024-08-08T18:20:12
20240331,,471541652.11,,,244323975.7,,,264171419.42,2218643.1,261952776.32,28517530.35,4274425.55,,,,,,,,,,,4050911.59,169337355.7,,,,,5839050.32,1192056320.74,,,,,,,,26105540.21,,,,101328461.64,,,,,,236334735.77,,,,,176443515.23,,,,,,68453551.65,,,,,35613797.05,1517360.01,645796961.56,1837853282.3,,,,,,,,199406160.25,46206.0,199359954.25,,24655797.97,,,14339360.29,18101369.13,,,,,,7870591.21,,,,,,,,,,,,,,,701853.6,265075132.45,,,,,,,,,,,,10214807.79,,,10214807.79,275289940.24,,229632000.0,,,,115062600.98,44876127.63,-1450432.18,,157491010.96,,,1106704289.93,,,1562563342.06,,1562563342.06,1837853282.3,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:50:07
20231231,,505016364.28,,,256345704.13,,,206361456.95,4638402.73,201723054.22,61962230.76,4014019.06,,,,,,,,,,8259848.96,8259848.96,140544222.55,,,,,5719531.84,1188223378.53,,,,,,,,26368675.54,,,,101328461.64,,326286423.7,145937831.38,180348592.32,,199279166.7,199279166.7,,180348592.32,,180348592.32,,,,,,68851823.52,,,,,34793875.81,512000.0,611482595.53,1799705974.06,,,,,,,,219045649.63,1093806.0,217951843.63,,24400637.3,,,25571753.92,14747952.94,,,,,10642344.65,10642344.65,,,,,,,,,,,,,,,656089.24,295064427.68,,,,,,,,,,,,8629933.91,,,8629933.91,303694361.59,,229632000.0,,,,115062600.98,44876127.63,4824723.31,,157491010.96,,,1033877404.85,,,1496011612.47,,1496011612.47,1799705974.06,定期报告,是,20250328,CNY,合并期末,2024-04-29T18:45:05
