报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,83537268.03,,,,,,,,,,,,2591091.19,86128359.22,39945667.64,,,,,,8889839.25,4359375.7,5313243.16,58508125.75,27620233.47,,,,,,,,,0.0,3838337.47,,,,,,3838337.47,-3838337.47,,,,,,,0.0,,,,,0.0,0.0,,23781896.0,320235902.89,,,,,344017798.89,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,324915361.47,,,,,,,,,,,,3116628.39,328031989.86,191678892.7,,,,,,27730424.9,25843897.43,29283364.83,274536579.86,53495410.0,,,,2634130.0,,,,,2634130.0,23889904.6,,,,,,23889904.6,-21255774.6,,,,,,,0.0,,7341000.48,,27806820.03,35147820.51,-35147820.51,,-2908185.11,323144088.0,320235902.89,323144088.0,,,320235902.89,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:06:10
20250930,,236192695.01,,,,,,,,,,,,4325634.43,240518329.44,152057823.52,,,,,,20040075.71,14491485.26,22595989.05,209185373.54,31332955.9,,,,5000.0,,,,,5000.0,16621566.96,,,,,,16621566.96,-16616566.96,,,,,,,0.0,,7341000.48,,23539015.52,30880016.0,-30880016.0,,-16163627.06,323144088.0,,,,,306980460.94,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:30:17
20250630,,170705788.9,,,,,,,,,,,,2663801.44,173369590.34,123646895.86,,,,,,13105621.66,7516859.77,17491268.87,161760646.16,11608944.18,,,,,,,,,0.0,10870256.73,,,,,,10870256.73,-10870256.73,,,,,,,0.0,,7341000.48,,23423467.97,30764468.45,-30764468.45,,-30025781.0,323144088.0,293118307.0,323144088.0,,,293118307.0,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:40:04
20250331,,95303113.59,,,,,,,,,,,,1624256.72,96927370.31,67647601.61,,,,,,6823243.18,2654706.48,5584799.85,82710351.12,14217019.19,,,,,,,,,0.0,2062721.54,,,,,,2062721.54,-2062721.54,,,,,,,0.0,,,,106734.6,106734.6,-106734.6,,12047563.05,323144088.0,,,,,335191651.05,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T17:56:09
20241231,,274533370.09,,,,,,,,,,,491979.85,5335093.36,280360443.3,170187506.51,,,,,,22695305.94,23259416.04,19763958.27,235906186.76,44454256.54,,19251823.09,895918.17,130392.0,,,,,20278133.26,18436670.33,20000000.0,,,,,38436670.33,-18158537.07,,2250000.0,2250000.0,,,,2250000.0,,,,26932375.47,26932375.47,-24682375.47,,1613344.0,321530744.0,323144088.0,321530744.0,,,323144088.0,定期报告,是,20260424,CNY,合并期末,2025-04-24T18:44:10
20240930,,178782352.71,,,,,,,,,,,,5872631.1,184654983.81,130746852.79,,,,,,15882474.51,8475923.08,12263332.1,167368582.48,17286401.33,,20000000.0,147741.26,130392.0,,,,,20278133.26,13202762.75,20000000.0,,,,,33202762.75,-12924629.49,,2250000.0,2250000.0,,,,2250000.0,,,,27027545.37,27027545.37,-24777545.37,,-20415773.53,321530744.0,,,,,301114970.47,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T16:10:05
20240630,,98430666.55,,,,,,,,,,,,4949626.64,103380293.19,93592340.54,,,,,,10088555.01,3961980.91,9156996.51,116799872.97,-13419579.78,,20000000.0,147741.26,130392.0,,,,,20278133.26,7772818.5,20000000.0,,,,,27772818.5,-7494685.24,,1500000.0,1500000.0,,,,1500000.0,,,,153834.6,153834.6,1346165.4,,-19568099.62,321530744.0,301962644.38,321530744.0,,,301962644.38,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:05:20
20240331,,22679909.71,,,,,,,,,,,,1885516.25,24565425.96,59165539.83,,,,,,4752038.97,2433134.65,4294308.2,70645021.65,-46079595.69,,,,32772.0,,,,,32772.0,3902250.4,20000000.0,,,,,23902250.4,-23869478.4,,,,,,,0.0,,,,169589.6,169589.6,-169589.6,,-70118663.69,321530744.0,,,,,251412080.31,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:45:05
20231231,,295357704.2,,,,,,,,,,,,5386363.17,300744067.37,173712967.26,,,,,,18990697.93,21647274.52,27249245.02,241600184.73,59143882.64,,,,3536279.0,,,,,3536279.0,37606240.32,,,,,,37606240.32,-34069961.32,,,,,,,0.0,,,,188400.0,188400.0,-188400.0,,24885521.32,296645222.68,321530744.0,296645222.68,,,321530744.0,定期报告,是,20250425,CNY,合并期末,2024-04-25T21:30:05
20230930,,202878859.16,,,,,,,,,,,,7212738.55,210091597.71,143049536.19,,,,,,14480306.32,16122252.62,16613688.16,190265783.29,19825814.42,,,,3453550.0,,,,,3453550.0,31378784.22,,,,,,31378784.22,-27925234.22,,,,,,,0.0,,,,141300.0,141300.0,-141300.0,,-8240719.8,296645222.68,,,,,288404502.88,定期报告,未审计,20241028,CNY,合并期末,2023-10-26T21:50:03
20230630,,139076466.54,,,,,,,,,,,,5632332.56,144708799.1,85195283.9,,,,,,9780487.27,12028092.07,10880819.82,117884683.06,26824116.04,,,,2753150.0,,,,,2753150.0,16517368.03,,,,,,16517368.03,-13764218.03,,,,,,,0.0,,,,78500.0,78500.0,-78500.0,,12981398.01,296645222.68,309626620.69,296645222.68,,,309626620.69,定期报告,未审计,20240829,CNY,合并期末,2023-08-27T16:25:02
20230331,,48059834.57,,,,,,,,,,,,1692483.48,49752318.05,43686326.57,,,,,,4427175.49,5917392.27,5291096.24,59321990.57,-9569672.52,,,,7450.0,,,,,7450.0,8354679.85,,,,,,8354679.85,-8347229.85,,,,,,,0.0,,,,47100.0,47100.0,-47100.0,,-17964002.37,296645222.68,,,,,278681220.31,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T16:45:12
20221231,,217552480.55,,,,,,,,,,,,4532998.72,222085479.27,160112913.03,,,,,,19431684.49,15694558.86,22048559.09,217287715.47,4797763.8,,,953594.07,145682.0,,,,,1099276.07,31279175.01,,,,,,31279175.01,-30179898.94,,,,,,,0.0,,,,157000.0,157000.0,-157000.0,,-25539135.14,322184357.82,296645222.68,322184357.82,,,296645222.68,定期报告,是,20240426,CNY,合并期末,2023-04-28T17:20:15
20220930,,132430714.82,,,,,,,,,,,,6135386.87,138566101.69,114594039.27,,,,,,14485135.99,10574925.93,16619245.87,156273347.06,-17707245.37,,,,57682.0,,,,,57682.0,16334397.29,,,,,,16334397.29,-16276715.29,,,,,,,0.0,,,,125600.0,125600.0,-125600.0,,-34109560.66,322184357.82,,,,,288074797.16,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T17:05:21
20220630,,58693355.12,,,,,,,,,,,,4415358.23,63108713.35,68022806.37,,,,,,9889302.41,6524239.35,12655092.45,97091440.58,-33982727.23,,,,19682.0,,,,,19682.0,8910939.0,,,,,,8910939.0,-8891257.0,,,,,,,0.0,,,,78500.0,78500.0,-78500.0,,-42952484.23,322184357.82,279231873.59,322184357.82,,,279231873.59,定期报告,未审计,20230828,CNY,合并期末,2022-08-28T17:35:03
20220331,,15145957.23,,,,,,,,,,,,1609966.89,16755924.12,34743517.36,,,,,,5402944.66,4374234.66,5186857.91,49707554.59,-32951630.47,,,,,,,,,0.0,11418144.72,,,,,,11418144.72,-11418144.72,,,,,,,0.0,,,,31400.0,31400.0,-31400.0,,-44401175.19,322184357.82,,,,,277783182.63,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:50:05
