报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,83409405.04,,,,,,385744667.3,950000.0,384794667.3,606925.62,1426733.51,,,,,,,,,,,4474791.52,39826580.04,,,,,9573432.46,525062535.49,,,,,,,,,,,73036701.16,,,,,,,,,,,,117224757.54,,,,,208218.79,14012711.29,,252663.5,922181.78,,58208.03,,205715442.09,730777977.58,,84583604.34,,,,,,91733010.51,,91733010.51,1993757.38,13702923.2,,,22185779.25,24498050.06,,,,,,65629931.66,,,,,,,,,,,,,,208627.07,816107.38,305351790.85,,,,,,19265.04,,,,,,,3833.41,,23098.45,305374889.3,,508792922.0,,,,311785730.62,,-12169882.07,,9287164.52,,,-391305611.39,,,426390323.68,-987235.4,425403088.28,730777977.58,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:50:02
20251231,,136219874.56,,,,,,393239787.02,950000.0,392289787.02,712723.13,1177449.44,,,,,,,,,,4552097.03,4552097.03,32812749.1,,,,,9010588.14,577725268.42,,,,,,,,,,,73036701.16,,,282304364.13,92458962.35,189845401.78,71184980.06,,,,118660421.72,,118660421.72,,,,,260273.47,14543485.32,,252663.5,1044118.43,,56053.13,,207853716.73,785578985.15,,112607911.27,,,,,,100484958.75,,100484958.75,2796706.98,14270639.12,,,27415440.0,26620676.63,,,,,70170912.12,70170912.12,,,,,,,,,,,,,,224176.78,854804.21,355446225.86,,,,,,38476.7,,,,,,,3833.41,,42310.11,355488535.97,,508792922.0,,,,311785730.62,,-12169882.07,,9287164.52,,,-386618490.37,,,431077444.7,-986995.52,430090449.18,785578985.15,定期报告,是,20260424,CNY,合并期末,2026-04-21T20:46:14
20250930,,95013405.93,,,,,,433590821.8,950000.0,432640821.8,2100141.39,829380.42,,,,,,,,,,,5753083.51,52950121.29,,,,,8915949.16,599152903.5,,,,,,,,,,,74803063.58,,,,,,,155339.8,,,,,119786747.67,,,,,5770147.2,94924744.3,,252663.5,2584085.8,,56423.51,,298333215.36,897486118.86,,137605222.35,,,,,,74453800.89,,74453800.89,1779057.63,17975791.92,,,23245841.2,25701038.97,,,,,,64051947.19,,,,,,,,,,,,,,10580833.62,1077026.01,356470559.78,,,,,,1398786.94,,,,,,,5630.21,,1404417.15,357874976.93,,508792922.0,,,,311784784.63,,-10403519.65,,9287164.52,,,-280206917.08,,,539254434.42,356707.51,539611141.93,897486118.86,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:16
20250630,,91263809.28,,,,,,431893786.28,,431893786.28,1262389.18,843009.09,,,,,,,,,,5993180.6,5993180.6,50958694.15,,,,,8678611.27,590893479.85,,,,,,,,,,,74803063.58,,,281397983.08,89123500.72,192274482.36,70599882.39,77669.9,77669.9,,121674599.97,,121674599.97,,,,,6953660.94,98041895.95,,252663.5,2561323.71,,57623.13,,304422500.68,895315980.53,,129615500.1,,,,,,69516978.94,,69516978.94,2332436.27,14135475.65,,,22950474.48,25649295.48,,,,,64814895.43,64814895.43,,,,,,,,,,,,,,10145942.27,839100.34,340000098.96,,,,,,2048568.53,,,,,,,9750.77,,2058319.3,342058418.26,,508792922.0,,,,311784784.63,,-10403519.65,,9287164.52,,,-266621526.7,,,552839824.8,417737.47,553257562.27,895315980.53,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:42:05
20250331,,115228707.54,,,,,,433772853.15,321708.0,433451145.15,1329214.75,2701931.9,,,,,,,,,,,6369250.76,58067816.7,,,,,8529941.15,625999715.95,,,,,,,,,,,76064470.26,,,,,,,79087.55,,,,,123599390.85,,,,,11795642.54,101145316.15,,252663.5,4043528.45,,73511.76,,317053611.06,943053327.01,,194697938.96,,,,,,80436125.88,,80436125.88,2363041.78,13629845.84,,,25655531.55,24849922.05,,,,,,16401661.93,,,,,,,,,,,,,,11827444.01,816034.48,370677546.48,,,,,,4982283.24,,,,,,,9987.84,,4992271.08,375669817.56,,508792922.0,,,,311785766.6,,-9142112.97,,9287164.52,,,-254879065.22,,,565844674.93,1538834.52,567383509.45,943053327.01,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:32:04
20241231,,132001528.2,,,,,,445172151.2,321708.0,444850443.2,5021958.71,1047708.76,,,,,,,,,,5134539.33,5134539.33,48498255.92,,,,,8483617.62,645359759.74,,,,,,,,,,,76064470.26,,,287584586.24,90971816.13,196612770.11,70599882.39,,,,126012887.72,,126012887.72,,,,,13497333.57,104409382.29,,252663.5,4532991.59,,87799.07,,324857528.0,970217287.74,,175187362.54,,,,,,96337536.12,,96337536.12,2311205.08,10704226.82,,,33447362.35,25988687.75,,,,,26087591.03,26087591.03,,,,,,,,,,,,,,10479051.66,640381.12,381183404.47,,,,,,6643946.74,,,,,,,10755.14,,6654701.88,387838106.35,,508792922.0,,,,311785766.6,,-9142112.97,,9287164.52,,,-240303364.1,,,580420376.05,1958805.34,582379181.39,970217287.74,定期报告,是,20260422,CNY,合并期末,2025-04-25T00:54:06
20240930,,112873438.55,,,,,,408208201.06,,408208201.06,2312355.49,5805855.27,,,,,,,,,,,18353354.8,68356152.25,,,,,8411819.18,624321176.6,,,,,,,,,,,76494513.06,,,,,,,,,,,,121794987.84,,,,,11243262.71,107618592.28,,252663.5,3070484.43,,16752736.59,,337227240.41,961548417.01,,144631341.69,,,,,,67238591.77,,67238591.77,2939354.07,14529879.33,,,23755484.66,24654124.17,,,,,,30920346.9,,,,,,,,,,,,,,8073589.98,866682.7,317609395.27,,,,,,5637870.83,,,,,,,,,5637870.83,323247266.1,,508792922.0,,,,330593857.43,,-8712070.17,,9287164.52,,,-202292546.31,,,637669327.47,631823.44,638301150.91,961548417.01,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:25:04
20240630,,95702089.06,,,,,,454038003.54,,454038003.54,999941.95,3798602.38,,,,,,,,,,17520520.99,17520520.99,52261127.06,,,,,8105972.57,632426257.55,,,,,,,,,,,76494513.06,,,182536844.19,59951487.11,122585357.08,,84905.66,84905.66,,122322251.8,,122322251.8,,,,,12615584.36,110853779.92,,252663.5,2268106.6,,15202609.51,,340094414.41,972520671.96,,139644986.11,,,,,,71079109.38,,71079109.38,2913892.18,11833418.96,,,22764551.41,25988371.16,,,,,30612034.1,30612034.1,,,,,,,,,,,,,,6800225.5,705016.36,312341605.16,,,,,,7052567.87,,,,,,,,,7052567.87,319394173.03,,508792922.0,,,,327830789.86,,-8712070.17,,9287164.52,,,-184527881.11,,,652670925.1,455573.83,653126498.93,972520671.96,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:50:09
20240331,,119480627.24,,,,,,434312106.39,,434312106.39,1829733.18,1977933.18,,,,,,,,,,,18151201.86,61983904.57,,,,,7847119.18,645582625.6,,,,,,,,,,,77109935.45,,,,,,,385344.0,,,,,123401614.75,,,,,10443900.05,114106592.56,,252663.5,2012834.83,,15185813.53,,342898698.67,988481324.27,,154683152.56,,,,,,66339126.94,,66339126.94,3469635.57,11715820.33,,,22978000.41,23531389.89,,,,,,33524879.51,,,,,,,,,,,,,,5237459.07,689046.89,322168511.17,,,,,,6543839.85,,,,,,,,,6543839.85,328712351.02,,508792922.0,,,,325067712.77,,-8096647.78,,9287164.52,,,-174823563.93,,,660227587.58,-458614.33,659768973.25,988481324.27,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:55:04
20231231,,167408333.27,,,,,,415118780.66,321708.0,414797072.66,2206109.67,1400918.27,,,,,,,,,,15618815.69,15618815.69,47694995.97,,,,1000000.0,7919856.81,658367810.34,,,,,,,,,,,77109935.45,,,181775545.08,56464020.05,125311525.03,,250000.0,250000.0,,125311525.03,,125311525.03,,,,,11520887.87,116952809.36,,252663.5,2257526.15,,14118559.79,361725.44,348135632.59,1006503442.93,,144671083.12,,,,,,76068829.76,,76068829.76,2938040.43,7625525.18,,,31154267.34,24891914.32,,,,,35991746.36,35991746.36,,,,,,,,,,,,,,5167855.84,452666.47,328961928.82,,,,,,7013195.34,,,,,,,,,7013195.34,335975124.16,,508792922.0,,,,322304645.2,,-8096647.78,,9287164.52,,,-161771295.27,,,670516788.67,11530.1,670528318.77,1006503442.93,定期报告,是,20250425,CNY,合并期末,2024-04-25T23:55:04
