报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,827063956.04,827063956.04,,,,,,651362855.09,329349823.66,,,,,,,,,11029950.03,40018123.05,156857766.57,119906812.64,-5799620.86,2393815.39,,-11963049.57,,,,,,,,,6615972.66,11038.1,1004905.13,,255814.79,171625782.06,650552.2,,445858.77,,171830475.49,36334569.12,,135495906.37,135495906.37,,138782369.86,,-3286463.49,,,,,,,,,,,,,,,,,,,,135495906.37,138782369.86,-3286463.49,0.35,0.35,定期报告,未审计,20241024,CNY,合并期末,2023-10-29T16:32:04
20230630,633725687.05,633725687.05,,,,,,440502846.95,229053357.49,,,,,,,,,8505267.04,27863062.95,99737852.05,78230171.23,-2886863.81,1969797.99,,-7695194.39,,,,,,,,,5523784.68,37850.42,-1042820.22,,255814.79,190302275.38,638906.41,,269719.96,,190671461.83,36931725.76,,153739736.07,153739736.07,,155730458.83,,-1990722.76,,,,,,,,,,,,,,,,,,,,153739736.07,155730458.83,-1990722.76,0.3876,0.3876,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T20:12:04
20230331,419787729.7,419787729.7,,,,,,236336112.04,131908670.45,,,,,,,,,4773735.03,17587226.51,48438324.25,34255533.27,-627377.47,216276.6,,-2080913.86,,,,,,,,,3989790.76,36615.78,-1148916.76,,1154.88,184249348.46,602301.51,,18308.4,,184833341.57,42335349.39,,142497992.18,142497992.18,0.0,143460482.45,,-962490.27,,,,,,,,,,,,,,,,,,,,142497992.18,143460482.45,-962490.27,0.3571,0.3571,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T20:17:04
20221231,1242603080.88,1242603080.88,,,,,,956260585.13,480497814.78,,,,,,,,,19007948.04,39184819.23,257835276.03,163232488.94,-3497761.89,460379.12,,-11968216.94,-14099436.01,,,,,,,,9879504.77,-237726.17,-9816169.14,,17768789.68,291968677.95,1796150.42,,3226114.73,,290538713.64,77493022.48,,213045691.16,213045691.16,,218786883.71,,-5741192.55,,,,,,,,,,,,,,,,,,,,213045691.16,218786883.71,-5741192.55,0.54,0.54,定期报告,是,20240426,CNY,合并期末,2023-04-24T20:17:04
20220930,711438394.76,711438394.76,,,,,,599499862.78,302566020.0,,,,,,,,,10413886.48,30020328.4,163037992.93,96996398.64,-3534763.67,341217.45,,-8136319.73,,,,,,,,,8384186.93,449019.71,-2009405.72,,17741675.29,128367688.46,1314770.1,,773355.68,,128909102.88,25070139.75,,103838963.13,,,107008293.5,,-3169330.37,,,,,,,,,,,,,,,,,,,,103838963.13,107008293.5,-3169330.37,0.27,0.27,定期报告,未审计,20231030,CNY,合并期末,2022-10-24T20:32:04
20220630,479430512.18,479430512.18,,,,,,394652903.18,202260655.91,,,,,,,,,6788604.92,21892983.32,97281817.09,68113739.15,-1684897.21,78136.54,,-5700992.19,-5943643.21,,,,,,,,6959766.57,445813.71,-2220607.9,,17600892.71,101862481.9,872427.39,,685217.28,,102049692.01,22132399.55,,79917292.46,79917292.46,,82199426.09,,-2282133.63,,,,,,,,,,,,,,,,,,,,79917292.46,82199426.09,-2282133.63,0.2046,0.2046,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T16:32:06
20220331,314985330.83,314985330.83,,,,,,236297745.37,123046937.68,,,,,,,,,4958314.2,12937760.46,63072531.57,32717773.74,-435572.28,13447.39,,-2211052.28,0.0,0.0,,0.0,0.0,,,,2971334.34,397470.57,354963.65,,0.0,80200301.74,829080.19,,44614.23,,80984767.7,15383144.04,,65601623.66,65601623.66,0.0,66575529.07,,-973905.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,65601623.66,66575529.07,-973905.41,0.17,0.17,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T17:12:04
20211231,1053504604.27,1053504604.27,,,,,,927769030.63,455721305.05,,,,,,,,,18040927.82,37451005.46,267917564.24,151229678.29,-2591450.23,15474.13,,-9670802.73,-10720585.06,,,,,,,,6706821.92,-29253826.28,-4532899.55,,-1552.85,88983314.15,7168227.59,,2614468.67,,93537073.07,27433549.14,,66103523.93,66103523.93,,66480785.93,,-377262.0,,,,,,,,,,,,,,,,,,,,66103523.93,66480785.93,-377262.0,0.17,0.17,定期报告,是,20230425,CNY,合并期末,2022-04-25T17:12:04
20210930,731928047.69,731928047.69,,,,,,622938229.75,320151963.5,,,,,,,,,11039662.28,27762817.13,168921047.46,96718401.27,-1655661.89,285613.28,,-6042454.57,-6964719.31,,,,,,,,4173247.74,-4520012.87,-1556054.54,,-1296.13,101043247.57,421557.01,,2059780.51,,99405024.07,19561585.77,,79843438.3,79843438.3,,80944550.26,,-1101111.96,,,,,,,,,,,,,,,,,,,,79843438.3,80944550.26,-1101111.96,0.2,0.2,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:57:04
20210630,535535109.34,535535109.34,,,,,,437663326.64,216456250.46,,,,,,,,,7553729.03,30249294.46,116826044.89,67737831.55,-1159823.75,228613.12,,-3331667.12,-4089415.42,,,,,,,,2585654.27,-6297725.87,-2495952.96,,-1296.13,88330794.89,175164.7,,771854.02,,87734105.57,13919742.16,,73814363.41,73814363.41,,74131695.62,,-317332.21,,,,,,,,,,,,,,,,,,,,73814363.41,74131695.62,-317332.21,0.1845,0.1845,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T20:12:04
20210331,376878105.52,376878105.52,,,,,,282183040.01,129614849.45,,,,,,,,,4896553.41,21152317.65,91749037.26,35569197.02,-798914.78,45492.28,,-1467707.29,0.0,0.0,,0.0,0.0,,,,1266304.13,-2016103.35,-703758.18,,-1296.13,91772504.69,23734.8,,6191.15,,91790048.34,13180489.36,,78609558.98,78609558.98,0.0,78903060.71,,-293501.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,78609558.98,78903060.71,-293501.73,0.2,0.2,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:12:04
20201231,777296370.16,777296370.16,,,,,,775553233.42,358407973.02,,,,,,,,,17119445.07,27838826.86,222773265.66,152414302.64,-3000579.83,170258.89,,-1565946.29,-3910408.41,,,,,,,,7170972.59,-670186769.67,-5062205.84,,-43655.08,-667944467.55,3479459.47,,627909.12,,-665092917.2,19381602.21,,-684474519.41,-684474519.41,,-687659653.86,,3185134.45,,,,,,,,,,,,,,,,,,,,-684474519.41,-687659653.86,3185134.45,-1.71,-1.71,定期报告,是,20220426,CNY,合并期末,2022-04-25T17:12:04
20200930,484265292.11,484265292.11,,,,,,493052825.01,219039274.94,,,,,,,,,9299507.37,18035832.62,145211963.11,104111228.45,-2644981.48,474241.17,,-1161832.16,-2552640.61,,,,,,,,8064787.97,-86685214.32,-3190372.57,,-9777.2,-91769941.18,2981852.29,,503826.34,,-89291915.23,5553287.86,,-94845203.09,-94845203.09,,-95152766.48,,307563.39,,,,,,,,,,,,,,,,,,,,-94845203.09,-95152766.48,307563.39,-0.24,-0.24,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T21:02:03
20200630,337250361.08,337250361.08,,,,,,330694977.11,151580957.79,,,,,,,,,6726671.8,11723213.9,97581648.47,65104967.67,-2022482.52,315752.27,,-1032397.75,-2089841.84,,,,,,,,4584124.54,,-1756186.64,,-9777.2,8341146.92,115786.37,,498444.53,,7958488.76,4209994.27,,3748494.49,3748494.49,,3789678.16,,-41183.67,,,,,,,,,,,,,,,,,,,,3748494.49,3789678.16,-41183.67,0.01,0.01,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:12:04
20200331,208017683.01,208017683.01,,,,,,183563580.25,80633849.18,,,,,,,,,3144267.47,5826208.44,62431153.41,32401241.69,-873139.94,143147.8,,-252876.22,,,,,,,,,1331190.32,,-351519.62,,-10437.2,25170460.04,38726.1,,231234.87,,24977951.27,5573340.53,,19404610.74,19404610.74,,19698254.47,,-293643.73,,,,,,,,,,,,,,,,,,,,19404610.74,19698254.47,-293643.73,0.05,0.05,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T00:07:04
20191231,1005606188.19,1005606188.19,,,,,,835460834.61,357438785.65,,,,,,,,,24296468.27,28540624.97,268766759.22,159546879.88,-3128683.38,947455.84,,256287.09,-526263.18,,,,,,,,15054840.37,-22296983.09,-2635429.69,,46812.28,160570880.54,192315.43,,705302.76,,160057893.21,34191835.03,,125866058.18,125866058.18,,120334377.62,,5531680.56,,,,,,,,,,,,,,,,,,,,125866058.18,120334377.62,5531680.56,0.3,0.3,定期报告,是,20210427,CNY,合并期末,2020-04-29T06:02:05
20190930,609722941.48,609722941.48,,,,,,523920083.41,229451544.17,,,,,,,,,15466517.94,17993628.9,168371726.7,94973175.96,-2336510.26,772329.05,,597345.0,,,,,,,,,2926180.11,-1949738.02,,,65895.76,87442540.92,8784.21,,631759.36,,86819565.77,17086074.92,,69733490.85,69733490.85,,67436363.96,,2297126.89,,,,,,,,,,,,,,,,,,,,69733490.85,67436363.96,2297126.89,0.17,0.17,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,419719990.63,419719990.63,,,,,,353564499.04,156771561.15,,,,,,,,,10199519.4,12057655.8,115793892.21,60015056.74,-1273186.26,582038.75,,335175.16,,,,,,,,,2481958.65,-1486662.24,,,-1458.65,67484504.51,66960.43,,398714.03,,67152750.91,14701523.72,,52451227.19,52451227.19,,51107158.16,,1344069.03,,,,,,,,,,,,,,,,,,,,52451227.19,51107158.16,1344069.03,0.13,0.13,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,278409800.93,278409800.93,,,,,,213810321.31,95254249.29,,,,,,,,,5071169.05,4575736.24,79443636.28,29796730.92,-331200.47,267383.38,,109822.03,,,,,,,,,117159.34,,-639761.74,,-1458.65,64185240.6,580.0,,332819.48,,63853001.12,11835481.4,,52017519.72,52017519.72,,51428761.57,,588758.15,,,,,,,,,,,,,,,,,,,,52017519.72,51428761.57,588758.15,0.13,0.13,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,970716005.65,970716005.65,,,,,,790263419.9,330712874.67,,,,,,,,,23159221.55,27924816.9,267308558.71,140424263.55,733684.52,2450989.78,,2650808.67,,,,,,,,,8582782.16,-2338381.73,,,-71059.79,189276735.06,98955.83,,544392.18,,188831298.71,35517373.36,,153313925.35,153313925.35,,149153327.68,,4160597.67,,,,,,,,,,,,,,,,,,,,153313925.35,149153327.68,4160597.67,0.37,0.37,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,610657498.47,610657498.47,,,,,,532514513.7,230799487.83,,,,,,,,,14664201.19,16776944.65,176741606.02,92209702.96,1322571.05,2080858.93,,2018091.56,,,,,,,,,3949613.87,-2646655.83,,,,81464034.37,892647.12,,159940.46,,82196741.03,15275281.51,,66921459.52,66921459.52,,66185315.66,,736143.86,,,,,,,,,,,,,,,,,,,,66921459.52,66185315.66,736143.86,0.16,0.16,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,428078758.61,428078758.61,,,,,,374174610.49,160542692.66,,,,,,,,,10845044.91,12086635.4,123055758.6,66203361.42,1441117.5,1694631.22,,1523324.55,,,,,,,,,3252440.65,-1453591.49,,,-2560.0,57223761.83,1430166.96,,129114.84,,58524813.95,8093367.74,,50431446.21,50431446.21,,49836936.02,,594510.19,,,,,,,,,,,,,,,,,,,,50431446.21,49836936.02,594510.19,0.12,0.12,定期报告,是,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,260375676.0,260375676.0,,,,,,206845784.53,80073033.97,,,,,,,,,6201544.24,3876759.55,80466829.15,33994743.46,1183425.55,947187.51,,759003.88,,,,,,,,,2796052.47,,,,,57084947.82,192787.0,,105094.84,,57172639.98,9121394.75,,48051245.23,48049214.29,,48049214.29,,2030.94,,,,,,,,,,,,,,,,,,,,48051245.23,48049214.29,2030.94,0.12,0.12,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,704012121.33,704012121.33,,,,,,558844428.02,253705853.34,,,,,,,,,18457943.23,21085316.38,155985442.04,101115915.8,9604301.71,10340944.54,,2388136.54,,,,,,,,,3605616.44,,,,,151161446.29,278775.52,,517707.02,,150922514.79,34438136.15,,116484378.64,116484378.64,,116110183.42,,374195.22,,,,,,,,,,,,,,,,,,,,116484378.64,116110183.42,374195.22,0.37,0.37,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,320433159.69,320433159.69,,,,,,280951222.96,146715042.18,,,,,,,,,7966336.82,11024726.41,58801777.4,47881445.85,8181068.22,9939962.48,,1725211.48,,,,,,,,,,,,,,41207148.21,2616580.06,,136680.41,1866.62,43687047.86,10991235.33,,32695812.53,32695812.53,,30981763.11,,1714049.42,,,,,,,,,,,,,,,,,,,,32695812.53,30981763.11,1714049.42,0.19,0.19,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,143094179.98,143094179.98,,,,,,128067074.52,75882138.4,,,,,,,,,2830590.85,,19715791.07,27283362.29,272049.93,,,1445491.24,,,,,,,,,,,,,,16472596.7,1189009.06,,105630.22,1866.62,17555975.54,2488248.57,,15067726.97,15067726.97,,13869988.5,,1197738.47,,,,,,,,,,,,,,,,,,,,15067726.97,13869988.5,1197738.47,0.1,0.1,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,30787342.25,30787342.25,,,,,,38966419.6,22323721.12,,,,,,,,,496278.54,,1652603.76,13846871.63,-78747.87,,,868017.05,,,,,,,,,,,,,,-7311060.3,188130.0,,1777.62,,-7124707.92,-1299446.97,,-5825260.95,-5825260.95,,-5583610.14,,-241650.81,,,,,,,,,,,,,,,,,,,,-5825260.95,-5583610.14,-241650.81,-0.04,-0.04,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,162414455.65,162414455.65,,,,,,142487463.79,106172510.06,,,,,,,,,2076280.79,,10419659.68,23330096.08,-594301.07,,,4053938.14,,,,,,,,,,,,,,23980930.0,5161297.13,,56210.19,5676.0,29086016.94,3926490.49,,25159526.45,25159526.45,,25526509.53,,-366983.08,,,,,,,,,,,,,,,,,,,,25159526.45,25526509.53,-366983.08,0.19,0.19,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,114076873.58,114076873.58,,,,,,100809220.52,74717849.17,,,,,,,,,1249502.11,,6363074.21,17410566.71,-374735.79,,,3347664.27,,,,,,,,,,,,,,16615317.33,872833.16,,54513.61,4513.61,17433636.88,2010043.62,,15423593.26,,,15590004.68,,-166411.42,,,,,,,,,,,,,,,,,,,,15423593.26,15590004.68,-166411.42,0.11,0.11,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,77473662.67,77473662.67,,,,,,66764971.32,50819633.15,,,,,,,,,895061.49,,4306179.39,10422468.63,-282591.5,,,2119168.55,,,,,,,,,,,,,,12827859.9,805847.24,,,,13633707.14,1809130.89,,11824576.25,,,11912964.15,,-88387.9,,,,,,,,,,,,,,,,,,,,11824576.25,11912964.15,-88387.9,0.09,0.09,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,27038404.26,27038404.26,,,,,,25818072.73,18777906.94,,,,,,,,,249574.68,,2033373.0,4322778.51,-167042.14,,,784964.38,,,,,,,,,,,,,,2005295.91,720000.0,,0.0,,2725295.91,255638.53,,2469657.38,,,2469657.38,,,,,,,,,,,,,,,,,,,,,,2469657.38,2469657.38,0.0,0.0363,0.0363,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,117112086.05,117112086.05,,,,,,98518059.66,71045234.7,,,,,,,,,1093921.06,,7789818.99,19985561.27,-1829705.9,,,2176027.81,,,,,,,,,,,,,,20770054.2,6062482.74,,3824.49,3824.49,26828712.45,3448079.53,,23380632.92,,,23380632.92,,,,,,,,,,,,,,,,,,,,,,23380632.92,23380632.92,,0.1875,0.1875,定期报告,是,20170324,CNY,合并期末,2020-03-13T16:00:40
20150930,95809487.73,95809487.73,,,,,,79316718.4,58559640.94,,,,,,,,,773430.46,,6314732.79,14257110.22,-979229.3,,,763239.87,,,,,,,,,,,,,,17256009.2,4382482.74,,3824.49,3824.49,21634667.45,3045497.48,,18589169.97,,,18589169.97,,,,,,,,,,,,,,,,,,,,,,18589169.97,18589169.97,0.0,0.3075,0.3075,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,70049314.97,70049314.97,,,,,,57233157.74,41571182.41,,,,,,,,,623063.43,,4670186.84,10489762.51,-374632.06,,,185202.74,,,,,,,,,,,,,,13001359.97,4372482.74,,3103.74,3103.74,17370738.97,2376316.11,,14994422.86,,,14994422.86,,,,,,,,,,,,,,,,,,,,,,14994422.86,14994422.86,,0.1203,0.1203,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,40514581.75,40514581.75,,,,,,29840606.87,23851532.65,,,,,,,,,392339.2,,1938352.77,5166038.74,-1492960.18,,,185202.74,,,,,,,,,,,,,,10859177.62,,,3103.74,3103.74,10856073.88,1525936.7,,9330137.18,,,9330137.18,,,,,,,,,,,,,,,,,,,,,,9330137.18,9330137.18,,0.18,0.18,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,172830050.3,172830050.3,,,,,,136676892.07,104574703.93,,,,,,,,,1274981.87,,8844248.51,21724361.82,-942536.81,,,503679.44,,,,,,,,,,,,,,36656837.67,228405.0,,0.0,,36885242.67,4779265.84,,32105976.83,,,32105976.83,,,,,,,,,,,,,,,,,,,,,,32105976.83,32105976.83,,0.63,0.63,定期报告,是,20160412,CNY,合并期末,2020-03-13T16:00:40
20140930,143162393.98,143162393.98,,,,,,111901463.13,88895484.01,,,,,,,,,1152243.93,,7102282.99,14627194.11,-771154.9,,,318476.7,,,,,,,,,,,,,,31579407.55,123000.0,,,,31702407.55,4339688.34,,27362719.21,,,27362719.21,,,,,,,,,,,,,,,,,,,,,,27362719.21,27362719.21,,0.54,0.54,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T16:00:40
20140630,101307599.13,101307599.13,,,,,,79415550.28,61473128.57,,,,,,,,,830445.14,,5054786.7,11720967.53,-559190.65,,,87452.05,,,,,,,,,,,,,,21979500.9,79000.0,,,,22058500.9,2925489.67,,19133011.23,,,19133011.23,,,,,,,,,,,,,,,,,,,,,,19133011.23,19133011.23,,0.38,0.38,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T16:00:40
20140331,51814487.99,51814487.99,,,,,,41647325.16,31360054.79,,,,,,,,,455733.76,,2317409.7,7685485.34,-286435.21,,,,,,,,,,,,,,,,,10167162.83,69000.0,,,,10236162.83,1237183.51,,8998979.32,,,8998979.32,,,,,,,,,,,,,,,,,,,,,,8998979.32,8998979.32,,0.18,0.18,招股说明书/意向书,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
20131231,238588152.44,238588152.44,,,,,,185134814.27,149756205.38,,,,,,,,,2072049.52,,10206385.69,23251688.1,-475059.69,,,,,,,,,,,,,,,,,53453338.17,3350200.0,,15623.9,1623.9,56787914.27,7887203.4,,48900710.87,,,48900710.87,,,,,,,,,,,,,,,,,,,,,,48900710.87,48900710.87,,0.96,0.96,招股说明书/意向书,是,20150403,CNY,合并期末,2020-03-13T16:00:40
