报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1012485843.29,,,59740737.29,,,1439445644.25,68219312.08,1371226332.17,103150331.51,102515002.43,,,,,,,,,,,64131637.86,1065545436.26,,,,,68835489.23,3921307656.93,,,,,,,,322504199.94,54360854.88,,,835533919.27,,,,,,551079801.38,,,,,2321105892.32,,,,5457534.81,210587226.52,229083782.43,,294063790.86,110596076.75,,93034761.71,85649652.06,5107599958.12,9028907615.05,,162471377.16,,,,3352805.0,,1147897785.01,81403801.24,1066493983.77,1914656.97,126480518.21,,,99642581.12,23841585.01,,24500000.0,,,,194926349.88,,,,,,,,,,,,,,383903506.54,54900448.62,2199331613.52,,747738839.38,,,,196347936.52,,,,,,75209511.2,110092020.01,32275000.0,1161663307.11,3360994920.63,,771669053.0,,,,1452124248.37,302968200.94,140460629.02,898704.82,392607920.77,,,2712137463.55,,,5166929818.59,500982875.83,5667912694.42,9028907615.05,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:02
20251231,,895890886.07,,,206853951.93,,,1626922789.33,51152976.38,1575769812.95,74323557.24,90253265.91,,,,,,,,,,68265666.71,68265666.71,949596056.68,,,,,59241866.28,3977452438.74,,,,,,,,327925169.39,55319916.82,,,801364151.11,,3386750183.94,1026303255.98,2360446927.96,,542461257.76,542461257.76,,2360446927.96,14976.44,2360461904.4,,,,6104398.59,214528936.08,231276431.7,,294063790.86,106417661.59,,91980309.31,48722033.74,5074521562.76,9051974001.5,,221346226.21,,,,3429762.5,,1200862154.41,89555902.94,1111306251.47,1565163.54,110837822.89,,,136366590.8,45646866.41,,,,,191469967.21,191469967.21,,,,,,,,,,,,,,223667576.16,47561176.47,2182753306.6,,859484963.64,,,,197677172.26,,,,,,77794424.16,105586605.64,31825000.0,1272368165.7,3455121472.3,,777441784.0,,,,1521104281.15,384168374.93,150220759.93,914270.85,392607920.77,,,2618880978.41,,,5077001620.18,519850909.02,5596852529.2,9051974001.5,定期报告,是,20260430,CNY,合并期末,2026-04-10T20:46:05
20250930,,953036573.89,,,2683675.39,,,1290283455.94,51925260.53,1238358195.41,40877168.36,89173773.14,,,,,,,,,,,65927121.03,892550543.68,,,,,50390124.21,3386092508.01,,,,,,,,346952119.61,56357020.35,,,351982952.95,,,,,,565163399.94,,,,,1884815768.74,,,,1170072.37,171067286.12,182781294.59,,286913915.68,84325263.46,,98744897.31,126118851.7,4155222770.45,7541315278.46,,208531001.67,,,,5023800.4,,971517612.67,33127022.88,938390589.79,1746760.9,89711044.56,,,100358273.18,27839569.71,,,,,,179484542.58,,,,,,,,,,,,,,43603831.9,40268268.37,1668084705.94,,636100679.64,,,,156701225.91,,,,,,79109693.78,35869793.74,31365000.0,939146393.07,2607231099.01,,777441784.0,,,,1520920536.56,366566929.36,110688676.31,939850.16,392607920.77,,,2219871501.12,,,4655903339.56,278180839.89,4934084179.45,7541315278.46,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:26:06
20250630,,1183026416.55,,,24151999.07,,,1183696561.7,43331060.07,1140365501.63,29669060.64,75512890.8,1348854.64,,,,,,,,,68279863.03,69628717.67,869033742.98,,,,,37322741.87,3473510316.02,,,,,,,,340623922.46,57279419.69,,,346527095.11,,2660325420.13,861884305.12,1798441115.01,,563777251.78,563777251.78,,1798441115.01,144652.05,1798585767.06,,,,1468184.74,93292872.64,184455384.32,,286913915.68,78458932.16,,91839340.35,113369112.85,3955123014.1,7428633330.12,,104750550.52,,,,5056998.56,,840912645.14,20392862.28,820519782.86,1615170.93,94326894.1,,,87777566.58,35963057.0,,231347734.6,,,178552191.61,409899926.21,,,,,,,,,,,,,,139516755.33,40612783.54,1760432347.91,,575855560.64,,,,70234959.99,,,,,,79763506.47,36287276.4,30905000.0,793046303.5,2553478651.41,,777441784.0,,,,1510001959.69,366566929.36,106594605.08,944288.56,392607920.77,,,2179753120.66,,,4600776749.4,274377929.31,4875154678.71,7428633330.12,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:08:04
20250331,,1092525616.77,,,23557309.74,,,1096443782.87,60265836.13,1036177946.74,44962787.15,72004399.69,1348854.64,,,,,,,,,,81360757.11,723243140.0,,,,,30109498.9,3166055572.08,,,,,,,,315096989.54,27865215.94,,,328646910.52,,,,,,476903983.34,,,,,1772481835.77,,,,1848279.85,93204812.35,185658742.23,,286913915.68,77737230.26,,83476685.59,75876282.35,3723862603.57,6889918175.65,,80298861.23,,,,5953328.13,,595366463.33,559049.02,594807414.31,1360247.04,88628554.07,,,67667763.81,35996463.1,,,,,,38791261.08,,,,,,,,,,,,,,260904141.55,43870533.36,1218837616.7,,449906018.25,,,,72272442.28,,,,,,79844961.57,40020591.0,30450000.0,672494013.1,1891331629.8,,777441784.0,,,,1567851929.64,389955834.62,35001137.31,955058.5,392607920.77,,,2347333585.59,,,4731235581.19,267350964.66,4998586545.85,6889918175.65,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:32:05
20241231,,833690282.64,,,161466745.75,,,1228213781.96,41821623.66,1186392158.3,39484250.38,61683526.86,1348854.64,,,,,,,,,74886205.64,76235060.28,758416377.86,,,,,30484797.79,3193412700.56,,,,,,,,313968004.82,28787614.81,,,322221150.2,,2549165882.05,778076404.98,1771089477.07,,415999268.56,415999268.56,,1771089477.07,226295.98,1771315773.05,,,,3737877.04,97110978.46,187104688.25,,286913915.68,80852885.06,,82134072.19,82316581.93,3668724933.01,6862137633.57,,26430199.35,,,,5825138.23,,749565345.76,788155.09,748777190.67,1513218.59,68337877.82,,,110601608.85,37063261.45,,,,,41870284.21,41870284.21,,,,,,,,,,,,,,459957462.87,28683262.12,1529847659.25,,222069252.5,,,,73208686.94,,,,,,54736913.95,41947233.05,30000000.0,421962086.44,1951809745.69,,777441784.0,,,,1578303635.49,389955834.62,15395766.36,959994.51,392607920.77,,,2270693236.0,,,4645446502.51,264881385.37,4910327887.88,6862137633.57,定期报告,是,20260411,CNY,合并期末,2025-04-24T20:32:05
20240930,,1168514551.76,,,251117844.93,,,1092393038.14,36722125.5,1055670912.64,70358442.64,63976850.18,,,,,,,,,,,65303799.98,747302027.13,,,,,21482792.56,3483553844.42,,,,,,,,307878436.09,31888216.11,,,238732439.07,,,,,,246328925.94,,,,,1853934529.16,,,,3104497.1,101155818.85,185837230.28,,295009546.98,82950131.47,,78578225.44,70665532.14,3492959031.53,6976512875.95,,23186368.18,,,,6159002.5,,649738535.95,71373.38,649667162.57,586822.92,97454014.89,,,99195944.52,24238056.26,,,,,,83127118.2,,,,,,,,,,,,,,756884929.07,13801834.19,1754372626.68,,55168664.5,,,,78766628.05,,,,,,55678598.94,45698793.0,,235312684.49,1989685311.17,,777441784.0,,,,1582810052.4,369956105.11,52009441.45,987940.68,392607920.77,,,2289177865.93,,,4725078900.12,261748664.66,4986827564.78,6976512875.95,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:30:04
20240630,,987955065.54,,,456478294.18,,,1003552384.47,29094392.23,974457992.24,55158292.35,49278786.77,,,,,,,,,,96529300.34,96529300.34,745736516.08,,,,,21974024.74,3420610109.11,,,,,,,,334979004.12,30084102.45,,,239037238.65,,2451441027.16,713741016.82,1737700010.34,,217113521.65,217113521.65,,1737700010.34,553144.88,1738253155.22,,,,3947444.64,96517459.32,184132810.06,,295009546.98,70933874.41,,78735166.72,69666295.33,3354462174.91,6775072284.02,,24790067.43,,,,6159002.5,,591102621.45,16675471.22,574427150.23,215940.35,96720141.26,,,79612964.99,37646740.84,,,,,65474678.11,65474678.11,,,,,,,,,,,,,,660495390.05,22018487.59,1584236034.57,,140422543.0,,,,72820495.64,,,,,,51183984.57,47488994.57,,311916017.78,1896152052.35,,777441784.0,,,,1594871528.96,363115683.65,-22863662.1,1025843.03,392607920.77,,,2252858026.42,,,4632825757.43,246094474.24,4878920231.67,6775072284.02,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T19:40:05
20240331,,964620486.49,,,1042475881.64,,,1016827221.31,52068359.77,964758861.54,61972635.2,56087216.37,,,,,,,,,,,100744173.13,737838734.45,,,,,18667735.77,4000818024.91,,,,,,,,322935383.8,29069010.19,,,236381280.14,,,,,,271712656.11,,,,,1618951836.03,,,,1583940.55,97241317.89,182081318.52,,295009546.98,62792321.93,,69262242.51,56703085.42,3242139999.52,7242958024.43,,15266407.74,,,,6128235.0,,541332318.81,18932134.07,522400184.74,549007.07,108252987.97,,,68333092.11,40942389.04,,,,,,115216150.0,,,,,,,,,,,,,,613574267.41,40437913.23,1550032768.38,,264129210.5,,,,72347760.91,,,,,,54011232.94,48918120.94,,439406325.29,1989439093.67,,780403040.0,,,,1633121120.32,307033170.68,-1951818.65,1034270.79,392607920.77,,,2525284771.4,,,5023466133.95,230052796.81,5253518930.76,7242958024.43,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:25:04
20231231,,635185708.8,,,1350304388.99,,,1160764818.14,49689201.03,1111075617.11,50228073.85,44549997.65,1623571.18,,,,,,,,,78685579.55,80309150.73,788649965.01,,,,,24763497.45,4136440797.11,,,,,,,,325373887.23,31501404.46,,,230677877.92,,2308790261.87,642155718.09,1666634543.78,,219591294.8,219591294.8,,1666634543.78,345.13,1666634888.91,,,,1685196.49,90941254.64,183471886.08,,295009546.98,69271017.05,,70673030.23,47955386.29,3231101474.59,7367542271.7,,13836323.24,,,,6524260.0,,647885305.12,23020330.12,624864975.0,698292.58,91301147.43,,,112586238.28,49085131.42,,,,,115809803.58,115809803.58,,,,,,,,,,,,,,413605758.2,38181743.45,1489514003.3,,463720164.0,,,,65598995.03,,,,,,57485629.05,49938847.71,,636743635.79,2126257639.09,,780403040.0,,,,1638061474.73,259561975.71,10821045.5,1050373.85,392607920.77,,,2469673008.18,,,5033054887.32,208229745.29,5241284632.61,7367542271.7,定期报告,是,20250425,CNY,合并期末,2024-04-26T23:25:04
