报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2321495084.3,,,10000000.0,,,2081967072.37,100341941.52,1981625130.85,201284066.38,436578520.18,,,,,,,,,,,40614422.05,5212623309.53,,,,490323700.55,710219903.84,11505106079.2,,,,,,,,48629130.95,38440155.99,674257473.95,3600000.0,13905200.54,,,,,,601587405.26,,,,,11339134014.55,,,,,132883579.41,801239830.44,,202286261.6,5416110.79,,96807667.87,191957742.79,14150144574.14,25655250653.34,,3580247735.87,,,,,198996.17,1982285515.29,259446357.73,1722839157.56,,239668180.51,,,137516568.06,223040941.39,,2264920.65,,,,309304322.44,,,,,,,,,,,,,,1554827779.8,33695434.43,8060785473.96,,2297295432.09,997056042.29,,,106145410.72,,,,,,567107573.78,93458795.06,174436955.0,4235500208.94,12296285682.9,,867928671.0,,,,2340897547.29,160164052.0,-464029297.25,,496239413.46,,,9383353627.72,,,12464225910.22,894739060.22,13358964970.44,25655250653.34,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:16:11
20251231,,2811726974.28,,,20000000.0,,,1951632291.58,108083937.5,1843548354.08,157558580.37,340195141.67,,,,,,,,,,43855068.76,43855068.76,5105429678.33,,,,467288069.67,752515226.76,11650201031.42,,,,,,,,43317300.52,38802916.35,560667522.4,3600000.0,13905200.54,,16810638547.98,5567870448.05,11242768099.93,19357409.49,682073580.25,675725197.83,6348382.42,11223410690.44,,11223410690.44,,,,,23459857.18,788431522.73,,202286261.6,6311868.74,,94795724.62,127225162.81,13808287608.18,25458488639.6,,4573269538.53,,,,,198996.17,2379528407.5,176119500.93,2203408906.57,,320297339.54,,,328011667.68,198738137.12,,5646378.01,,,308211905.74,313858283.75,,,,,,,,,,,,,,1503478981.17,41877583.83,9659258935.29,,1071998521.96,997086052.29,,,8288881.87,,,,,,567267749.46,82188482.23,174436955.0,2901266642.81,12560525578.1,,867978471.0,,,,2326668013.18,160904080.0,-464029297.25,,496239413.46,,,8957401184.72,,,12023353705.11,874609356.39,12897963061.5,25458488639.6,定期报告,是,20260428,CNY,合并期末,2026-03-30T19:20:05
20250930,,2928610118.69,,,45000000.0,,,1622389704.26,92617395.74,1529772308.52,164763744.49,365081775.47,,,,,,,,,,,62629738.95,4650865695.22,,,,442285501.08,633031922.84,10914658201.0,,,,,,,,47769982.95,38969030.05,494376874.48,3600000.0,14314914.4,,,,,,1068987208.01,,,,,10533122772.25,,,,,18644434.85,764648994.45,,202286261.59,5664603.75,,90217749.59,126259830.04,13408862656.41,24323520857.41,,4399685941.24,,,,,,1942958896.95,158702381.19,1784256515.76,,275119909.13,,,256149101.04,181218934.59,,6745557.39,,,,311464046.76,,,,,,,,,,,,,,1859131208.17,30756317.7,9256484355.58,,806023145.56,1000637264.16,,,5964199.25,,,,,,540457244.79,99027656.53,174436955.0,2626546465.29,11883030820.87,,868058471.0,,,,2308398054.79,162092880.0,-464029297.25,,496239413.46,,,8529380296.18,,,11575954058.18,864535978.36,12440490036.54,24323520857.41,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:22:08
20250630,,1374700039.39,,,,,,2172601938.49,104394628.03,2068207310.46,174205218.72,369566419.66,,,,,,,,,,44895269.12,44895269.12,4621804857.45,,,,544351238.39,756055098.19,10058180079.41,,,,,,,,40594621.45,,517951378.38,,9983114.4,,15039772350.46,5280206108.48,9759566241.98,17344652.25,1068246636.42,1062985055.45,5261580.97,9742221589.73,,9742221589.73,,,,,21199136.64,666340072.85,,36262380.99,4897576.46,,87916011.65,202856093.4,12398468612.37,22456648691.78,,4384674612.63,,,,,,1850984366.66,192230843.56,1658753523.1,,166055101.59,,,180700533.25,166840114.63,,7523253.91,,,261996206.05,269519459.96,,,,,,,,,,,,,,2040720480.62,20689308.98,9080183978.32,,966682000.08,,,,8057421.05,,,,,,462446067.71,91197908.98,,1528383397.82,10608567376.14,,868138471.0,,,,2295044444.59,163281680.0,-464029297.25,,496239413.46,,,8212262125.7,,,11244373477.5,603707838.14,11848081315.64,22456648691.78,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T17:02:02
20250331,,1348598048.16,,,,,,2090414657.61,92232093.02,1998182564.59,194132463.95,292091078.46,,,,,,,,,,,57669879.75,4784608245.33,,,,549234613.0,724260191.79,10041009178.05,,,,,,,,32425735.42,3853320.42,585370227.08,,9983114.4,,,,,,1047385371.09,,,,,9701917760.91,,,,,20154345.96,673591112.51,,36262380.99,4422195.08,,87620058.2,157669303.84,12360654925.9,22401664103.95,,4062622352.04,,,,,,2213485579.23,331370712.28,1882114866.95,,200485014.16,,,114977103.33,208587594.19,,8463235.82,,,,331347853.13,,,,,,,,,,,,,,981990185.38,16176156.13,8129671837.59,,1918507499.39,,,,7943229.11,,,13000000.0,,,472057604.7,85993243.13,754984.22,2498256560.55,10627928398.14,,868644671.0,,,,2286054988.84,236471785.66,-464029297.25,,496239413.46,,,8260465213.39,,,11210903203.78,562832502.03,11773735705.81,22401664103.95,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:14:05
20241231,,1378403894.58,,,,,,1939516785.21,108855384.45,1830661400.76,171175790.22,404741032.67,,,,,,,,,,179483844.23,179483844.23,4281844113.73,,,,488071270.48,671091388.81,9514328119.93,,,,,,,,33393533.78,3884191.47,556106794.29,,9983114.4,,14776532452.15,4932030303.82,9844502148.33,28080500.73,823356281.49,817449931.21,5906350.28,9816421647.6,,9816421647.6,,,,,18949608.53,672307512.39,,36262380.99,4829162.65,,89852899.62,153484799.46,12218831926.67,21733160046.6,,3598055927.04,,,,,,2344495905.43,263879089.46,2080616815.97,,225628872.45,,,306004656.35,182616160.88,,2488426.11,,,321862675.91,324351102.02,,,,,,,,,,,,,,781152225.07,17630420.4,7779935269.64,,2059871111.17,,,,6172339.92,,13000000.0,13000000.0,,,446311055.02,87558357.01,840482.66,2613753345.78,10393688615.42,,868644679.0,,,,2265078805.48,236472057.96,-464029297.25,,496239413.46,,,7899148680.88,,,10828610223.61,510861207.57,11339471431.18,21733160046.6,定期报告,是,20260331,CNY,合并期末,2025-04-09T22:24:05
20240930,,1744400900.5,,,,,,1627945033.07,,1627945033.07,241262498.92,398463166.83,,,,,,,,,,,209560090.77,4009157983.08,,,,431351145.81,591306443.52,9253447262.5,,,,,,,,31215922.94,4127497.67,469510928.0,,9991574.21,,,,,,1473194275.8,,,,,8631515616.39,,,,,21217827.43,658553194.27,,36262380.99,4570683.28,,90251765.22,228438951.29,11658850617.49,20912297879.99,,3896006190.37,,,,,,1842027949.53,187010698.97,1655017250.56,,151207719.21,,,227355010.69,161459375.51,,3345566.06,,,,334719356.53,,,,,,,,,,,,,,104666837.32,14206977.2,6731649416.36,,2753005166.52,,,,7762732.53,,,13000000.0,,,400076359.65,71748314.15,1367974.74,3246960547.59,9978609963.95,,868669779.0,,,,2244715136.08,238371774.1,-464029297.25,,496494893.23,,,7527441339.78,,,10434920076.74,498767839.3,10933687916.04,20912297879.99,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:11:04
20240630,,975285703.59,,,,,,1961791797.16,,1961791797.16,242190303.39,315670849.82,,,,,,,,,,206280138.58,206280138.58,4301539132.88,,,,446560687.39,577502887.04,9026821499.85,,,,,,,,32261005.88,4160130.38,559554292.98,,9991574.21,,13223206335.02,4548723375.96,8674482959.06,18730216.83,1044031912.34,1032270201.77,11761710.57,8655752742.23,,8655752742.23,,,,,23134349.9,662505479.41,,36262380.99,4847373.93,,92605253.59,327439265.35,11452545761.19,20479367261.04,,3987510743.22,,,,,,1767229586.11,129693589.02,1637535997.09,,150769931.66,,,175675771.24,113437800.02,,3957323.42,,,152194857.96,156152181.38,,,,,,,,,,,,,,189126518.28,12787905.08,6552690436.99,,2781175766.46,,,,9043589.44,,13000000.0,13000000.0,,,350656685.67,74847708.17,1453473.18,3230177222.92,9782867659.91,,868669779.0,,,,2453774782.3,441564709.9,-464029297.25,,496494893.23,,,7265551726.6,,,10178897173.98,517602427.15,10696499601.13,20479367261.04,定期报告,未审计,20240808,CNY,合并期末,2024-08-07T17:20:13
20240331,,1227716992.89,,,,,,1807697669.65,,1807697669.65,225726053.68,234702035.56,,,,,,,,,,,201916004.37,4456341624.47,,,,488323815.53,636049258.76,9278473454.91,,,,,,,,21290488.45,4192763.09,460819711.05,,9991574.21,,,,,,909473402.02,,,,,8634420156.09,,,,,24050206.91,668159429.96,,36262380.99,5332868.14,,93631506.67,321909290.55,11189533778.13,20468007233.04,,3868464318.99,,,,,,1751733749.84,167902713.06,1583831036.78,,206581453.66,,,101035669.99,160142965.83,,4983808.49,,,,190858723.72,,,,,,,,,,,,,,496144210.56,17508714.47,6792469807.06,,2522503337.7,,,,12120749.93,,,13000000.0,,,344243905.63,79997313.44,1613628.52,2973478935.22,9765948742.28,,868752279.0,,,,2447530304.95,502206203.35,-464029297.25,,496494893.23,,,7322179219.49,,,10168721196.07,533337294.69,10702058490.76,20468007233.04,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T18:05:08
20231231,,1193658292.4,,,,,,1546646213.35,,1546646213.35,218833501.05,421991770.78,,,,,,,,,,194995975.37,194995975.37,3818401138.06,,,,350246259.33,466089857.08,8210863007.42,,,,,,,,21981482.36,4225395.81,518360723.0,,9991574.21,,12866902907.11,4202079308.24,8664823598.87,21738690.88,758004805.38,752592386.9,5412418.48,8643084907.99,,8643084907.99,,,,,23815248.57,668811441.95,,36262380.99,3744478.07,,88370889.31,318365038.66,11095018366.3,19305881373.72,,2904233424.22,,,,,,1900220718.78,214537668.47,1685683050.31,49206.4,217918752.49,,,292677112.6,184438026.04,,4167744.07,,,225676898.53,229844642.6,,,,,,,,,,,,,,499286176.37,20384301.02,6249052360.52,,2020222416.98,,,,10805969.33,,13000000.0,13000000.0,,,312326984.47,82460078.41,1624470.06,2440439919.25,8689492279.77,,868752279.0,,,,2455394880.25,272167446.05,-464029297.25,,496239413.46,,,7009777394.48,,,10093967223.89,522421870.06,10616389093.95,19305881373.72,定期报告,是,20250410,CNY,合并期末,2024-03-18T21:20:04
