报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2004422655.85,2004422655.85,,,,,,1615373174.63,744896148.13,,,,,,,,,5633079.69,259473251.75,465933408.93,150734910.79,-11297624.66,21492878.36,,26475961.53,-3063687.03,,,,14232201.65,,,,33952229.65,,-885393.48,,-55222.24,462769258.33,2119779.76,,5401846.36,,459487191.73,61799489.51,,397687702.22,397687702.22,,399811312.04,,-2123609.82,2216813.85,2216813.85,,,,,,2216813.85,346291.02,,,,,,,,1870522.83,,,399904516.07,402028125.89,-2123609.82,0.91,0.91,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T15:52:02
20230630,1488639716.15,1488639716.15,,,,,,1145868960.59,542550879.16,,,,,,,,,4227225.83,190736091.8,315503723.8,106243827.31,-13392787.31,14707118.29,,22223105.63,-1077626.05,,,,289836.51,,,,24604930.08,,-1616214.49,,-55222.24,388217191.05,1269961.93,,2888796.56,,386598356.42,53774992.83,,332823363.59,332823363.59,,334503325.44,,-1679961.85,1912650.31,1912650.31,,,,,,1912650.31,263767.94,,,,,,,,1648882.37,,,334736013.9,336415975.75,-1679961.85,0.76,0.76,定期报告,未审计,20240814,CNY,合并期末,2023-08-15T18:22:03
20230331,831629122.23,831629122.23,,,,,,608061116.29,288586814.47,,,,,,,,,2042223.23,94403973.82,146021066.07,64049025.63,12958013.07,7975363.13,,1632214.98,-390299.56,,,,,,,,8703414.0,,-1807466.79,,-59910.01,232036258.12,664728.08,,1189874.48,,231511111.72,29298430.9,,202212680.82,202212680.82,,203678161.27,,-1465480.45,391327.22,391327.22,,,,,,391327.22,-385713.42,,,,,,,,777040.64,,,202604008.04,204069488.49,-1465480.45,0.46,0.46,定期报告,未审计,20240422,CNY,合并期末,2023-04-25T16:02:04
20221231,5680513174.77,5680513174.77,,,,,,4330026294.03,2736626025.94,,,,,,,,,17800367.75,418835514.14,929611490.84,227850858.14,-697962.78,32533937.0,,59772715.13,3238904.19,,,,12811541.89,,,,55169354.64,-78974605.21,-21137150.11,,-10396605.09,1367732131.99,3042022.87,,6247957.04,,1364526197.82,174406087.07,,1190120110.75,1190120110.75,,1197063465.55,,-6943354.8,-43674654.05,-43674654.05,-52890000.0,,,-52890000.0,,9215345.95,1567302.5,,,,,,,,7648043.45,,,1146445456.7,1153388811.5,-6943354.8,2.71,2.71,定期报告,是,20240422,CNY,合并期末,2023-03-30T17:57:05
20220930,4696406530.65,4696406530.65,,,,,,3326401045.34,2164215022.1,,,,,,,,,10689715.08,309398871.02,673965871.17,196720914.02,-28589348.05,22578513.89,,34719280.33,141569.32,,,,3729830.14,,,,38949456.9,,-12195465.75,,637.85,1435209224.78,935962.22,,6128208.75,,1430016978.25,195483871.1,,1234533107.15,1234533107.15,,1239862956.82,,-5329849.67,10889153.32,10889153.32,,,,,,10889153.32,2583302.78,,,,,,,,8305850.54,,,1245422260.47,1250752110.14,-5329849.67,2.81,2.81,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T19:47:04
20220630,4033626134.49,4033626134.49,,,,,,2701118950.06,1752191969.95,,,,,,,,,8549595.29,238149232.39,558107388.68,151225352.33,-7104588.58,14713028.36,,12121219.67,-4143230.68,0.0,,0.0,14814504.61,,,,19893794.7,0.0,-11103864.79,,1141.5,1368233980.12,473818.78,,2877138.06,,1365830660.84,190796834.14,,1175033826.7,1175033826.7,0.0,1177887310.13,,-2853483.43,4519834.32,4519834.32,0.0,0.0,0.0,0.0,0.0,4519834.32,632234.9,,0.0,0.0,0.0,,0.0,,3887599.42,,0.0,1179553661.02,1182407144.45,-2853483.43,2.67,2.67,定期报告,未审计,20230816,CNY,合并期末,2022-08-25T17:37:10
20220331,2625283985.42,2625283985.42,,,,,,1500079621.4,947564575.69,,,,,,,,,3569288.1,118277455.31,349408282.77,73528662.65,7731356.88,7463773.76,,2711993.69,-1161205.03,,,,,,,,2095331.29,,-81848056.13,,,1048163632.87,601923.41,,907217.99,,1047858338.29,146148608.71,,901709729.58,901709729.58,,903506781.16,,-1797051.58,1968731.45,1968731.45,,,,,,1968731.45,,,,,,,,,1968731.45,,,903678461.03,905475512.61,-1797051.58,2.05,2.05,定期报告,未审计,20230426,CNY,合并期末,2022-04-24T17:02:04
20211231,3361043277.33,3361043277.33,,,,,,2756369484.74,1396076204.79,,,,,,,,,10033611.42,391094748.51,644305831.05,265938127.15,48920961.82,27757478.64,,47468233.34,1263339.38,,,,10551236.78,,,,57142560.36,-5874210.12,-22058714.26,,-5668.69,691897230.0,2812381.81,,14221036.69,,680488575.12,47908100.59,,632580474.53,647465200.32,-14884725.79,634433145.2,,-1852670.67,35451623.27,35451623.27,37800000.0,,,37800000.0,,-2348376.73,-133241.0,,,,,,,,-2215135.73,,,668032097.8,669884768.47,-1852670.67,1.43,1.43,定期报告,是,20230331,CNY,合并期末,2022-04-24T17:02:04
20210930,2507113200.58,2507113200.58,,,,,,1898263471.61,860673270.64,,,,,,,,,6754997.48,276627339.8,541704376.7,186356182.48,26147304.51,21546616.7,,48014903.49,3723066.31,,,,0.0,,,,45724526.44,,-13391465.31,,198900.8,689396594.39,1002161.51,,4281246.7,,686117509.2,59548942.94,,626568566.26,626568566.26,,627236534.1,,-667967.84,-468897.25,-468897.25,,,,,,-468897.25,-117115.15,,,,,,,,-351782.11,,,626099669.01,626767636.85,-667967.84,1.42,1.42,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T16:22:04
20210630,1856215845.35,1856215845.35,,,,,,1272629554.71,579803971.32,,,,,,,,,5022051.55,180658219.83,363483306.75,121506391.69,22155613.57,14247114.45,,30425485.24,2783166.46,0.0,,0.0,0.0,,,,38193985.22,0.0,-12472463.21,,157814.15,639891112.04,813935.19,,2753057.9,,637951989.33,80051185.72,,557900803.61,557900803.61,0.0,555669319.88,,2231483.73,-655137.27,-655137.27,0.0,0.0,0.0,0.0,0.0,-655137.27,-144654.82,,0.0,0.0,0.0,,0.0,,-510482.45,,0.0,557245666.34,555014182.61,2231483.73,1.26,1.26,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T19:07:04
20210331,696605661.68,696605661.68,,,,,,531695125.74,205496620.15,,,,,,,,,2658910.38,82637137.61,173832707.07,62907368.76,4162381.77,6974106.52,,8782308.75,1224989.9,,,,,,,,9517078.15,,-7256870.0,,,175953052.84,432447.64,,583636.2,,175801864.28,23356033.83,,152445830.45,152445830.45,,155422449.02,,-2976618.57,539718.17,539718.17,,,,,,539718.17,,,,,,,,,539718.17,,,152985548.62,155962167.19,-2976618.57,0.35,0.35,定期报告,未审计,20220425,CNY,合并期末,2021-04-26T17:32:04
20201231,2810841254.41,2810841254.41,,,,,,2007769153.92,870749910.91,,,,,,,,,9634280.63,279426088.24,631126716.5,188861181.75,27970975.89,11138034.21,,31944381.82,-1422825.65,,,,237014.55,,,,28505749.62,-116114847.61,-7733958.8,,181763.17,740092203.24,296313.16,,9454806.39,,730933710.01,114126606.91,,616807103.1,616807103.1,,634170281.68,,-17363178.58,20473632.65,20473632.65,26693075.39,,,26693075.39,,-6219442.74,-220599.91,,,,,,,,-5998842.83,,,637280735.75,654643914.33,-17363178.58,1.44,1.44,定期报告,是,20220425,CNY,合并期末,2021-03-30T19:47:03
20200930,2173091511.35,2173091511.35,,,,,,1501446210.2,618419220.05,,,,,,,,,6118625.1,217498750.11,495929428.65,155813587.0,7666599.29,4922113.78,,-1902599.35,-3459097.98,,,,,,,,17023802.65,,-732219.75,,17699.99,686051984.69,446364.69,,6976136.88,,679522212.5,112187329.87,,567334882.63,567334882.63,,565944831.91,,1390050.72,-1661821.64,-1661821.64,,,,,,-1661821.64,13070.68,,,,,,,,-1674892.32,,,565673060.99,564283010.27,1390050.72,1.28,1.28,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:22:04
20200630,1606633592.76,1606633592.76,,,,,,1071766975.74,473811246.23,,,,,,,,,4040289.03,152373751.46,337952014.61,114259990.64,-10670316.23,1805956.58,,5854627.16,-659966.99,,,,,,,,11550078.95,,172141.77,,-63059.01,552380405.89,420657.92,,6004404.42,,546796659.39,93607109.59,,453189549.8,453189549.8,,448998004.75,,4191545.05,1195091.54,1195091.54,,,,,,1195091.54,43466.03,,,,,,,,1151625.51,,,454384641.34,450193096.29,4191545.05,1.02,1.02,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T02:12:04
20200331,551691594.07,551691594.07,,,,,,434316843.34,179898168.08,,,,,,,,,1742466.13,58920348.9,146417106.98,51683090.31,-4344337.06,616103.47,,918526.2,-1334505.14,,,,,,,,3692775.28,,-943746.82,,,121042305.39,131509.39,,1511774.35,,119662040.43,22387449.77,,97274590.66,97274590.66,,97845765.19,,-571174.53,1186664.2,1186664.2,,,,,,1186664.2,,,,,,,,,1186664.2,,,98461254.86,99032429.39,-571174.53,0.29,0.29,定期报告,未审计,20210427,CNY,合并期末,2020-04-20T17:17:03
20191231,2072320901.12,2072320901.12,,,,,,1541282742.06,721011870.55,,,,,,,,,9286823.52,160444298.39,497513530.69,157694103.26,-4667884.35,3832741.38,,-606564.07,-4800085.78,,,,160675.57,,,,29173494.19,-37472100.0,-12576235.43,,-936372.51,508781056.81,536674.45,,6204158.75,,503113572.51,76016840.22,,427096732.29,427096732.29,,387461316.97,,39635415.32,-1935464.49,-1935464.49,-3060000.0,,,-3060000.0,,1124535.51,-943959.58,,,,,,,,2068495.09,,,425161267.8,385525852.48,39635415.32,1.14,1.14,定期报告,是,20210331,CNY,合并期末,2020-03-30T20:07:02
20190930,1424073483.06,1424073483.06,,,,,,1058807145.74,495358203.74,,,,,,,,,5560830.85,113035261.27,331194003.63,121874119.38,-8215273.13,2737221.58,,-3213859.13,-2328549.69,,,,,,,,14845723.13,-6804830.72,,,-554731.66,369538638.94,3387298.71,,5320707.82,,367605229.83,57886645.96,,309718583.87,309718583.87,,290170275.29,,19548308.58,1339350.64,1339350.64,,,,,,1339350.64,,,,,,,,,1339350.64,,,311057934.51,291509625.93,19548308.58,0.86,0.85,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,967799280.3,967799280.3,,,,,,715391718.44,336975457.15,,,,,,,,,3777033.84,71384310.63,215838798.67,84882639.56,2533478.59,2177738.68,,7215515.01,-980420.28,,,,,,,,10367825.12,-7092895.35,,,-427316.08,262470690.56,1359799.81,,1527942.32,,262302548.05,45072748.41,,217229799.64,217229799.64,,206509274.79,,10720524.85,796279.29,796279.29,,,,,,796279.29,,,,,,,,,796279.29,,,218026078.93,207305554.08,10720524.85,0.61,0.61,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,452497000.61,452497000.61,,,,,,363850780.6,174002235.65,,,,,,,,,1698928.48,37000506.95,106049253.01,39670744.72,5429111.79,1164479.55,,1321753.48,175533.09,,,,,,,,4730163.04,-989319.94,,,-16424.1,93692392.49,248093.76,,575351.82,,93365134.43,16122963.3,,77242171.13,77242171.13,,72573610.68,,4668560.45,-808711.82,-808711.82,,,,,,-808711.82,,,,,,,,,-808711.82,,,76433459.31,71764898.86,4668560.45,0.21,0.21,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,1650059430.26,1650059430.26,,,,,,1285992306.46,643763677.04,,,,,,,,,9228616.03,137231092.23,358341440.18,143410879.43,-5983398.45,4672930.24,,20618090.62,146502.76,,,,,,,,31919539.55,-4535366.11,,,-76170.63,411993217.23,615307.9,,3466742.36,,409141782.77,62556665.38,,346585117.39,346585117.39,,307744491.34,,38840626.05,-3170376.31,-3170376.31,,,,,,-3170376.31,,,,,,,,,-3170376.31,,,343414741.08,304574115.03,38840626.05,0.92,0.92,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,1153034425.72,1153034425.72,,,,,,882856129.53,453825841.48,,,,,,,,,5633274.7,87138984.77,231749039.22,111597168.44,-7088179.08,3535785.81,,3531754.79,48939.5,,,,,,,,21007154.18,-6905764.61,,,,287811440.55,440925.5,,3015820.97,,285236545.08,42916348.15,,242320196.93,242320196.93,,222463152.26,,19857044.67,-1831234.7,-1831234.7,,,,,,-1831234.7,,,,,,,,,-1831234.7,,,240488962.23,220631917.56,19857044.67,0.69,0.68,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,800567757.23,800567757.23,,,,,,603274451.03,314714926.66,,,,,,,,,3962198.56,55789771.92,151346791.97,76175366.48,1285395.44,2680727.96,,2153186.23,49492.48,,,,,,,,17353566.95,-8257126.54,,,,208542932.84,141380.84,,1441890.32,,207242423.36,33426687.8,,173815735.56,173815735.56,,162091644.85,,11724090.71,46011.41,46011.41,,,,,,46011.41,,,,,,,,,46011.41,,,173861746.97,162137656.26,11724090.71,0.5,0.5,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,354563771.0,354563771.0,,,,,,290333973.81,137960126.39,,,,,,,,,1640466.16,25129317.19,74043172.15,37139402.85,7056922.5,1341510.22,,921224.2,88507.57,,,,,,,,4448779.28,,,,-2225.4,69597575.27,1048626.59,,255056.5,,70391145.36,12267706.35,,58123439.01,58123439.01,,55188171.49,,2935267.52,3120032.73,3120032.73,,,,,,3120032.73,,,,,,,,,3120032.73,,,61243471.74,58308204.22,2935267.52,0.17,0.17,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1145484483.07,1145484483.07,,,,,,919458222.86,444441937.67,,,,,,,,,5926808.36,91587147.95,237937837.12,110161566.16,20969776.52,3805199.27,,2858863.77,88507.57,,,,,,,,31737142.45,,,,-20482.47,260601783.96,7742533.12,,1630376.26,,266713940.82,41646457.08,,225067483.74,225067483.74,,210695013.23,,14372470.51,5098266.78,5098266.78,,,,,,5098266.78,,,,,,,,,5098266.78,,,230165750.52,215793280.01,14372470.51,0.67,0.66,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,756554776.76,756554776.76,,,,,,601746553.47,282099040.03,,,,,,,,,2969502.59,62341003.87,161465929.57,72580818.97,5962434.44,3013310.31,,2404514.73,88109.1,,,,,,,,24387271.5,,,,,181600009.52,1654035.6,2965.0,1084276.87,46356.44,182169768.25,26165105.41,,156004662.84,156004662.84,,153087053.9,,2917608.94,-1191408.91,-1191408.91,,,,,,-1191408.91,,,,,,,,,-1191408.91,,,154813253.93,151895644.99,2917608.94,0.48,0.48,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,448438291.79,448438291.79,,,,,,345401896.78,159046384.07,,,,,,,,,1690334.34,,97766178.31,81624404.89,1198383.98,,,2104571.9,78104.34,,,,,,,,18706780.17,,,,,123847747.08,1458664.73,2520.0,145699.02,18703.97,125160712.79,16982421.97,,108178290.82,108178290.82,,109248029.54,,-1069738.72,-367579.32,-367579.32,,,,,,-367579.32,,,,,,,,,-367579.32,,,107810711.5,108880450.22,-1069738.72,0.62,0.62,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,176752066.49,175582148.62,,,,,,143623075.96,61585524.07,,,,,,,,,714139.2,,38175061.82,38829118.86,3673835.92,,,1020335.9,,,,,,,,,,,,,,34149326.43,7597223.22,,126312.86,,41620236.79,6997985.63,,34622251.16,34622251.16,,35143207.03,,-520955.87,608170.17,608170.17,608170.17,,,,,608170.17,,,,,,,,,608170.17,,,35230421.33,35751377.2,-520955.87,0.1997,0.1997,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,547353286.91,547353286.91,,,,,,398908383.13,172456292.18,,,,,,,,,2276130.5,,134402147.36,102449635.95,-11556658.2,,,10277817.97,40373.28,,,,,,,,,,,,,158722721.75,16064063.91,1644.0,556800.35,274737.23,174229985.31,28723419.21,,145506566.1,145506566.1,,144986730.41,,519835.69,-2979781.12,-2979781.12,0.0,,,,,-2979781.12,,,,,,,,,-2979781.12,,,142526784.98,142006949.29,519835.69,0.82,0.82,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,383358510.1,383358510.1,,,,,,268415817.43,117199371.9,,,,,,,,,877766.7,,89808584.99,65408858.49,-6486642.41,,,7548505.07,131193.1,,,,,,,,,,,,,122491197.74,12271618.22,24020.0,140000.0,,134622815.96,16584951.47,,118037864.49,,,117432800.38,,605064.11,383334.76,383334.76,,,,,,383334.76,,,,,,,,,383334.76,,,118421199.25,117816135.14,605064.11,0.67,0.67,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,248621110.35,248621110.35,,,,,,167723456.74,74848555.21,,,,,,,,,560765.57,,53710811.53,41303556.26,-4871531.12,,,4363167.78,-3607.22,,,,,,,,,,,,,85260821.39,6714968.38,9810.0,,,91975789.77,11625908.67,,80349881.1,,,80349881.1,-9047138.89,,251158.31,251158.31,,,,,,251158.31,,,,,,,,,251158.31,,,80601039.41,80601039.41,,0.46,0.46,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,100516582.74,100516535.74,,,,,,74617961.02,30482292.31,,,,,,,,,221258.19,,22569071.38,20828356.27,-61766.33,,,1821444.65,,,,,,,,,,,,,,27720066.37,2896330.19,,,,30616396.56,4475441.33,,26140955.23,,,26140955.23,,,-86904.13,-86904.13,-86904.13,,,,,-86904.13,,,,,,,,,-86904.13,,,26054051.1,26054051.1,,0.1485,0.1485,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,428779834.0,428779834.0,,,,,,311726921.88,142479697.25,,,,,,,,,878116.53,,96513370.8,74876654.63,-5788155.98,,,4738136.61,9858.88,,,,,,,,,,,,,121791048.73,22738590.27,10778.7,381570.87,188420.52,144148068.13,18796524.65,,125351543.48,,,125351543.48,,,-356526.99,-356526.99,0.0,,,,,-356526.99,,,,,,,,,-356526.99,,,124995016.49,124995016.49,,0.81,0.81,定期报告,是,20170308,CNY,合并期末,2020-03-13T16:00:40
20150930,287190419.72,287190419.72,,,,,,204477405.78,99084661.66,,,,,,,,,560445.09,,59055055.57,47926585.33,-3745354.58,,,2295351.98,-2402.19,,,,,,,,,,,,,85008365.92,14645782.51,,184072.56,,99470075.87,14211862.43,,85258213.44,,,85258213.44,,,-126297.95,-126297.95,,,,,,-126297.95,,,,,,,,,-126297.95,,,85131915.49,85131915.49,,0.58,0.58,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
