报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1100149810.11,,,167515598.5,,,1048266416.84,71034170.65,977232246.19,66265458.38,260709674.21,,,,,,,,,,,10709726.73,763847727.33,,,,,135436598.07,3552901010.17,,,,,,,,649857112.32,485317601.91,,,,,,,,,63771840.19,,,,,2224415269.48,,,,,128510727.55,156857513.35,,,12866940.93,,150594228.95,4538234.63,3876729469.31,7429630479.48,,1149625499.67,,,,,,1769658232.85,46172682.62,1723485550.23,38864.37,72579743.46,,,106044541.31,29258873.9,,131217.98,,,,14130266.95,,,,,,,,,,,,,,54088500.7,115479328.77,3310903851.98,,,,,,65202503.04,13885740.93,,,,,,61152980.39,,140241224.36,3451145076.34,,918015389.0,,,,670376081.17,,136987676.32,,243664560.69,,,1995529922.11,,,3964573629.29,13911773.85,3978485403.14,7429630479.48,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:38:13
20251231,,1171339456.18,,,381172255.86,,,1331048268.37,66958703.7,1264089564.67,56200087.65,205107599.63,,,,,,,,,,7950667.9,7950667.9,728356769.2,,,,,135287060.17,4016462164.96,,,,,,,,572308689.43,492600043.15,,,,,5386681198.91,3101433935.83,2285247263.08,1871302.32,64639646.05,64639646.05,,2283375960.76,,2283375960.76,,,,,142956022.17,160126592.68,,,13723080.93,,153421582.86,13733016.37,3896884634.4,7913346799.36,,1223317436.86,,,,2026000.0,,1977632533.79,27796992.44,1949835541.35,516297.98,56291982.92,,,154188533.6,36804195.32,,300138641.7,,,12214174.48,312352816.18,,,,,,,,,,,,,,63911090.09,88761967.64,3915802854.38,,,,,,71597621.56,14193242.23,,,,,,61861965.91,,147652829.7,4063455684.08,,918015389.0,,,,670376081.17,,169976376.94,,243664560.69,,,1832952200.76,,,3834984608.56,14906506.72,3849891115.28,7913346799.36,定期报告,是,20260430,CNY,合并期末,2026-04-28T20:02:05
20250930,,1077686753.73,,,126955973.59,,,1248589782.55,,1248589782.55,13458867.26,230142544.11,,,,,,,,,,,13309907.41,749532812.91,,,,,126430335.98,3586106977.54,,,,,,,,541187621.82,499882484.31,,,,,,,,,52246412.53,,,,,2294705732.09,,,,,139325613.73,160013104.53,,,5753148.67,,136862380.24,11146601.54,3841123099.46,7427230077.0,,1150819639.04,,,,,,1765995765.26,,1765995765.26,,81816403.3,,,131417886.93,25393196.93,,131217.97,,,,16719549.59,,,,,,,,,,,,,,54230705.28,13065763.8,3239458910.13,,,,,,80104100.59,12202633.03,,,,38181.82,,62659396.77,,155004312.21,3394463222.34,,918015389.0,,,,670376081.17,,160041204.32,0.0,212799135.61,,,2055956059.84,,,4017187869.94,15578984.72,4032766854.66,7427230077.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:56:13
20250630,,1494506539.88,,,289935447.96,,,1282194706.4,1471695.2,1280723011.2,34603920.02,169039959.62,13015343.59,,,,,,,,,10320990.12,23336333.71,720601255.06,,,,,118560973.39,4132779136.04,,,,,,,,490208588.59,507164925.55,,,,,5277742280.34,2946099585.81,2331642694.53,1809552.2,35658838.38,35658838.38,,2329833142.33,,2329833142.33,,,,,160299516.13,160521797.46,,,6515349.43,,160025660.2,12475120.28,3862702938.35,7995482074.39,,1826484994.93,,,,290389.0,,1750297066.41,50000000.0,1700297066.41,61800.0,57146476.27,,,111192558.87,18837383.95,0.0,131217.97,,,15242985.12,15374203.09,,,,,,,,,,,,,,70984950.9,11775066.1,3862444889.52,,,,,,93309753.1,12001386.02,,,,38181.82,,101053416.22,,206402737.16,4068847626.68,,918015389.0,,,,670376081.17,,136049842.98,,212799135.61,,,1974179200.73,,,3911419649.49,15214798.22,3926634447.71,7995482074.39,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:36:05
20250331,,1566971308.5,,,232798592.15,,,1222528011.59,2773126.51,1219754885.08,34236815.71,119720014.31,,,,,,,,,,,10788941.31,838043692.62,,,,,92721531.92,4117808908.11,,,,,,,,604621063.89,514447366.71,,,,,,,,,44830593.25,,,,,2314261382.88,,,,,164267562.41,150519930.33,,,7980764.82,,142857843.82,13164607.21,3956951115.32,8074760023.43,,2060136977.06,,,,,,1786340754.93,104339111.85,1682001643.08,998.19,89143077.06,,,112417709.14,50547529.94,,,,,,19195231.21,,,,,,,,,,,,,,106582181.18,5799867.63,4230164326.34,,,,,,102654743.45,11119217.66,,,,38181.82,,75645193.74,,189457336.67,4419621663.01,,918015389.0,,,,670376081.17,,9414387.98,,212799135.61,,,1829221944.41,,,3639826938.17,15311422.25,3655138360.42,8074760023.43,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,1790517315.45,,,239934127.96,,,1288709886.94,3249060.78,1285460826.16,61886545.22,75154043.33,,,,,,,,,,6616311.77,6616311.77,869910589.89,,,,,86408019.18,4419136839.74,,,,,,,,544729673.7,521729807.95,,,,,5159479231.15,2779474056.91,2380005174.24,1809552.2,55671533.72,55671533.72,,2378195622.04,,2378195622.04,,,,,131483971.75,153237559.52,,,9842259.9,,141856800.26,8057866.51,3944805095.35,8363941935.09,,2076960323.07,,,,,,2024884840.93,138218041.55,1886666799.38,447919.76,51084749.32,,,161263029.84,47090106.01,,199340552.6,,,15069526.85,214410079.45,,,,,,,,,,,,,,119926996.4,10217623.09,4706285667.87,,,,,,66744626.29,11021209.86,,,,38181.82,,78403362.26,,156207380.23,4862493048.1,,918015389.0,,,,670376081.17,,4901369.57,,212799135.61,,,1680850659.4,,,3486942634.75,14506252.24,3501448886.99,8363941935.09,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:02:08
20240930,,1714563806.21,,,412879905.64,,,1340399073.56,6368710.87,1334030362.69,36727982.61,168925170.64,,,,,,,,,,,13467010.49,925201142.47,,,,,85716896.65,4697880988.27,,,,,,,,507752528.34,531161711.91,32064.0,,,,,,,,70101737.66,,,,,2363580112.83,,,,,124045718.71,154278991.65,,,9061552.29,,159423393.61,13655929.87,3933093740.87,8630974729.14,,2346674367.41,,,,,,1891629475.91,152077984.85,1739551491.06,358404.21,117888632.52,,,121940431.55,23453526.26,,,,,,15827927.11,,,,,,,,,,,,,,172611234.75,4858691.72,4695242691.44,,,,,,60074644.02,7142628.65,,,,4209012.27,,128060432.51,,199486717.45,4894729408.89,,918015389.0,,,,670375266.45,,28519035.56,,186326772.1,,,1919398095.07,,,3722634558.18,13610762.07,3736245320.25,8630974729.14,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:10:09
20240630,,1596633037.04,,,367627359.35,,,1427803590.09,1171553.57,1426632036.52,85876453.07,162450824.93,,,,,,,,,,10487580.93,10487580.93,962675559.18,,,,,99140288.14,4712694692.73,,,,,,,,446405289.85,539392388.68,32064.0,,,,5257353560.21,2780663992.51,2476689567.7,,18380219.73,18380219.73,,2476689567.7,,2476689567.7,,,,,123337567.58,159026327.0,,,6799099.36,,153889286.84,22868127.83,3946819938.57,8659514631.3,,2328541928.18,,,,,,1969617609.03,143473577.53,1826144031.5,359375.42,102032234.42,,,96477684.99,20001631.15,,131217.97,,,15830898.31,15962116.28,,,,,,,,,,,,,,222763633.58,4962949.11,4760719162.16,,9500888.37,,,,66119816.58,7725908.42,,,,4209012.27,,115517173.29,,203072798.93,4963791961.09,,918015389.0,,,,670318833.76,,169701897.94,,186326772.1,,,1738497695.64,,,3682860588.44,12862081.77,3695722670.21,8659514631.3,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:40:06
20240331,,1641824337.82,,,389797463.32,,,1664802603.72,5137578.95,1659665024.77,83736411.94,162621141.76,,,,,,,,,,,10819470.98,1002089345.71,,,,,118023546.9,5073714322.15,,,,,,,,545894690.67,547623065.37,202389.6,,,,,,,,13607177.59,,,,,2596761314.01,,,,,126223751.13,166206329.09,,,8123067.85,,145306843.7,9640119.88,4159588748.89,9233303071.04,,2594196052.0,,,,,,2190805888.17,195489585.11,1995316303.06,384480.9,79872714.57,,,96174603.29,37657060.17,,,,,,89087748.14,,,,,,,,,,,,,,231202291.0,4135357.43,5323516195.67,,48943385.87,,,,59396009.37,8561811.23,,955.82,,4209012.27,,123096134.14,,244207308.7,5567723504.37,,918015389.0,,,,670318833.76,,352367559.41,,186329422.63,,,1524685460.44,,,3651716665.24,13862901.43,3665579566.67,9233303071.04,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,1468653235.8,,,332721238.22,,,2034881978.2,7054483.63,2027827494.57,104639652.57,105574129.43,,,,,,,,,,9378668.51,9378668.51,1039213493.16,,,,,120418389.6,5215480785.49,,,,,,,,481965785.11,555853742.14,505629.6,,,,5308779859.5,2645958245.88,2662821613.62,,4134653.4,4134653.4,,2662821613.62,,2662821613.62,,,,,133352572.15,168438431.41,,,11218938.3,,140016447.67,6460457.39,4164768270.79,9380249056.28,,2339183785.28,,,,,,2635527789.65,244100197.89,2391427591.76,385565.47,74918199.72,,,159811802.37,36899036.05,,75461700.77,,,13962289.86,89423990.63,,,,,,,,,,,,,,299923265.14,17225217.23,5653298651.54,,58294216.38,,,,60332361.27,8374929.96,3525873.53,3525873.53,,4209012.27,,109227316.15,,243963709.56,5897262361.1,,918015389.0,,,,670318833.76,,311847887.58,,186326772.1,,,1380276653.67,,,3466785536.11,16201159.07,3482986695.18,9380249056.28,定期报告,是,20250429,CNY,合并期末,2024-04-26T18:45:06
