报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,177699506.25,177699506.25,,,,,,169424104.91,137902601.2,,,,,,,,,877336.81,12784905.32,5802072.13,16925548.36,-4868358.91,59042.18,,12292897.69,-1313451.16,,,,,,,,857201.04,,1054917.87,,,22480417.94,78843.86,,74536.42,,22484725.38,1899713.9,,20585011.48,20585011.48,,22060594.48,,-1475583.0,-3935124.39,-3935124.39,,,,,,-3935124.39,,,,,,,,,-3935124.39,,,16649887.09,18125470.09,-1475583.0,0.0712,0.0712,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:06
20251231,838406779.67,838406779.67,,,,,,810497798.78,636734725.04,,,,,,,,,5377038.41,51975139.02,29220197.72,84527292.08,2663406.51,601611.09,,1579834.15,125455.53,,,,,,,,3137245.12,-34646896.42,-1342075.39,,2583564.13,-779347.52,92915.15,,956750.56,,-1643182.93,3110462.09,,-4753645.02,-4753645.02,,12173958.67,,-16927603.69,-9354362.52,-9354362.52,,,,,,-9354362.52,,,,,,,,,-9354362.52,,,-14108007.54,2819596.15,-16927603.69,0.0393,0.0393,定期报告,是,20260316,CNY,合并期末,2026-03-15T15:44:18
20250930,651008236.94,651008236.94,,,,,,622432895.76,494794399.69,,,,,,,,,3987311.58,37252816.72,21335665.44,65080789.32,-18086.99,,,3024783.54,,,,,,,,,2075283.84,-4773138.19,-1934728.44,,2583564.13,29551106.06,56341.33,,484362.88,,29123084.51,6529480.9,,22593603.61,22593603.61,,32304035.75,,-9710432.14,-8191618.83,-8191618.83,,,,,,-8191618.83,,,,,,,,,-8191618.83,,,14401984.78,24112416.92,-9710432.14,0.1042,0.1042,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,412987450.35,412987450.35,,,,,,396747903.51,312067123.38,,,,,,,,,2729448.79,23985691.89,14888027.26,45472495.45,-2394883.26,,,1522450.01,1522450.01,,,,,,,,1481387.93,-4773138.19,26824.39,,-30332.81,14466738.17,52154.97,,415458.91,,14103434.23,4501216.96,,9602217.27,9602217.27,,17201702.12,,-7599484.85,-6736443.18,-6736443.18,,,,,,-6736443.18,,,,,,,,,-6736443.18,,,2865774.09,10465258.94,-7599484.85,0.0555,0.0555,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:44:03
20250331,216491334.0,216491334.0,,,,,,205107749.94,165792893.56,,,,,,,,,1443243.74,11437532.52,7695706.4,19244997.26,-506623.54,168200.85,,-461104.91,-461104.91,,,,,,,,779212.86,,-1191385.15,,-6787.61,10503519.25,46977.23,,21249.8,,10529246.68,2960840.83,,7568405.85,7568405.85,,10579127.11,,-3010721.26,-1308741.65,-1308741.65,,,,,,-1308741.65,,,,,,,,,-1308741.65,,,6259664.2,9270385.46,-3010721.26,0.0341,0.0341,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T19:26:09
20241231,851380002.11,851380002.11,,,,,,777098310.0,636230362.27,,,,,,,,,7469860.09,45320110.36,32983296.58,68650160.26,-13555479.56,964502.77,,-936319.12,-936319.12,,,,,,,,4993324.7,-31455355.57,-3216156.06,,611257.55,44278443.61,160031.21,,1876440.74,,42562034.08,6579663.12,,35982370.96,35982370.96,,55251648.94,,-19269277.98,-2913705.0,-2913705.0,,,,,,-2913705.0,,,,,,,,,-2913705.0,,,33068665.96,52337943.94,-19269277.98,0.178,0.178,定期报告,是,20260316,CNY,合并期末,2025-04-24T19:26:09
20240930,650776474.84,650776474.84,,,,,,601582664.94,485949733.26,,,,,,,,,5999135.0,34148574.22,24562440.69,52054860.18,-1132078.41,,,-240065.91,-240065.91,,,,,,,,4173890.44,-72746.23,-1374002.64,,40559.41,51721444.97,137097.82,,96108.36,,51762434.43,5949986.19,,45812448.24,45812448.24,,59653584.38,,-13841136.14,-1713928.62,-1713928.62,,,,,,-1713928.62,,,,,,,,,-1713928.62,,,44098519.62,57939655.76,-13841136.14,0.1915,0.1915,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,410259871.09,410259871.09,,,,,,379691134.97,306894660.22,,,,,,,,,4410075.02,22425229.05,17276723.14,33460409.62,-4775962.08,,,362536.96,362536.96,,,,,,,,3345609.13,-72746.23,-1379266.71,,-65834.73,32759034.54,29965.89,,66453.07,,32722547.36,5512689.57,,27209857.79,27209857.79,,37717775.07,,-10507917.28,-3975164.53,-3975164.53,,,,,,-3975164.53,,,,,,,,,-3975164.53,,,23234693.26,33742610.54,-10507917.28,0.1211,0.1211,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T21:12:04
20240331,203144539.18,203144539.18,,,,,,189428135.22,153363228.97,,,,,,,,,1635843.69,8645173.66,7713539.56,17863156.09,207193.25,,,,,,,,,,,,2131240.43,-72746.23,-1011885.23,,,14763012.93,9972.62,,53023.4,,14719962.15,3127264.75,,11592697.4,11592697.4,,16706825.65,,-5114128.25,-2378700.05,-2378700.05,,,,,,-2378700.05,,,,,,,,,-2378700.05,,,9213997.35,14328125.6,-5114128.25,0.0536,0.0536,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:26:09
20231231,866835918.75,866835918.75,,,,,,816954726.77,677882790.76,,,,,,,,,5012923.14,48664246.39,24823137.3,64415611.77,-3843982.59,1553053.26,,5061113.29,-1151760.73,,,,,,,,2499670.93,-18697859.05,5961619.8,,56210.06,44761947.01,249607.3,,801745.6,,44209808.71,10869336.08,,33340472.63,33340472.63,,47606804.53,,-14266331.9,15542.37,15542.37,,,,,,15542.37,,,,,,,,,15542.37,,,33356015.0,47622346.9,-14266331.9,0.1528,0.1528,定期报告,是,20250425,CNY,合并期末,2025-04-24T19:26:09
