报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,653722860.97,653722860.97,,,,,,603845434.56,453473818.89,,,,,,,,,4262927.37,43885387.88,49267418.26,75864666.29,-22908784.13,263343.26,,21838624.89,,,,,12943869.36,,,,17311647.72,-1666914.34,-489410.1,,624418.45,100439662.39,2889472.65,,1326679.97,,102002455.07,1037060.04,,100965395.03,100965395.03,,95361501.33,,5603893.7,,,,,,,,,,,,,,,,,,,,100965395.03,95361501.33,5603893.7,0.1084,0.1084,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:27:03
20230630,483197074.84,483197074.84,,,,,,444089668.32,343512305.75,,,,,,,,,2951017.3,31366840.54,31230453.67,50300153.37,-15271102.31,178175.68,,15547711.95,,,,,8120974.01,,,,13605182.2,,-1453926.44,,648254.71,75575602.95,2218363.75,,1243813.1,,76550153.6,1419241.28,,75130912.32,75130912.32,,74576285.18,,554627.14,,,,,,,,,,,,,,,,,,,,75130912.32,74576285.18,554627.14,0.0847,0.0847,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:27:03
20230331,262932208.54,262932208.54,,,,,,226675824.57,177872826.92,,,,,,,,,1159422.66,13021464.53,16239892.04,26165301.69,-7783083.27,62930.49,,3561051.16,,,,,7912576.9,,,,3513687.1,,-261545.24,,-3638.39,50978515.5,410052.26,,603069.91,,50785497.85,437776.23,,50347721.62,50347721.62,,44718132.09,,5629589.53,,,,,,,,,,,,,,,,,,,,50347721.62,44718132.09,5629589.53,0.0508,0.0508,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T17:17:05
20221231,1325793968.31,1325793968.31,,,,,,1089028646.95,903053189.15,,,,,,,,,5198993.29,49659611.8,61391329.28,98237706.88,-28512183.45,391479.17,,76566427.23,,,,,7300267.68,,,,18731497.07,-38493337.34,-1565453.28,,-358578.01,298946144.71,2009126.56,,8061644.63,,292893626.64,3945971.24,,288947655.4,288947655.4,,253220120.69,,35727534.71,,,,,,,,,,,,,,,,,,,,288947655.4,253220120.69,35727534.71,0.2878,0.2878,定期报告,是,20240423,CNY,合并期末,2023-04-24T20:37:05
20220930,563507392.71,563507392.71,,,,,,505321848.16,376619117.11,,,,,,,,,3364557.34,31149043.66,39653684.33,74400843.93,-19865398.21,359922.22,,33648784.62,,,,,8893795.13,,,,10166036.24,-356568.51,168340.48,,-146968.64,110558963.87,819701.57,,975671.94,,110402993.5,3228861.09,,107174132.41,107174132.41,,112319500.91,,-5145368.5,,,,,,,,,,,,,,,,,,,,107174132.41,112319500.91,-5145368.5,0.1276,0.1276,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:27:03
20220630,439696556.88,439696556.88,,,,,,361330522.47,275045041.63,,,,,,,,,2434193.57,22639610.84,24845218.94,49431495.48,-13065037.99,266143.04,,20928941.27,,,,,8267278.38,,,,7796556.89,,-1136506.37,,-126344.46,114095960.12,498700.74,,319865.75,,114274795.11,3228861.09,,111045934.02,111045934.02,,112151756.82,,-1105822.8,,,,,,,,,,,,,,,,,,,,111045934.02,112151756.82,-1105822.8,0.1274,0.1274,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T16:17:05
20220331,335001959.1,335001959.1,,,,,,250215057.71,208084323.8,,,,,,,,,933390.63,12071372.29,14182194.19,21248918.62,-6305141.82,176044.43,,6703202.95,,,,,10074801.24,,,,1250793.54,-3605.61,-1317708.07,,13629.02,101508014.46,268100.0,,204043.9,,101572070.56,,,101572070.56,101572070.56,,104279159.28,,-2707088.72,,,,,,,,,,,,,,,,,,,,101572070.56,104279159.28,-2707088.72,0.1185,0.1185,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:47:04
20211231,1100726996.19,1100726996.19,,,,,,925160856.7,701022731.07,,,,,,,,,6307267.5,67718523.0,75605262.24,100924131.35,-26417058.46,509929.14,,41538069.94,,,,,10982201.14,,,,14201815.59,12660353.44,-2017233.88,,1192758.07,254124103.79,10234701.25,,24804737.71,,239554067.33,889476.68,,238664590.65,238664590.65,,232798781.26,,5865809.39,,,,,,,,,,,,,,,,,,,,238664590.65,232798781.26,5865809.39,0.2645,0.2645,定期报告,是,20230425,CNY,合并期末,2022-04-18T23:22:03
20210930,512232920.06,512232920.06,,,,,,462477573.63,316495732.7,,,,,,,,,4323911.04,43981346.21,48056653.72,67133974.04,-17514044.08,324641.66,,30206540.05,,,,,6057700.73,,,,6508583.28,-2222237.85,-279638.35,,777077.25,90803371.54,780100.65,,1100597.0,,90482875.19,706103.32,,89776771.87,89776771.87,,116770609.03,,-26993837.16,,,,,,,,,,,,,,,,,,,,89776771.87,116770609.03,-26993837.16,0.1327,0.1327,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:02:04
20210630,414329284.09,414329284.09,,,,,,345249268.86,248072954.95,,,,,,,,,3172280.92,29427464.62,31424966.38,44748789.38,-11597187.39,234416.67,,11220267.61,,,,,10695803.97,,,,3583006.06,-4526336.99,-1657424.13,,-188076.77,88207254.98,457975.64,,297468.97,,88367761.65,701996.26,,87665765.39,87665765.39,,105138776.79,,-17473011.4,,,,,,,,,,,,,,,,,,,,87665765.39,105138776.79,-17473011.4,0.1195,0.1195,定期报告,未审计,20220829,CNY,合并期末,2021-08-25T19:47:03
20210331,229792821.09,229792821.09,,,,,,195555362.11,152191151.99,,,,,,,,,1064011.44,12348567.28,15021097.1,21026947.74,-6096413.44,56250.0,,6848034.05,,,,,5459478.01,,,,1357490.71,,-582355.13,,-18527.16,47301579.46,238412.22,,62037.0,,47477954.68,,,47477954.68,47477954.68,,58950570.98,,-11472616.3,,,,,,,,,,,,,,,,,,,,47477954.68,58950570.98,-11472616.3,0.067,0.067,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T18:52:04
20201231,900743999.55,900743999.55,,,,,,861084613.15,641269440.52,,,,,,,,,5818086.6,70567388.13,71101136.29,86411775.31,-14083213.7,557352.52,,41087100.98,,,,,8451650.26,,,,13473641.74,-27953412.93,-362426.53,,-1018706.1,73337233.82,851322.63,,5155699.18,,69032857.27,20141992.96,,48890864.31,48890864.31,,101955515.05,,-53064650.74,,,,,,,,,,,,,,,,,,,,48890864.31,101955515.05,-53064650.74,0.1159,0.1159,定期报告,是,20220419,CNY,合并期末,2021-04-19T20:47:03
20200930,428165795.32,428165795.32,,,,,,457259134.54,313734901.1,,,,,,,,,3749256.19,49657175.07,46072401.59,53843731.07,-9798330.48,565419.08,,49739826.25,,,,,-13057684.39,,,,7139498.09,-255845.64,-3376.06,,-1470071.87,12999007.16,407916.73,,1218121.83,,12188802.06,425092.21,,11763709.85,11763709.85,,58379536.69,,-46615826.84,,,,,,,,,,,,,,,,,,,,11763709.85,58379536.69,-46615826.84,0.0663,0.0663,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T20:52:03
20200630,338498019.91,338498019.91,,,,,,339780243.3,244287356.0,,,,,,,,,2855817.95,32302049.97,30482073.97,36031247.06,-6178301.65,444252.7,,31311362.75,,,,,-5434913.74,,,,4303022.18,57095.36,-1845939.35,,31250.0,27139653.81,135466.43,,679732.44,,26595387.8,425092.21,,26170295.59,26170295.59,,57305605.95,,-31135310.36,,,,,,,,,,,,,,,,,,,,26170295.59,57305605.95,-31135310.36,0.0651,0.0651,定期报告,未审计,20210826,CNY,合并期末,2020-08-21T17:52:03
20200331,163938182.09,163938182.09,,,,,,158006686.64,106173869.76,,,,,,,,,991771.39,14721765.97,17991904.89,19339864.05,-1212489.42,92266.46,,22863538.53,,,,,-9803942.84,,,,1293261.0,67244.21,-319601.7,,113694.31,20145688.96,375.59,,655818.95,,19490245.6,,,19490245.6,19490245.6,,33597207.52,,-14106961.92,,,,,,,,,,,,,,,,,,,,19490245.6,33597207.52,-14106961.92,0.0382,0.0382,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T00:07:04
20191231,823176983.54,823176983.54,,,,,,837446717.48,557346408.89,,,,,,,,,6403536.75,78414983.84,90954843.45,106715845.46,-2388900.91,237869.17,,57507723.7,,,,,6528817.46,,,,11504007.24,-80281181.58,-7856567.1,,-818188.11,-27685122.33,1290087.4,,3494354.53,,-29889389.46,10340321.64,,-40229711.1,-40229711.1,,41583136.6,,-81812847.7,,,,,,,,,,,,,,,,,,,,-40229711.1,41583136.6,-81812847.7,0.0473,0.0473,定期报告,是,20210420,CNY,合并期末,2020-04-21T21:02:08
20190930,367991991.99,367991991.99,,,,,,440300508.94,254488817.09,,,,,,,,,4245568.17,54900891.06,58759574.15,69401036.64,-1495378.17,,,52179441.21,,,,,-2974135.12,,,,7183322.57,-51614429.53,-146014.93,,1669610.06,-66010722.69,2773155.18,,807547.07,,-64045114.58,570463.18,,-64615577.76,-64615577.76,,12039659.95,,-76655237.71,,,,,,,,,,,,,,,,,,,,-64615577.76,12039659.95,-76655237.71,0.0137,0.0137,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,307707165.15,307707165.15,,,,,,343693316.95,212553181.27,,,,,,,,,2983590.47,37892225.88,41607112.39,49824636.3,-1167429.36,,,21631370.0,,,,,4888568.8,,,,4666189.7,-1002066.48,-3695707.13,,1218780.09,-8279016.82,2592429.64,,699166.89,,-6385754.07,574890.38,,-6960644.45,-6960644.45,,31130323.79,,-38090968.24,,,,,,,,,,,,,,,,,,,,-6960644.45,31130323.79,-38090968.24,0.0354,0.0354,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,136172195.41,136172195.41,842269.14,,,,,163995546.51,96868349.87,,,,,,,,,1251606.26,17231010.41,21745640.21,27672853.07,-773913.31,,,14898029.62,,,,,205324.91,,,,2304998.77,-1053551.22,-1291908.71,,-343519.91,-13103977.64,922419.21,,736552.29,,-12918110.72,4596.11,,-12922706.83,-12922706.83,,4711523.12,,-17634229.95,,,,,,,,,,,,,,,,,,,,-12922706.83,4711523.12,-17634229.95,0.0054,0.0054,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,761065669.78,761065669.78,,,,,,785342671.32,505415691.36,,,,,,,,,6071658.63,51891138.6,115998514.17,108259583.29,-2293914.73,,,54462883.38,,,,,,,,,12608739.21,-37495650.5,,,231030.77,5530001.32,4318904.85,,11019097.9,,-1170191.73,23518122.41,,-24688314.14,-24688314.14,,32530859.09,,-57219173.23,,,,,,,,,,,,,,,,,,,,-24688314.14,32530859.09,-57219173.23,0.037,0.037,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,330077305.46,330077305.46,,,,,,417671227.51,226760788.33,,,,,,,,,5528094.96,34319465.8,75847272.27,77059100.96,-1843494.81,,,46828811.47,,,,,,,,,7406126.95,-1899863.64,,,-265014.51,-35523861.78,2653041.69,,6607677.95,,-39478498.04,-10727270.36,,-28751227.68,-28751227.68,,5510662.8,,-34261890.48,,,,,,,,,,,,,,,,,,,,-28751227.68,5510662.8,-34261890.48,0.0063,0.0063,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,296454118.74,296454118.74,,,,,,324166072.28,196577814.34,,,,,,,,,4027280.85,23003709.97,50179691.72,51597616.41,-1220041.01,,,34109213.64,,,,,,,,,4682015.04,-1972628.63,,,36406.94,9143053.45,1783392.34,,5965849.57,,4960596.22,-8256738.62,,13217334.84,13217334.84,,33837345.96,,-20620011.12,,,,,,,,,,,,,,,,,,,,13217334.84,33837345.96,-20620011.12,0.0385,0.0385,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,139365819.83,139365819.83,761855.26,,,,,147362502.61,90148776.39,,,,,,,,,1394581.27,8345924.05,25980609.2,21859912.35,-913457.29,,,17382058.05,,,,,,,,,1945077.99,,,,-122871.84,11207581.42,719312.14,,111121.22,,11815772.34,47764.05,,11768008.29,11768008.29,,19488633.26,,-7720624.97,,,,,,,,,,,,,,,,,,,,11768008.29,19488633.26,-7720624.97,0.0221,0.0221,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,803820973.69,803820973.69,,,,,,758128997.83,473477534.0,,,,,,,,,5477951.07,47021194.11,125828891.23,99630477.64,-2762523.7,,,76578685.88,,,,,,,,,11144065.63,,,,219826.14,133634553.51,3712316.44,,3873963.5,,133472906.45,-2951664.94,,136424571.39,136424571.39,,166703137.36,,-30278565.97,,,,,,,,,,,,,,,,,,,,136424571.39,166703137.36,-30278565.97,0.1894,0.1894,定期报告,是,20190322,CNY,合并期末,2020-03-13T16:00:40
20170930,493650903.03,493650903.03,,,,,,459792685.56,270751578.68,,,,,,,,,3796723.59,,83114336.49,99820152.94,-2152351.96,,,54274896.54,,,,,,,,,6258302.32,,,,-58359.42,94333056.91,1031453.76,261432.09,2473964.68,2138713.22,92890545.99,3077861.75,,89812684.24,89812684.24,,113526813.46,,-23714129.22,,,,,,,,,,,,,,,,,,,,89812684.24,113526813.46,-23714129.22,0.129,0.129,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,450387883.73,450387883.73,,,,,,373404681.06,241864720.28,,,,,,,,,2411045.49,,51979143.7,68231087.31,-1464350.81,,,35106358.94,,,,,,,,,4177605.59,,,,206457.26,116473624.46,801555.39,228279.2,2219591.28,1641933.17,115055588.57,2550799.45,,112504789.12,112504789.12,,121367203.2,,-8862414.08,,,,,,,,,,,,,,,,,,,,112504789.12,121367203.2,-8862414.08,0.1379,0.1379,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,202972337.35,202972337.35,,,,,,166031325.71,103079240.71,,,,,,,,,1266091.61,,25930677.45,33944429.85,-653888.62,,,16382759.22,,,,,,,,,1825436.74,,,,67636.92,55216844.52,9960.0,71664.4,116147.53,4027.48,55110656.99,4471498.24,,50639158.75,50639158.75,,45150069.07,,5489089.68,,,,,,,,,,,,,,,,,,,,50639158.75,45150069.07,5489089.68,0.0513,0.0513,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1602630739.42,1602630739.42,,,,,,1109320357.91,753123140.72,,,,,,,,,4859251.33,,150859602.13,194352838.22,-2875460.99,,,81825018.46,,,,,,,,,,,,,-28085.22,575107314.75,10260450.87,185867.66,4023862.6,2262696.98,581343903.02,58747759.81,,522596143.21,522596143.21,,442196781.88,,80399361.33,,,,,,,,,,,,,,,,,,,,522596143.21,442196781.88,80399361.33,0.5025,0.5025,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,792460267.74,792460267.74,,,,,,580379704.09,379123360.86,,,,,,,,,35824.97,,87177643.85,123250609.14,-1844798.61,,,63246443.86,,,,,,,,,,,,,,275327007.51,6380498.41,188578.82,659526.99,38118.74,281047978.93,20057302.71,,260990676.22,,,237812362.02,,23178314.2,,,,,,,,,,,,,,,,,,,,260990676.22,237812362.02,23178314.2,0.2702,0.2702,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,730691259.04,730691259.04,,,,,,496380264.09,351284058.87,,,,,,,,,22995.19,,52691091.82,93245734.67,-1169541.4,,,43741805.79,,,,,,,,,,,,,,278052800.74,3714854.52,142735.88,549149.27,35168.39,281218505.99,21756867.93,,259461638.06,,,230838896.86,,28622741.2,,,,,,,,,,,,,,,,,,,,259461638.06,230838896.86,28622741.2,0.2623,0.2623,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,458201644.88,458201644.88,,,,,,318831655.65,237990328.21,,,,,,,,,50377.91,,25002745.82,50096615.08,-560453.46,,,21120766.4,,,,,,,,,,,,,,160490755.63,1763524.32,,162691.08,22760.72,162091588.87,16344575.22,,145747013.65,,,120246352.92,,25500660.73,,,,,,,,,,,,,,,,,,,,145747013.65,120246352.92,25500660.73,0.1366,0.1366,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1530773334.98,1530773334.98,,,,,,1071249322.3,718063078.81,,,,,,,,,323048.89,,137707188.92,189525876.33,-2319101.67,,,89147269.87,,,,,,,,,,,,,,548671282.55,13511400.28,1261033.39,9296666.41,786802.62,552886016.42,61432861.29,,491453155.13,,,368387465.72,,123065689.41,,,,,,,,,,,,,,,,,,,,491453155.13,368387465.72,123065689.41,0.4186,0.4186,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,649134931.39,649134931.39,,,,,,507502196.4,313461554.82,,,,,,,,,175030.74,,91272537.48,105455133.95,-1168526.13,,,66321773.53,,,,,,,,,,,,,,207954508.52,7025870.4,1247490.26,821576.37,321439.07,214158802.55,13106357.16,,201052445.39,,,179195310.98,,21857134.41,,,,,,,,,,,,,,,,,,,,201052445.39,179195310.98,21857134.41,0.2036,0.2036,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,602884508.01,602884508.01,,,,,,429180790.15,282786507.23,,,,,,,,,125292.99,,62069947.14,76206939.68,-244332.85,,,46868830.0,,,,,,,,,,,,,,220572547.86,3515002.91,637560.15,599717.1,319880.31,223487833.67,13509822.02,,209978011.65,,,177208179.2,,32769832.45,,,,,,,,,,,,,,,,,,,,209978011.65,177208179.2,32769832.45,0.2014,0.2014,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T16:00:40
20150331,279015435.27,279015435.27,,,,,,198113650.26,128015604.3,,,,,,,,,61844.83,,37142684.65,28311599.66,327408.98,,,24020180.2,,,,,,,,,,,,,,104921965.21,1533668.74,81895.17,157580.3,133113.9,106298053.65,4524048.83,,101774004.82,,,87252676.87,,14521327.95,,,,,,,,,,,,,,,,,,,,101774004.82,87252676.87,14521327.95,0.0992,0.0992,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,1480081484.48,1480081484.48,,,,,,995401015.59,622318965.46,,,,,,,,,463284.53,,163612768.69,195769547.57,-11466405.39,,,62884776.56,,,,,,,,,,,,,,547565245.45,11868549.87,434333.16,9432147.08,285972.44,550001648.24,14501230.89,,535500417.35,,,380371695.87,,155128721.48,,,,,,,,,,,,,,,,,,,,535500417.35,380371695.87,155128721.48,0.4322,0.4322,定期报告,是,20160421,CNY,合并期末,2020-03-13T16:00:40
20140930,634601776.57,634601776.57,,,,,,492028772.6,288722136.8,,,,,,,,,438967.84,,95368425.67,112923366.92,-8848360.25,,,42319660.23,,,,,,,,,,,,,,184892664.2,7116447.94,326161.25,7677958.94,120538.69,184331153.2,9954459.85,,174376693.35,,,160553338.2,,13823355.15,,,,,,,,,,,,,,,,,,,,174376693.35,160553338.2,13823355.15,0.1824,0.1824,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,563213430.73,563213430.73,,,,,,391705087.32,253337841.33,,,,,,,,,339003.74,,65081523.06,70889993.03,-6035618.78,,,27080239.57,,,,,,,,,,,,,,198588582.98,5713696.41,326161.25,3854507.82,90490.32,200447771.57,7203973.29,,193243798.28,,,163303006.35,,29940791.93,,,,,,,,,,,,,,,,,,,,193243798.28,163303006.35,29940791.93,0.1856,0.1856,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T16:00:40
20140331,395560306.89,395560306.89,,,,,,248532720.8,174478354.39,,,,,,,,,379312.24,,32897966.36,46565586.48,-11361740.0,,,4451981.98,,,,,,,,,,,,,,151479568.07,1779848.31,13074.4,291370.19,80492.69,152968046.19,3452511.89,,149515534.3,,,104790503.12,,44725031.18,,,,,,,,,,,,,,,,,,,,149515534.3,104790503.12,44725031.18,0.2977,0.2977,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
