报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,667108642.66,,,,,,230976568.55,,230976568.55,,10872235.06,,,,,,,,,,,28523617.65,279144772.67,,,,,2596795.61,1219222632.2,,,,,,,,,49095001.96,,,,,,,,,93023.69,,,,,4791871317.56,,,,,24232016.3,18838825.73,,,931355.72,,27075951.96,,4912137492.92,6131360125.12,,,,,,,,98682615.25,,98682615.25,2334128.21,275419050.64,,,15633841.55,44967321.95,,,,,,138933274.87,,,,,,,,,,,,,,12635416.95,801057619.95,1389663269.37,,,,,,12108688.98,6473696.06,,,,,388966.3,,,18971351.34,1408634620.71,,1350395121.0,,,,661345590.79,,,,274059587.84,,,2109967764.1,,,4395768063.73,326957440.68,4722725504.41,6131360125.12,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:30:02
20220630,,582611633.78,,,,,,102934337.5,,102934337.5,,11540216.83,,,,,,,,,,31374875.68,31374875.68,250638394.96,,,,,1425754.06,980525212.81,,,,,,,,,49576058.25,,,,,7259387621.58,2376597103.57,4882790518.01,,93023.69,93023.69,,4882790518.01,,4882790518.01,,,,,24232016.3,18789581.59,,,1247105.26,,27075951.96,,5003804255.06,5984329467.87,,,,,,,,117464080.54,14894090.0,102569990.54,1636140.41,253164451.82,,,16266261.53,29867880.2,,,,,154405621.58,154405621.58,,,,,,,,,,,,,,12635416.95,2443831.75,587883684.78,,808012005.73,,,,12108688.98,6473696.06,,,,,399190.69,,,826993581.46,1414877266.24,,1350395121.0,,,,661345590.79,,,,274059587.84,,,1967401865.26,,,4253202164.89,316250036.74,4569452201.63,5984329467.87,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T17:00:05
20220331,,1135877932.85,,,,,,162039005.41,,162039005.41,,2964803.03,,,,,,,,,,,35100719.45,246859367.72,,,,,1797135.41,1584638963.87,,,,,,,,,50063052.02,,,,,,,,,46351.0,,,,,4951161223.24,,,,,24232016.3,18890371.05,,,1604309.66,,27075951.96,,5073073275.23,6657712239.1,,,,,,,,123999434.02,17979772.0,106019662.02,2773052.78,228722448.12,,,16940070.94,27482731.45,,,,,,161315932.86,,,,,,,,,,,,,,427635416.95,1998231.58,990867318.7,,1143012005.73,,,,12108688.98,6473696.06,,,,,406377.88,,,1162000768.65,2152868087.35,,1350395121.0,,,,661345590.79,,,,274059587.84,,,1909033335.25,,,4194833634.88,310010516.87,4504844151.75,6657712239.1,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T15:45:05
20211231,,1155027083.66,,,,,,106506929.65,,106506929.65,,2854836.75,,,,,,,,,,21261802.87,21261802.87,222006405.77,,,,,3402118.53,1511059177.23,,,,,,,,,50538170.8,,,,,7258461385.58,2246520622.96,5011940762.62,,46351.0,46351.0,,5011940762.62,,5011940762.62,,,,,24232016.3,19034793.84,,,1961514.04,,27075951.96,,5134829560.56,6645888737.79,,,,,,,,160076957.1,3085682.0,156991275.1,3928917.47,199389976.92,,,22058884.69,64691433.03,,,,,185424593.88,185424593.88,,,,,,,,,,,,,,429706274.57,1849837.63,1067126875.29,,1143012005.73,,,,12108688.98,6473696.06,,,,,415083.67,,,1162009474.44,2229136349.73,,1350395121.0,,,,661345590.79,,,,274059587.84,,,1824133534.25,,,4109933833.88,306818554.18,4416752388.06,6645888737.79,定期报告,是,20230415,CNY,合并期末,2022-04-27T15:45:05
20210930,,1080926846.66,,,,,,124911908.79,,124911908.79,,11271991.34,,,,,,,,,,,31239643.64,302621970.66,,,,,4440161.48,1555412522.57,,,,,,,,,44037954.88,,,,,,,,,46351.0,,,,,5102890625.66,,,,,,19065339.97,,,2318718.42,,26962892.5,,5195321882.43,6750734405.0,,,,,,,,112294480.83,,112294480.83,,266482256.29,,,11053562.83,32772010.54,,,,,,206565388.78,,,,,,,,,,,,,,384000000.0,474783.5,1013642482.77,,1366012005.73,,,,,6999117.03,,35000000.0,,,410866.72,,,1408421989.48,2422064472.25,,1350395121.0,,,,626345590.79,,,,243301620.52,,,1800566163.09,,,4020608495.4,308061437.35,4328669932.75,6750734405.0,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T15:50:04
20210630,,925804853.01,,,,,,135068532.97,,135068532.97,,7450413.21,,,,,,,,,,38860075.79,38860075.79,279895288.26,,,,,4176213.61,1391255376.85,,,,,,,,,44447072.91,,,,,7275512991.07,2105019312.44,5170493678.63,,46351.0,46351.0,,5170493678.63,,5170493678.63,,,,,,19117886.09,,,2675922.8,,26962892.5,,5263743803.93,6654999180.78,,,,,,,,119647754.9,,119647754.9,,243326243.31,,,11671837.7,33178965.85,,,,,218565307.37,218565307.37,,,,,,,,,,,,,,384000000.0,526644.72,1010916753.85,,1366012005.73,,,,,6999117.03,,35000000.0,35000000.0,,432428.29,,,1408443551.05,2419360304.9,,1350395121.0,,,,626345590.79,,,,243301620.52,,,1709658509.96,,,3929700842.27,305938033.61,4235638875.88,6654999180.78,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T17:20:04
20210331,,909129639.54,,,,,,108758813.5,,108758813.5,,4883658.86,,,,,,,,,,,34527559.68,254810548.61,,,,,6176280.79,1318286500.98,,,,,,,,,44856190.93,,,,,,,,,46351.0,,,,,5253361023.44,,,,,,19250088.88,,,3033127.18,,26962892.5,,5347509673.93,6665796174.91,,,,,,,,121166460.18,,121166460.18,,204185894.46,,,12330689.14,30468188.15,,,,,,221350673.14,,,,,,,,,,,,,,352000000.0,1535015.26,943036920.33,,1558012005.73,,,,,6999117.03,,35000000.0,,,441134.08,,,1600452256.84,2543489177.17,,1350395121.0,,,,626345590.79,,,,243301620.52,,,1604837074.89,,,3824879407.2,297427590.54,4122306997.74,6665796174.91,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T15:50:04
20201231,,870265417.89,,,,,,98199569.29,,98199569.29,40000000.0,8779308.64,,,,,,,,,,26760740.81,26760740.81,198772154.25,,,,,7175676.01,1249952866.89,,,,,,,,,45265308.97,,,,,7284929510.89,1977703586.58,5307225924.31,,46351.0,46351.0,,5307225924.31,,5307225924.31,,,,,,19384671.67,,,3390331.56,,26962892.5,,5402275480.01,6652228346.9,,,,,,,,195750410.01,,195750410.01,,124366646.86,,,14568566.62,40831372.87,,,,,227380064.95,227380064.95,,,,,,,,,,,,,,352000000.0,41216175.91,996113237.22,,1560319936.9,,,,,6999117.03,,35000000.0,35000000.0,,449906.83,,,1602768960.76,2598882197.98,,1350395121.0,,,,626345590.79,,,,243301620.52,,,1536455954.94,,,3756498287.25,296847861.67,4053346148.92,6652228346.9,定期报告,是,20220416,CNY,合并期末,2021-04-23T19:00:03
20200930,,713273462.56,,,,,,3312495.62,,3312495.62,,28864401.55,,,,,,,,,,,142933164.5,64263366.14,,,,,,952646890.37,,,,,,,,,10545590.68,,,,,,,,,95039714.97,,,,,5311384852.05,,,,,,19519254.46,,,3747535.94,,25973005.43,,5466209953.53,6418856843.9,,,,,,,,24072594.12,,24072594.12,,66939632.94,,,10505566.01,19989413.25,,,,,,204873389.92,,,,,,,,,,,,,,320000000.0,,646380596.24,,1750012005.73,,,,,3471334.94,,35000000.0,,,214734.3,,,1788698074.97,2435078671.21,,1350395121.0,,,,626345590.79,,,,227624467.96,,,1468833119.49,,,3673198299.24,310579873.45,3983778172.69,6418856843.9,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T15:55:04
20200630,,652497523.49,,,,,,,,,,38415138.67,,,,,,,,,,103122939.22,103122939.22,4094511.91,,,,,348560.14,798478673.43,,,,,,,,,10647638.02,,,,,7229581170.51,1858990424.3,5370590746.21,191688.81,57643143.3,57643143.3,,5370399057.4,,5370399057.4,,,,,,19609759.38,,,4104740.32,,25973005.43,,5488377343.85,6286856017.28,,,,,,,,5506291.71,,5506291.71,32076826.32,,,,10743201.88,2525806.78,2948183.01,,,,218253304.31,221201487.32,,,,,,,,,,,,,,320000000.0,,592053614.01,,1750012005.73,,,,,3471334.94,,35000000.0,35000000.0,,217012.2,,,1788700352.87,2380753966.88,,1350395121.0,,,,626345590.79,,,,227624467.96,,,1382115747.63,,,3586480927.38,319621123.02,3906102050.4,6286856017.28,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:40:03
20200331,,865995347.73,,,,,,,,,,7972270.41,,,,,,,,,,,10702544.71,839540.15,,,,,542553.73,886052256.73,,,,,,,,,10749685.36,,,,,,,,,44653569.0,,,,,5422585452.65,,,,,,19741942.17,,,4461944.7,,25973005.43,,5528165599.31,6414217856.04,,,,,,,,5639707.75,,5639707.75,1382071.4,,,,10934624.19,,2948183.01,,,,,254535440.15,,,,,,,,,,,,,,256000000.0,,528491843.49,,1910012005.73,,,,,3471334.94,,35000000.0,,,219290.1,,,1948702630.77,2477194474.26,,1350395121.0,,,,626345590.79,,,,227624467.96,,,1406147127.26,,,3610512307.01,326511074.77,3937023381.78,6414217856.04,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T16:10:03
20191231,,915745413.95,,,,,,,,,,,,,,,,,,,,36444068.63,36444068.63,705028.79,16400.0,,,,,952910911.37,,,,,,,,,10882311.61,,,,,7222648417.91,1752708436.09,5469939981.82,191688.81,27501773.0,27501773.0,,5469748293.01,,5469748293.01,,,,,,19874124.96,,,4819149.08,,25973005.43,,5558798657.09,6511709568.46,,,,,,,,6261270.75,,6261270.75,1834126.98,,,,12211669.47,21857536.2,2948183.01,,,,279172502.58,282120685.59,,,,,,,,,,,,,,256000000.0,,580285288.99,,1910012005.73,,,,,3471334.94,,35000000.0,35000000.0,,221568.0,,,1948704908.67,2528990197.66,,1350395121.0,,,,626345590.79,,,,227624467.96,,,1452925716.2,,,3657290895.95,325428474.85,3982719370.8,6511709568.46,定期报告,是,20210424,CNY,合并期末,2020-03-20T19:10:03
20190930,,977909165.13,,,,,,,,,,,,,,,,,,,,,26896728.67,1020447.41,,,,,,1005826341.21,,,,,,,,,1056085.42,,,,,,,,,13036280.09,,,,,5539204305.11,,,,,,13920784.76,,,5176353.46,,26807275.13,6000000.0,5605201083.97,6611027425.18,,,,,,,,5409662.55,,5409662.55,,,,,10121841.76,21946261.59,3214960.79,,,,,335718871.7,,,,,,,,,,,,,,150000000.0,,523196637.6,,2112012005.73,,,,,6000708.24,,35000000.0,,,223872.0,,,2153236585.97,2676433223.57,,1350395121.0,,,,626345590.79,,,,208138262.01,,,1424187963.79,,,3609066937.59,325527264.02,3934594201.61,6611027425.18,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,863904851.24,,,,,,,,,,75000.0,,,,,,,,,,28226898.55,28226898.55,341894.61,,,,,,892548644.4,,,,,,,,,1066771.9,,,,,7251859395.24,1655889697.54,5595969697.7,1304841.83,7908079.0,7908079.0,,5594664855.87,,5594664855.87,,,,,,13996168.07,,,5533557.84,,26807275.13,6000000.0,5655976707.81,6548525352.21,,,,,,,,5443262.55,,5443262.55,,,,,10556646.25,17506138.56,3214960.79,,,,327889525.42,331104486.21,,,,,,,,,,,,,,150000000.0,,514610533.57,,2112012005.73,,,,,6000708.24,,35000000.0,35000000.0,,226176.0,,,2153238889.97,2667849423.54,,1350395121.0,,,,626345590.79,,,,208138262.01,,,1368494752.73,,,3553373726.53,327302202.14,3880675928.67,6548525352.21,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T15:29:48
20190331,,960764447.97,,,,,,,,,,,,338471.28,,,,,,,,,31790418.2,543493.95,,,,,,993098360.12,,,,,,,,,1077458.38,,,,,,,,,4889493.17,,,,,5643246938.71,,,,,,14071551.38,,,5890762.0,,26807275.13,6000000.0,5701983478.77,6695081838.89,,,,,,,,5648772.55,,,,,,,13268219.05,39886751.23,3214960.79,,,,,331546284.92,,,,,,,,,,,,,,280000000.0,,670350027.75,,2112012005.73,,,,,5953613.84,,46000000.0,,,228480.0,,,2164194099.57,2834544127.32,,1350395121.0,,,,626345590.79,,,,208138262.01,,,1348362474.13,,,3533241447.93,327296263.64,3860537711.57,6695081838.89,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
