报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,814986897.15,814986897.15,,,,,,796058811.98,623337528.13,,,,,,,,,8239184.47,58448054.33,60319139.1,31398082.05,14316823.9,14143988.51,,1407560.78,89535.95,,,,,,,,4843435.01,-2866792.11,-2823867.7,,,19488421.15,815797.11,,662614.35,,19641603.91,8045773.3,,11595830.61,11595830.61,,14900571.07,,-3304740.46,-13086474.14,-13086474.14,-13068000.0,,,-13068000.0,,-18474.14,,,,,,,,,-18474.14,,,-1490643.53,1814096.93,-3304740.46,0.01,0.01,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:05
20251231,3670540621.41,3670540621.41,,,,,,3454861073.22,2707134116.21,,,,,,,,,37107861.14,232376217.49,283438352.14,125889366.99,68915159.25,86657725.66,,-71011.32,-4521249.95,,,,50082.38,,,,72098814.12,-31849274.16,-50269022.59,,-7765487.84,197873648.78,4436648.74,,125189537.89,,77120759.63,54773324.53,,22347435.1,22347435.1,,24012269.07,,-1664833.97,-286149058.32,-286149058.32,-286026901.06,,,-286026901.06,,-122157.26,,,,,,,,,-122157.26,,,-263801623.22,-262136789.25,-1664833.97,0.01,0.01,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:06:10
20250930,2461436764.03,2461436764.03,,,,,,2286992877.16,1780438061.69,,,,,,,,,26989749.36,160630301.15,191185913.5,82375638.74,45373212.72,56913155.56,,-1340490.63,-3779326.7,,,,-445231.77,,,,62450815.7,-10026391.34,-24301596.48,,7869653.0,208650645.35,103426.36,,75104760.34,,133649311.37,36047927.3,,97601384.07,97601384.07,,94268108.55,,3333275.52,-143000409.53,-143000409.53,-143046297.33,,,-143046297.33,,45887.8,,,,,,,,,45887.8,,,-45399025.46,-48732300.98,3333275.52,0.04,0.04,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:05
20250630,1667495105.66,1667495105.66,,,,,,1546752452.91,1217185243.38,,,,,,,,,18185357.7,105416521.57,125844482.16,53527514.65,26593333.45,36001926.35,,-597751.89,-2280419.41,,,,0.0,,,,15181049.04,-7076336.47,-5699781.39,,8074182.16,130624014.2,32982.3,,18841893.35,,111815103.15,24176042.39,,87639060.76,87639060.76,,85576094.61,,2062966.15,-150722867.1,-150722867.1,-150768754.91,,,-150768754.91,,45887.81,,,,,,,,,45887.81,,,-63083806.34,-65146772.49,2062966.15,0.04,0.04,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:28:07
20250331,638670246.26,638670246.26,,,,,,594138595.36,430182974.12,,,,,,,,,8952250.17,51280893.2,63272796.54,25139194.47,15310486.86,20479933.24,,-1331791.04,-1557680.33,,,,0.0,,,,9479946.94,-192000.0,9544201.58,,8074182.16,70106190.54,0.0,,14538037.24,,55568153.3,12123697.86,,43444455.44,43444455.44,,44212148.85,,-767693.41,-5455330.03,-5455330.03,-5450400.0,,,-5450400.0,,-4930.03,,,,,,,,,-4930.03,,,37989125.41,38756818.82,-767693.41,0.02,0.02,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:46:20
20241231,3043839249.97,3043839249.97,,,,,,2753639157.27,1990507585.56,,,,,,,,,44087623.63,236005898.46,291344332.36,118693163.24,73000554.02,109839554.48,,53515817.61,-1209549.11,,,,99214.8,,,,65224099.72,-53786821.29,-80852313.69,,3821587.54,278221677.39,3305813.61,,48194528.71,,233332962.29,64493308.16,,168839654.13,168839654.13,,189216381.11,,-20376726.98,-118904198.82,-118904198.82,-118978000.0,,,-118978000.0,,73801.18,,,,,,,,,73801.18,,,49935455.31,70312182.29,-20376726.98,0.08,0.08,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:46:20
20240930,2310744601.38,2310744601.38,,,,,,2079468526.55,1555079740.12,,,,,,,,,27858806.53,162520895.13,183447245.76,98899772.69,51662066.32,75317649.88,,59250185.17,-193660.05,,,,99214.8,,,,44067187.78,-7609225.68,-46039294.18,,-20508.0,281023634.72,1426181.15,,3209208.34,,279240607.53,64054378.81,,215186228.72,215186228.72,,206031762.26,,9154466.46,-20920657.05,-20920657.05,-20908800.0,,,-20908800.0,,-11857.05,,,,,,,,,-11857.05,,,194265571.67,185111105.21,9154466.46,0.09,0.09,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T18:52:03
20240630,1629935029.87,1629935029.87,,,,,,1472178842.28,1130742330.24,,,,,,,,,18166412.62,107086001.62,117546923.53,65444608.2,33192566.07,52244563.56,,-1182619.82,-3078129.6,,,,111499.8,,,,31533617.25,-7609225.68,-36456595.34,,-20508.0,144132355.8,837570.01,,2584115.05,,142385810.76,35477305.53,,106908505.23,106908505.23,,124635856.37,,-17727351.14,-547577.99,-547577.99,-554400.0,,,-554400.0,,6822.01,,,,,,,,,6822.01,,,106360927.24,124088278.38,-17727351.14,0.05,0.05,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:57:04
20240331,668887806.03,668887806.03,,,,,,634562920.09,459405367.35,,,,,,,,,10518370.49,52754697.88,57240401.49,31566364.86,23077718.02,33866998.79,,2202297.61,1118941.58,,,,97602.8,,,,14641933.73,,14010423.59,,0.0,65277143.67,813807.7,,2128391.4,,63962559.97,15112787.68,,48849772.29,48849772.29,,46030084.74,,2819687.55,18597.44,18597.44,,,,,,18597.44,,,,,,,,,18597.44,,,48868369.73,46048682.18,2819687.55,0.02,0.02,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T19:17:03
20231231,4792586696.11,4792586696.11,,,,,,4227358714.87,3388080875.15,,,,,,,,,42198590.78,252538319.41,279647602.48,113591017.25,151302309.8,178723579.17,,66702038.48,23832592.36,,,,-59281.62,,,,58029805.72,-68880162.95,-52687339.39,,17860915.92,586193957.4,121866713.96,,58649546.9,,649411124.46,123386315.01,,526024809.45,526024809.45,,562870973.61,,-36846164.16,-1591204.69,-1591204.69,-1584000.0,,,-1584000.0,,-7204.69,,,,,,,,,-7204.69,,,524433604.76,561279768.92,-36846164.16,0.24,0.24,定期报告,是,20250429,CNY,合并期末,2024-04-29T19:17:03
