报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,133069151.54,,,,,,,,,,,2432545.2,20165397.58,155667094.32,67198330.02,,,,,,84175427.6,14400900.09,28312602.38,194087260.09,-38420165.77,,400000000.0,13170339.46,8004.97,,,,,413178344.43,28450602.91,560000000.0,,,,,588450602.91,-175272258.48,,,,,,,0.0,24361874.1,13538.67,,525695.4,24901108.17,-24901108.17,,-238593532.42,1037414601.62,,,,,798821069.2,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:10:04
20251231,,791914758.22,,,,,,,,,,,5862645.05,52348640.04,850126043.31,260891094.79,,,,,,359354317.08,39784889.73,144391624.01,804421925.61,45704117.7,,299918041.4,6857306.65,340341.65,25861902.73,,,,332977592.43,329589993.47,499999999.4,,,,,829589992.87,-496612400.44,,,,24361874.1,,12973449.58,37335323.68,59642362.6,,,5610338.15,65252700.75,-27917377.07,,-478825659.81,1516240261.43,1037414601.62,1516240261.43,,,1037414601.62,定期报告,是,20260416,CNY,合并期末,2026-04-15T19:14:02
20250930,,491852685.86,,,,,,,,,,,4943563.07,28932967.32,525729216.25,201321944.66,,,,,,285590686.04,25926169.26,96362163.04,609200963.0,-83471746.75,,111030000.0,1182063.21,199301.9,25861902.73,,,,138273267.84,313512709.2,511000000.0,,,,,824512709.2,-686239441.36,,,,3321058.88,,12973449.58,16294508.46,60320929.3,,,4544344.7,64865274.0,-48570765.54,,-818281953.65,1516240261.43,,,,,697958307.78,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:18:18
20250630,,338302941.9,,,,,,,,,,,75319.85,16855140.57,355233402.32,135948114.35,,,,,,192352849.98,20564288.89,67562603.91,416427857.13,-61194454.81,,11000000.0,69367.23,186196.53,21770722.74,,,,33026286.5,291783560.9,501000000.0,,,,,792783560.9,-759757274.4,,,,1786672.94,,,1786672.94,59642362.6,,,2945354.52,62587717.12,-60801044.18,,-881752773.39,1516240261.43,634487488.04,1516240261.43,,,634487488.04,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:38:07
20250331,,175161475.67,,,,,,,,,,,66540.83,12755698.18,187983714.68,84507758.72,,,,,,102131907.12,17157404.75,29734306.61,233531377.2,-45547662.52,,1700000.0,36397.78,99520.0,,,,,1835917.78,247966265.32,501000000.0,,,,,748966265.32,-747130347.54,,,,678566.7,,,678566.7,33994883.64,,,2945354.52,36940238.16,-36261671.46,,-828939681.52,1516240261.43,,,,,687300579.91,定期报告,未审计,20260424,CNY,合并期末,2025-04-27T16:02:49
20241231,,917402834.08,,,,,,,,,,,13187076.6,51085719.08,981675629.76,293403489.31,,,,,,488457191.77,71979506.99,119206015.96,973046204.03,8629425.73,,1090313712.31,26371864.39,135476.96,,,,,1116821053.66,69766888.76,1048950000.0,,,,,1118716888.76,-1895835.1,,4000000.0,4000000.0,24239562.6,,,28239562.6,20000000.0,30692792.3,,104346169.4,155038961.7,-126799399.1,,-120065808.47,1636306069.9,1516240261.43,1636306069.9,,,1516240261.43,定期报告,是,20260416,CNY,合并期末,2025-04-22T20:12:07
20240930,,575596434.63,,,,,,,,,,,13183799.24,36514030.79,625294264.66,208881752.27,,,,,,391784463.68,56519620.86,104062004.58,761247841.39,-135953576.73,,247890825.59,500215.62,118904.06,,,,,248509945.27,49142286.58,811950000.0,,,,,861092286.58,-612582341.31,,4000000.0,4000000.0,,,,4000000.0,20000000.0,30692792.3,,103280175.95,153972968.25,-149972968.25,,-898508886.29,1636306069.9,,,,,737797183.61,定期报告,未审计,20251023,CNY,合并期末,2024-10-30T19:50:07
20240630,,371267508.26,,,,,,,,,,,11841996.68,25270944.24,408380449.18,145435343.85,,,,,,262467466.61,43446907.41,69574881.93,520924599.8,-112544150.62,,212890825.59,277118.75,67585.97,,,,,213235530.31,35196792.68,781950000.0,,,,,817146792.68,-603911262.37,,4000000.0,4000000.0,,,,4000000.0,,30692792.3,,101681185.76,132373978.06,-128373978.06,,-844829391.05,1636306069.9,791476678.85,1636306069.9,,,791476678.85,定期报告,未审计,20250825,CNY,合并期末,2024-08-28T20:25:07
20240331,,178451457.71,,,,,,,,,,,6822071.16,16227124.11,201500652.98,94801634.63,,,,,,138301699.41,24290796.87,46886486.65,304280617.56,-102779964.58,,182890825.59,212037.04,,,,,,183102862.63,12264846.02,750000000.0,,,,,762264846.02,-579161983.39,,4000000.0,4000000.0,,,,4000000.0,,,,9404226.55,9404226.55,-5404226.55,,-687346174.52,1636306069.9,,,,,948959895.38,定期报告,未审计,20250428,CNY,合并期末,2024-04-23T17:50:08
20231231,,1222965290.09,,,,,,,,,,,21446773.79,79401848.64,1323813912.52,347756829.99,,,,,,557496994.64,120046745.51,166198645.91,1191499216.05,132314696.47,,1639259280.75,34371688.63,83269.57,,,,,1673714238.95,60584860.89,1706926980.35,,,,,1767511841.24,-93797602.29,,121548695.7,,20000000.0,,200000.0,141748695.7,,26003917.69,,7060089.21,33064006.9,108684688.8,,147201782.98,1489104286.92,1636306069.9,1489104286.92,,,1636306069.9,定期报告,是,20250423,CNY,合并期末,2024-04-11T20:55:03
20230930,,720602198.4,,,,,,,,,,,13319340.89,38767157.21,772688696.5,253466854.26,,,,,,413824569.3,90675211.69,149793277.71,907759912.96,-135071216.46,,577134049.34,6406847.33,31225.67,,,,,583572122.34,39676411.77,1439401980.35,,,,,1479078392.12,-895506269.78,,117123575.7,,20000000.0,,200000.0,137323575.7,,25526673.25,,5713724.88,31240398.13,106083177.57,,-924494308.67,1489107430.65,,,,,564613121.98,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T19:20:14
20230630,,478123030.66,,,,,,,,,,,7255658.26,31133870.84,516512559.76,169870027.73,,,,,,282754940.24,64596289.98,108859631.54,626080889.49,-109568329.73,,210999999.0,3952621.22,28012.67,,,,,214980632.89,26871215.14,1029502345.34,,,,,1056373560.48,-841392927.59,,69370450.7,,,,200000.0,69570450.7,,25526673.25,,3809149.92,29335823.17,40234627.53,,-910726629.79,1489104286.92,578377657.13,1489104286.92,,,578377657.13,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:30:07
20230331,,243050616.24,,,,,,,,,,,4029458.07,17497432.37,264577506.68,107419914.78,,,,,,140919180.92,25722689.95,74595412.07,348657197.72,-84079691.04,,180999999.0,2259874.22,23900.0,,,,,183283773.22,14575450.19,810000000.0,,,,,824575450.19,-641291676.97,,14773319.24,,,,,14773319.24,,,,,0.0,14773319.24,,-710598048.77,1489104286.92,,,,,778506238.15,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T18:25:03
20221231,,1144676024.27,,,,,,,,,,,35369018.89,70014972.67,1250060015.83,351599837.84,,,,,,562664273.9,110418372.25,171443414.97,1196125898.96,53934116.87,,1468130000.0,32184533.03,97506.98,5843792.02,,,,1506255832.03,52073906.3,1522369999.0,,,,,1574443905.3,-68188073.27,,151623941.46,,30000000.0,,400000.0,182023941.46,30000000.0,25341325.9,,59733243.95,115074569.85,66949371.61,,52695415.21,1436408871.71,1489104286.92,1436408871.71,,,1489104286.92,定期报告,是,20240412,CNY,合并期末,2023-04-19T18:55:03
20220930,,633208931.55,,,,,,,,,,,29478776.34,46771413.21,709459121.1,254524292.91,,,,,,434948660.15,83163004.27,142240718.46,914876675.79,-205417554.69,,803330000.0,6519693.55,90405.0,5843792.02,,,,815783890.57,34477688.52,1679969999.0,,,,,1714447687.52,-898663796.95,,120095079.28,200000.0,30000000.0,,200000.0,150295079.28,,25160905.92,,57828669.61,82989575.53,67305503.75,,-1036775847.89,1436408871.71,,,,,399633023.82,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:25:02
20220630,,390872632.64,,,,,,,,,,,21563242.68,36472481.3,448908356.62,176315824.02,,,,,,285838130.11,59443277.35,85000041.05,606597272.53,-157688915.91,,424000000.0,4669838.27,405.0,5843792.02,,,,434514035.29,25200264.83,1340880000.0,,,,,1366080264.83,-931566229.54,,47683337.16,200000.0,30000000.0,,200000.0,77883337.16,,24934739.25,,1858381.92,26793121.17,51090215.99,,-1038164929.46,1436408871.71,398243942.25,1436408871.71,,,398243942.25,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T18:20:06
20220331,,170040678.72,,,,,,,,,,,10477417.06,15885116.93,196403212.71,104646874.57,,,,,,136905062.91,32489339.79,45846443.62,319887720.89,-123484508.18,,190000000.0,2676553.73,105.0,,,,,192676658.73,11296969.58,944880000.0,,,,,956176969.58,-763500310.85,,39680517.69,,,,,39680517.69,,,,,0.0,39680517.69,,-847304301.34,1436408871.71,,,,,589104570.37,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T17:10:05
20211231,,1262540614.98,,,,,,,,,,,25381669.97,83631820.32,1371554105.27,465856183.38,,,,,,513532128.65,99415187.07,191072714.79,1269876213.89,101677891.38,,960390000.0,22139319.56,47200.0,,,,,982576519.56,84629945.17,1165447723.0,,,,,1250077668.17,-267501148.61,,108590619.83,,,,,108590619.83,30000000.0,19667892.2,,10767872.36,60435764.56,48154855.27,,-117668401.96,1554077273.67,1436408871.71,1554077273.67,,,1436408871.71,定期报告,是,20230420,CNY,合并期末,2022-04-21T19:20:03
20210930,,675581593.55,,,,,,,,,,,17999464.78,67610760.8,761191819.13,346977519.4,,,,,,396840996.09,71015564.63,146376054.52,961210134.64,-200018315.51,,463737391.46,1000.0,30000.0,,,,,463768391.46,73034837.26,978500000.0,,,,,1051534837.26,-587766445.8,,49804033.7,,,,350000.0,50154033.7,30000000.0,19977892.2,,4916023.0,54893915.2,-4739881.5,,-792524642.81,1554077273.67,,,,,761552630.86,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T16:55:03
20210630,,453887587.58,,,,,,,,,,,13399075.63,29376761.58,496663424.79,265904354.46,,,,,,237516470.38,53721714.7,84967043.79,642109583.33,-145446158.54,,234000000.0,2392201.9,30000.0,,,,,236422201.9,25978647.75,924500000.0,,,,,950478647.75,-714056445.85,,5916458.96,,,,100000.0,6016458.96,30000000.0,19667892.2,,1643028.5,51310920.7,-45294461.74,,-904797066.13,1554077273.67,649280207.54,1554077273.67,,,649280207.54,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T17:40:02
20210331,,197919557.73,,,,,,,,,,,9136925.56,20695438.08,227751921.37,165655560.72,,,,,,114139055.9,30982017.02,62050597.66,372827231.3,-145075309.93,,,,,,,,,0.0,11324883.39,700500000.0,,,,,711824883.39,-711824883.39,,5916458.96,,,,,5916458.96,,360000.0,,1643028.5,2003028.5,3913430.46,,-852986762.86,1554077273.67,,,,,701090510.81,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:20:03
20201231,,1285574980.31,,,,,,,,,,,35032030.35,111409287.45,1432016298.11,519272831.9,,,,,,420727718.82,98661593.9,167659338.14,1206321482.76,225694815.35,,224776563.0,2026223.64,550.0,,,,,226803336.64,45447852.24,209400000.0,,,,,254847852.24,-28044515.6,,675138756.0,,50300000.0,,98685000.0,824123756.0,110300000.0,19014560.32,,38680290.79,167994851.11,656128904.89,,853779204.64,700298069.03,1554077273.67,700298069.03,,,1554077273.67,定期报告,是,20220422,CNY,合并期末,2021-04-26T17:50:03
