报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4248632543.63,4248632543.63,,,,,,4173595062.45,3432815265.69,,,,,,,,,32554032.98,153911953.31,95363843.96,296928116.33,162021850.17,122480981.97,,118413419.93,139836281.04,,,,-59467899.36,,,,36859027.93,10543077.71,6269271.21,,296881.44,187951260.04,1400072.84,,8844289.01,,180507043.87,42912981.25,,137594062.63,137594062.63,,119276129.55,,18317933.07,,,,,,,,,,,,,,,,,,,,137594062.63,119276129.55,18317933.07,0.04,0.04,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:30:16
20251231,14934605535.39,14934605535.39,,,,,,14172464226.67,11964793695.8,,,,,,,,,115985918.17,565402566.08,304369573.85,689640657.46,532271815.31,486351232.29,,188320837.57,241274294.69,,,,-608241564.64,,,,107641555.34,-43827078.96,-9302152.1,,-5183754.73,391549151.2,1961157.26,,33282700.65,,360227607.81,69077828.55,,291149779.26,291149779.26,,275469968.49,,15679810.77,,,,,,,,,,,,,,,,,,,,291149779.26,275469968.49,15679810.77,0.09,0.09,定期报告,是,20260410,CNY,合并期末,2026-04-09T20:26:04
20250930,10970290011.48,10970290011.48,,,,,,10139152789.09,8694445196.77,,,,,,,,,86918539.2,418389737.3,192868963.92,358161913.87,388368438.03,315998708.88,,97075377.31,168140720.8,,,,83205881.92,,,,85990696.32,-15090575.25,-8607996.82,,-6765771.16,1066944834.71,1911951.65,,19650135.68,,1049206650.68,130042676.41,,919163974.27,919163974.27,,905500756.13,,13663218.14,,,,,,,,,,,,,,,,,,,,919163974.27,905500756.13,13663218.14,0.309,0.309,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:14:10
20250630,7123771210.05,7123771210.05,,,,,,6604071112.78,5688975011.16,,,,,,,,,55664637.9,261622228.96,128356176.37,219155691.74,250297366.65,208286949.14,,56471523.33,113221372.72,,,,97118752.72,,,,73748141.97,-19628315.89,-7492976.77,,-5078234.08,714838988.55,603232.75,,8691791.21,,706750430.09,79518320.68,,627232109.41,627232109.41,,612633991.25,,14598118.16,,,,,,,,,,,,,,,,,,,,627232109.41,612633991.25,14598118.16,0.209,0.209,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:46:13
20250331,3346763925.04,3346763925.04,,,,,,3093560965.26,2668512657.05,,,,,,,,,28708311.45,126724757.99,58144043.09,104052486.72,107418708.96,95032104.82,,24649242.42,56726819.28,,,,-9979629.34,,,,45588584.4,-2226026.32,5497504.23,,-5343880.54,311388754.63,331259.63,,4730715.68,,306989298.58,20528398.15,,286460900.43,286460900.43,,278042479.42,,8418421.01,,,,,,,,,,,,,,,,,,,,286460900.43,278042479.42,8418421.01,0.095,0.095,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T19:38:28
20241231,12199116451.46,12199116451.46,,,,,,11977611535.86,10418877760.09,,,,,,,,,79379837.57,514097400.36,192533713.15,433922961.21,338799863.48,317949881.36,,78873815.55,186265191.59,,,,10717036.0,,,,119263418.56,-43115696.61,1855454.52,,-962733.69,388136209.93,9353453.44,,29651078.43,,367838584.94,-7053468.67,,374892053.61,374892053.61,,374988008.07,,-95954.46,-600788.9,-600788.9,,,,,,-600788.9,-600788.9,,,,,,,,,,,374291264.71,374387219.17,-95954.46,0.13,0.13,定期报告,是,20260410,CNY,合并期末,2025-04-09T22:50:03
20240930,8878636431.44,8878636431.44,,,,,,8640739687.39,7635091036.03,,,,,,,,,54521604.6,311598559.68,117122490.88,302414212.01,219991784.19,205019119.75,,44268214.61,143565323.78,,,,2323139.48,,,,87645938.78,-9175457.61,727727.43,,-935440.99,362750865.75,943436.33,,13978141.81,,349716160.27,49214583.19,,300501577.08,300501577.08,,312457382.21,,-11955805.13,,,,,,,,,,,,,,,,,,,,300501577.08,312457382.21,-11955805.13,0.106,0.106,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:27:03
20240630,6012615848.69,6012615848.69,,,,,,5839228951.79,5173009182.7,,,,,,,,,36283281.36,190936957.26,73268796.86,195470275.77,170260457.84,144587700.25,,11954599.09,83057655.63,,,,20098187.93,,,,60470495.82,-5456649.02,-182519.99,,-935602.13,259335408.6,437260.07,,8399347.74,,251373320.93,34757490.12,,216615830.81,216615830.81,,226423570.86,,-9807740.05,,,,,,,,,,,,,,,,,,,,216615830.81,226423570.86,-9807740.05,0.076,0.076,定期报告,未审计,20250815,CNY,合并期末,2024-08-19T19:37:56
20240331,2829630561.75,2829630561.75,,,,,,2731669623.96,2427767279.88,,,,,,,,,18705853.68,75561828.22,34657830.59,95114464.33,79862367.26,72328152.53,,-6061327.74,34493140.81,,,,5680059.45,,,,17106916.46,-5391943.4,1882974.31,,-937622.37,110239994.5,359829.03,,4522621.02,,106077202.51,14309366.42,,91767836.09,91767836.09,,98762466.87,,-6994630.78,,,,,,,,,,,,,,,,,,,,91767836.09,98762466.87,-6994630.78,0.033,0.033,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T19:12:03
20231231,10853708505.08,10853708505.08,,,,,,11335314000.63,9648316868.36,,,,,,,,,79752568.27,428673503.92,193777149.79,619532517.4,365261392.89,336508141.59,,98418550.05,190928842.8,,,,101253394.56,,,,74223785.12,-160518509.11,47614808.68,,-85338.55,-320698804.8,13167696.91,,33000504.73,,-340531612.62,-1383699.57,,-339147913.05,-339147913.05,,-294316016.9,,-44831896.15,-853642.06,-853642.06,,,,,,-853642.06,-853642.06,,,,,,,,,,,-340001555.11,-295169658.96,-44831896.15,-0.1,-0.1,定期报告,是,20250410,CNY,合并期末,2024-03-29T22:52:02
