报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,604498290.88,604498290.88,,,,,,590083847.47,429582273.88,,,,,,,,,2122823.43,115329237.47,19587694.93,22991780.74,470037.02,290733.92,,,,,,,,,,,12071262.19,,,,,26485705.6,116347.52,,197743.11,,26404310.01,3986144.6,,22418165.41,22418165.41,,22418165.41,,,,,,,,,,,,,,,,,,,,,,22418165.41,22418165.41,,0.032,0.032,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:20:05
20251231,3173723283.39,3173723283.39,,,,,,2978672313.51,2297478070.01,,,,,,,,,10219436.21,492546958.54,94735776.75,102019248.85,-18327176.85,1879079.52,,67381192.56,,,,,-23624700.0,,,,76697665.58,-40731012.04,-3068690.95,,2017459.92,273722884.95,1101250.43,,844431.82,,273979703.56,37752732.91,,236226970.65,236226970.65,,236226970.65,,,,,,,,,,,,,,,,,,,,,,236226970.65,236226970.65,,0.33,0.33,定期报告,是,20260331,CNY,合并期末,2026-03-30T17:08:07
20250930,2212548687.78,2212548687.78,,,,,,2060087943.17,1610694626.39,,,,,,,,,7155790.83,322733784.71,66517379.21,68960276.19,-15973914.16,1554693.91,,19545466.29,,,,,5210007.86,,,,40254882.55,,1030353.17,,2017459.92,220518914.4,604244.74,,725659.59,,220397499.55,16138003.55,,204259496.0,204259496.0,,204259496.0,,,,,,,,,,,,,,,,,,,,,,204259496.0,204259496.0,,0.29,0.29,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:40:16
20250630,1347013629.61,1347013629.61,,,,,,1247217886.38,972419450.46,,,,,,,,,4621580.32,200548743.12,39394102.34,42619102.52,-12385092.38,975580.28,,4901835.32,,,,,5248333.97,,,,30541134.02,,1030353.17,,53801.08,141571200.79,499188.1,,570555.98,,141499832.91,7350974.34,,134148858.57,134148858.57,,134148858.57,,,,,,,,,,,,,,,,,,,,,,134148858.57,134148858.57,,0.19,0.19,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:48:05
20250331,468844738.6,468844738.6,,,,,,461463297.33,335454483.17,,,,,,,,,1860732.14,96384239.68,14548231.51,19955931.09,-6740320.26,461547.3,,4130029.32,,,,,15139255.38,,,,15142826.27,,,,179567.11,41973119.35,63616.8,,95643.54,,41941092.61,3555436.11,,38385656.5,38385656.5,,38385656.5,,,,,,,,,,,,,,,,,,,,,,38385656.5,38385656.5,,0.054,0.054,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T18:14:07
20241231,2818708639.06,2818708639.06,,,,,,2588928200.34,2023132699.18,,,,,,,,,11166391.11,430315047.82,72503391.48,84769241.46,-32958570.71,2154592.53,,61167247.04,,,,,55017021.58,,,,71666217.55,-23853079.39,-548721.3,,341301.18,393570425.38,1777495.91,,1054169.6,,394293751.69,-1239793.2,,395533544.89,395533544.89,,395533544.89,,,,,,,,,,,,,,,,,,,,,,395533544.89,395533544.89,,0.56,0.56,定期报告,是,20260331,CNY,合并期末,2025-03-31T18:17:04
20240930,1869959111.18,1869959111.18,,,,,,1720499697.52,1335573347.75,,,,,,,,,7612857.81,290543511.82,50819834.35,55278274.85,-19328129.06,1635792.69,,5951796.17,,,,,44155702.82,,,,50329690.28,,34966.87,,341301.18,250272870.98,1527287.43,,838805.42,,250961352.99,12396326.54,,238565026.45,238565026.45,,238565026.45,,,,,,,,,,,,,,,,,,,,,,238565026.45,238565026.45,,0.34,0.34,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:22:04
20240630,1110776167.28,1110776167.28,,,,,,1019842912.85,787310445.95,,,,,,,,,4989336.54,177325806.96,29722737.17,36673793.21,-16179206.98,1121894.61,,2829744.26,,,,,7713724.07,,,,34710471.2,,34966.87,,341301.18,136563462.01,1087438.79,,780036.99,,136870863.81,5669580.67,,131201283.14,131201283.14,,131201283.14,,,,,,,,,,,,,,,,,,,,,,131201283.14,131201283.14,,0.19,0.19,定期报告,未审计,20250823,CNY,合并期末,2024-08-19T15:42:03
20240331,442285470.96,442285470.96,,,,,,423036319.27,313982584.64,,,,,,,,,2291703.11,81721465.64,14218139.67,17999512.62,-7177086.41,584887.16,,2808518.59,,,,,776548.92,,,,12759707.24,,34720.74,,,35628647.18,1004028.96,,105573.86,,36527102.28,-372024.29,,36899126.57,36899126.57,,36899126.57,,,,,,,,,,,,,,,,,,,,,,36899126.57,36899126.57,,0.052,0.052,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:27:04
20231231,2137110753.01,2137110753.01,,,,,,1985093807.72,1507407761.06,,,,,,,,,10362808.0,359517086.24,61869174.04,83206477.9,-37269499.52,2355941.8,,7397077.37,,,,,-279231866.65,,,,35052369.68,-18645565.63,-444627.79,,27946.42,-103827721.31,2424312.23,,881139.24,,-102284548.32,-42064706.68,,-60219841.64,-60219841.64,,-60219841.64,,,,,,,,,,,,,,,,,,,,,,-60219841.64,-60219841.64,,-0.09,-0.09,定期报告,是,20250401,CNY,合并期末,2024-04-01T18:27:03
