报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8389778505.36,,,,,,4368083726.78,141076659.82,4227007066.96,2063282075.74,518683182.25,631755.23,433289.01,,,,,,,,,98033062.94,6361399126.33,,,,155101382.14,422200884.28,22377387155.11,,,,,,,,432528027.93,99771865.72,325448300.48,33228388.15,,,,,,,4211414345.85,,,,,23106492820.93,,,,825209.29,21076146.4,6072231745.31,,5963187369.43,130439633.68,,377637344.5,738168747.19,41511624735.57,63889011890.68,,5286654286.04,,,,,7969229.4,8996570074.83,4874558659.93,4122011414.9,1132395.21,523397632.4,,,257457424.92,338828374.82,264896.5,17700.0,,,,916686704.01,,,,,,,,,,,,,,5230102712.07,105165394.64,21663964228.34,,11400216651.36,2000000000.0,,,4230928.85,,,4222122.28,,244573418.2,369194022.82,865841853.6,,14888278997.11,36552243225.45,,2384248056.0,,,,14486744045.66,433611781.0,-7818127.65,123475942.54,1195072628.0,4201757.39,,5092397115.15,,,22844709636.09,4492059029.14,27336768665.23,63889011890.68,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:38:07
20251231,,9127297768.83,,,,,,3599171917.34,200872362.07,3398299555.27,1563397180.77,459578051.01,4776848.66,681314.57,,,,,,,,120421222.67,125879385.9,7143295314.34,,,,166035004.84,530038847.07,22715777190.58,,,,,,,,433162068.02,101415141.5,337519112.87,37203907.47,,,42543221785.17,17164920333.47,25378301451.7,1784179811.62,3951096834.16,3896921589.67,54175244.49,23594121640.08,11430631.86,23605552271.94,,,,1083720.48,22665078.27,6154837264.05,,5963187369.43,137489454.55,,367728353.98,596884641.88,41708741498.12,64424518688.7,,6773138420.45,,,,,5759572.52,9714101979.43,5328167241.28,4385934738.15,2388198.91,323914212.75,,,443555796.76,267427403.08,264896.5,17700.0,,,915151503.85,915434100.35,,,,,,,,,,,,,,4259586136.1,62966737.93,22768272558.28,,12312373014.55,500000000.0,,,8043889.75,,,4222122.28,4222122.28,259064816.01,349440328.47,870971527.73,,14304115698.79,37072388257.07,,2384248056.0,,,,14487138982.4,225457693.0,-7240319.46,137721710.46,1195072628.0,4201757.39,,4905395673.94,,,22881080795.73,4471049635.9,27352130431.63,64424518688.7,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:38:07
20250930,,7032998393.03,,,,,2257952.19,3725193124.48,245587533.54,3479605590.94,1530862683.67,660324349.73,,,,,,,,,,,344653834.3,7853737262.91,,,,193652340.97,501800642.92,21846705994.37,,,,,,,,657204958.77,102978659.56,76710452.39,35931933.58,,,,,,,4529955143.08,,,,,23507634736.87,,,,1225410.17,19590288.66,6220968563.94,,6022650498.71,124278205.56,,339637292.49,564452950.5,42201993684.11,64048699678.48,,9014788092.98,,,,,0.0,9593730774.83,4968758685.78,4624972089.05,2565991.24,476496803.07,,,271095250.13,326081794.27,,,,,,886217009.33,,,,,,,,,,,,,,4034782945.04,84310859.11,24690069520.0,,11869845583.53,,,,5506966.36,,,4222122.28,,115342656.49,308734949.65,895212364.96,,13198864643.27,37888934163.27,,2384248056.0,,,,14419993546.46,225457693.0,-8862213.88,145737017.47,1195072628.0,4201757.39,,5572362699.58,,,23487295798.02,2672469717.19,26159765515.21,64048699678.48,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:06:26
20250630,,7921272531.58,,,,,2257952.19,3550506914.91,271693364.98,3278813549.93,1539336191.75,495072541.21,,354694.03,,,,,,,,132848827.23,133203521.26,8037510910.41,,,,219007168.1,521465932.22,22421392584.57,,,,,,,,890792357.27,89626350.7,50855340.41,36240925.78,,,42066371364.15,15870927789.23,26195443574.92,1704731527.41,3825972535.42,3750754251.41,75218284.01,24490712047.51,3816759.75,24494528807.26,,,,1758920.94,23947077.11,6423959911.2,,6022650498.71,130743110.57,,341658894.02,709025249.08,43040001057.53,65461393642.1,,9793019369.69,,,,,,10404663955.39,5492245421.37,4912418534.02,2548673.58,353569231.66,,,262723000.54,314376814.64,264896.5,17700.0,,,853344985.58,853627582.08,,,,,,,,,,,,,,3777755014.64,65300422.97,25827584065.19,,12382119276.19,,,,5649134.63,,,4222122.28,4222122.28,121627634.81,314487385.28,904520630.3,,13732626183.49,39560210248.68,,2384248056.0,,,,14419993546.62,199976677.0,-10874270.95,145651050.75,1195072628.0,4201757.39,,5283167985.88,,,23221484076.69,2679699316.73,25901183393.42,65461393642.1,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:52:06
20250331,,8725780528.21,,,,,,4412972948.59,348056716.5,4064916232.09,1509857893.51,842244024.16,0.0,156438.71,,,,,,,,,186955339.28,7785665618.74,,,,274665480.1,458455263.78,24197675188.12,,,,,,,,892704865.82,105589128.3,5875049.81,37564550.24,0.0,,,,,,3844230268.36,,,,,24444047481.65,,,,1078091.75,28246193.71,6461651792.52,,6022650498.71,127684978.62,,319684594.79,740700849.45,43030630251.98,67228305440.1,,9697483886.56,,,,,6141552.02,10765092950.01,5804883559.76,4960209390.25,2784412.49,564721339.5,,,246748424.1,353234489.38,439473.8,8850.0,,,,1026066724.65,,,,,,,,,,,,,,3613337152.93,147952387.49,26423563319.13,,12979931255.01,,,,5805564.86,,,4222122.28,,119592375.11,263303872.14,923722956.08,,14296578145.48,40720141464.61,,2384251056.0,,,,14413007460.89,199976677.0,3856028.49,136608156.68,1195072628.0,4201757.39,,5770210284.92,,,23707230695.37,2800933280.12,26508163975.49,67228305440.1,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:52:05
20241231,,8399052797.14,,,,,,3892732323.93,339413729.25,3553318594.68,1193187178.68,674343842.65,10900000.0,163880.93,,,,,,,,151424782.36,162488663.29,7736809246.16,,,,319689061.42,457491865.4,22837809591.0,,,,,,,,862416671.7,106894362.65,2177938.09,36229395.58,,,41327451347.85,14547621326.12,26779830021.73,1702254735.07,3594224758.46,3491896194.41,102328564.05,25077575286.66,7951650.49,25085526937.15,,,,2014612.33,33531942.28,6531252310.38,,6022650498.71,114143960.1,,337918085.77,636103224.22,43363070085.09,66200879676.09,,9368214813.78,,,,,6141552.02,12211380716.64,6374901056.81,5836479659.83,3132161.46,554298665.08,,,436608054.09,205812123.65,264896.5,458850.0,,,3221885273.21,3222609019.71,,,,,,,,,,,,,,3762064732.13,124430220.3,29894692058.86,,9212678697.65,,,,7800868.66,,,4222122.28,4222122.28,121566126.14,227575285.46,940036146.03,,10513879246.22,40408571305.08,,2384251056.0,,,,14412525057.92,199976677.0,-2584322.96,126419529.73,1195072628.0,4201757.39,,5084092536.66,,,23004001565.74,2788306805.27,25792308371.01,66200879676.09,定期报告,是,20260428,CNY,合并期末,2025-04-23T18:52:05
20240930,,8255646248.13,,,,,,4131248672.24,225697515.49,3905551156.75,1559563116.38,479311168.76,,141056.67,,,,,,,,,185100696.47,7775268181.25,,,,310269486.56,491267594.48,23189459014.24,,,,,,,,828626188.29,108674667.24,2802156.33,32279316.58,,,,,,,3609841477.23,,,,,25199099084.63,,,,1783849.97,36568940.22,6510514864.18,,6112296070.66,107748244.85,,413509775.32,728929544.51,43690890330.04,66880349344.28,,8593597680.98,,,,2527672986.3,,13074627882.6,7073874890.51,6000752992.09,1409435.1,526747317.47,,,258916446.86,381238010.6,1102898.38,8290324.88,,,,727991254.48,,,,,,,,,,,,,,3503342474.18,117424497.13,29712967985.7,,9258538831.12,,,,7618628.09,,,5542159.28,,118446917.1,197149215.03,1027229195.4,,10614524946.02,40327492931.72,,2384251056.0,,,,14179156116.43,179979466.0,-34074803.93,142480974.23,1195072628.0,4201757.39,,6182938945.3,,,23874047207.42,2678809205.14,26552856412.56,66880349344.28,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:06:14
20240630,,9020038234.9,,,,,,4051635001.67,261785354.36,3789849647.31,1514616335.29,448124293.36,,124833.34,,,,,,,,170803445.5,170928278.84,7939686604.67,,,,311613426.46,575932274.13,24034732879.28,,,,,,,,826107201.3,104729665.14,99485.0,32273897.98,,,40472607847.36,13464513063.5,27008094783.86,1680774492.25,3383518427.8,3228294013.93,155224413.87,25327320291.61,9528493.8,25336848785.41,,,,2158429.96,34934265.13,6595376784.39,,6112296070.66,106928211.66,,458543703.97,672525474.7,43664181973.14,67698914852.42,,10018946791.21,,,,2481859506.85,,12642594641.26,6464610639.35,6177984001.91,2744257.36,319751172.7,,,245009527.37,325879429.21,264896.5,17536474.88,,,783009598.83,800810970.21,,,,,,,,,,,,,,3789307360.4,147249033.12,30774152689.69,,9600955932.77,,,,2931112.52,,,5212159.28,5212159.28,121239596.78,195299373.56,1049757060.26,,10975395235.17,41749547924.86,,2384669906.0,,,,14228152586.32,,-11144538.22,136390874.48,1195072628.0,4201757.39,,5340740985.88,,,23278084199.85,2671282727.71,25949366927.56,67698914852.42,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:25:05
20240331,,8229145622.5,,,,,,4569795886.95,263334116.06,4306461770.89,1176343487.44,470645207.38,,,,,,,,,,,221238609.67,7522403378.65,,,,292483513.31,496186013.65,22980997659.56,,,,,,,,853973516.86,107676561.49,13333440.12,32265661.18,,,,,,,5377540987.8,,,,,22915638452.36,,,,2755940.01,38983101.97,6634052950.97,,6112296070.66,122740812.96,,449647681.35,845641476.93,43503790714.65,66484788374.21,,8416708220.03,,,,2391726465.75,,10791599368.01,4949958412.03,5841640955.98,4419927.75,345287645.47,,,237179555.59,411967830.69,,,,,,1086573516.02,,,,,,,,,,,,,,3638463520.86,53774762.16,27377700812.33,,11099019177.05,,,,3597279.12,,,5212159.28,,112779941.35,215170870.02,1047287710.06,3925.81,12483071062.69,39860771875.02,,2384669906.0,,,,14545878210.28,,-13138128.17,141186516.4,1195072628.0,4201757.39,,5996689272.5,,,24254560162.4,2369456336.79,26624016499.19,66484788374.21,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T21:45:05
20231231,,7007026816.05,,,,,,3392532554.52,379803482.02,3012729072.5,1111251052.13,308650908.02,,124833.34,,,,,,,,158068020.2,158192853.54,7328180921.73,,,,255696850.23,555004090.77,20119124341.11,,,,,,,,860134072.53,108686705.97,58553805.12,32279402.38,,,37408901647.09,12216392109.73,25192509537.36,1691572427.81,4763656877.81,4631926341.33,131730536.48,23500937109.55,10061341.14,23510998450.69,,,,2588294.12,30516468.44,6733664966.28,,6112296070.66,136543861.52,,463325296.1,887460376.05,43698116353.55,63817240694.66,,8198171863.19,,,,2391726465.75,,10278819192.12,4350076434.61,5928742757.51,2733080.91,301053584.35,,,387811781.07,437833145.07,264896.5,109949127.5,,,1479888159.29,1590102183.29,,,,,,,,,,,,,,2981032381.05,44636467.3,26613920144.1,,10757275726.08,,,,3315069.88,,,5012159.28,5012159.28,112932249.2,223625347.07,1076463139.67,,12178623691.18,38792543835.28,,2384669906.0,,,,14413165615.94,681941738.0,-12101315.27,133425501.8,1195072628.0,4201757.39,,5045589238.55,,,22482081594.41,2542615264.97,25024696859.38,63817240694.66,定期报告,是,20250424,CNY,合并期末,2024-04-23T21:45:05
