报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,425282964.5,,,1114682763.47,,,84828815.53,12750342.42,72078473.11,14711254.6,6398573.81,,,,,,,,,,,4877105.74,125837058.47,,,,,15589640.03,1792208176.15,,,,,,,,,,,10382661.59,,,,,,,10435160.84,,,,,512241522.02,,,,,1700592.09,66297188.35,3628776.93,,681695.59,,2363541.08,179994.9,607911133.39,2400119309.54,,,,,,,,59403054.7,,59403054.7,,15954009.07,,,10392301.61,4327658.44,,,,,,2858215.72,,,,,,,,,,,,,,1126554.93,10263788.8,104325583.27,,,,,,1222386.94,,,,,,1954645.62,10127764.71,,13304797.27,117630380.54,,417600000.0,,,,1626912267.22,,325262.35,42783.01,61020576.93,,,176588039.49,,,2282488929.0,,2282488929.0,2400119309.54,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:46:49
20251231,,447658499.51,,,1107277763.47,,,78618968.68,15146626.5,63472342.18,12850668.66,4562437.01,,,,,,,,,,4151904.4,4151904.4,122677371.65,,,,,13806017.15,1791603630.53,,,,,,,,,,,10382661.59,,,747677932.9,231931008.94,515746923.96,,8202085.85,,,515746923.96,,515746923.96,,,,,1943533.8,66825447.76,3613600.0,,761848.87,,2363541.08,433994.9,610273637.81,2401877268.34,,,,,,,,72271797.48,,72271797.48,,9149894.59,,,13433333.02,4664682.93,,,,,,1952935.28,,,,,,,,,,,,,,1126554.93,11950642.32,114549840.55,,,,,,2007821.9,,,,,,1963758.84,10127764.71,,14099345.45,128649186.0,,417600000.0,,,,1626912267.22,,325262.35,,61020576.93,,,167369975.84,,,2273228082.34,,2273228082.34,2401877268.34,定期报告,是,20260423,CNY,合并期末,2026-03-30T16:40:02
20250930,,544621483.35,,,1025766875.01,,,49233445.95,6884003.7,42349442.25,7397670.45,5993392.74,,,,,,,,,,,5469539.81,122021282.74,,,,,20616821.63,1781120511.68,,,,,,,,,,,9584716.09,,,,,,,73396769.51,,,,,462763684.54,,,,,2186475.51,67353707.17,1683600.0,,833272.21,,2195160.87,376156.45,620373542.35,2401494054.03,,,,,,,,92143840.85,,92143840.85,,12879771.1,,,11968711.55,1729921.06,,,,,,3934727.69,,,,,,,,,,,,,,1094588.44,3908775.57,127660336.26,,,,,,2005538.77,,,,,,2012393.14,10508064.7,,14525996.61,142186332.87,,417600000.0,,,,1626912267.22,,-352991.32,735136.09,57925227.06,,,156488082.11,,,2259307721.16,,2259307721.16,2401494054.03,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:07
20250630,,540169434.72,,,1029842597.25,,,72338203.25,4124611.71,68213591.54,1380302.79,2218392.25,,,,,,,,,,4902373.61,4902373.61,115895947.25,,,,,14176361.5,1780923612.62,,,,,,,,,,,9584716.09,,,675516500.87,212883942.59,462632558.28,,63185085.96,63183202.77,1883.19,462632558.28,,462632558.28,,,,,2429417.22,67881966.58,623600.0,,904695.55,,2195160.87,1813319.56,611250520.11,2392174132.73,,,,,,,,85318671.02,,85318671.02,,9612748.92,,,10995667.7,2506620.8,,,,,6209725.67,6209725.67,,,,,,,,,,,,,,1094588.44,4642262.78,120380285.33,,,,,,2375242.37,,,,,,2021506.36,10508064.7,,14904813.43,135285098.76,,288000000.0,,,,1756512267.22,,-352991.32,702721.51,57925227.06,,,154101809.5,,,2256889033.97,,2256889033.97,2392174132.73,定期报告,是,20250801,CNY,合并期末,2025-07-31T16:20:02
20250331,,494729887.37,,,1128996991.68,,,76170984.04,10156038.96,66014945.08,1846633.8,8745233.44,,,,,,,,,,,4799280.14,133728313.29,,,,,10488478.67,1859505802.43,,,,,,,,,,,9642719.95,,,,,,,61467339.77,,,,,465380482.46,,,,,3814376.28,68410225.99,,,1000614.88,,2046603.36,297478.37,612059841.06,2471565643.49,,,,,,,,98888313.37,,98888313.37,,9787083.32,,,9468307.83,4454567.73,,,,,,1890367.78,,,,,,,,,,,,,,1592265.12,9950313.56,136031218.71,,,,,,3677629.22,,,,,,2030619.58,8918749.55,,14626998.35,150658217.06,,288000000.0,,,,1756512267.22,,-303688.04,892807.92,57925227.06,,,217880812.27,,,2320907426.43,,2320907426.43,2471565643.49,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,543139791.63,,,1093555575.01,,,69289591.32,20662718.72,48626872.6,6239157.54,3710051.72,,,,,,,,,,5153940.16,5153940.16,137851042.47,,,,,15677305.39,1874616455.24,,,,,,,,,,,9642719.95,,,662734151.75,192642500.36,470091651.39,,53498889.77,53484224.04,14665.73,470091651.39,,470091651.39,,,,,4161137.76,68938485.4,,,1047542.23,,2046603.36,4612208.91,614039238.77,2488655694.01,,,,,,,,116041734.96,,116041734.96,,11872581.4,,,12762176.07,4780434.98,,,,,2548482.17,2548482.17,,,,,,,,,,,,,,1592265.12,14786144.8,164383819.5,,,,,,3624859.0,,,,,,2039732.8,8918749.55,,14583341.35,178967160.85,,288000000.0,,,,1756512267.22,,-303688.04,,57925227.06,,,207554726.92,,,2309688533.16,,2309688533.16,2488655694.01,定期报告,是,20260331,CNY,合并期末,2025-04-23T19:50:14
20240930,,520745020.94,,,1096806208.33,,,70402385.55,5123748.22,65278637.33,2691154.3,13238346.49,,,,,,,,,,,8698567.85,155087639.39,,,,,9159914.94,1876829237.79,,,,,,,,,,,10000000.0,,,,,,,350785656.54,,,,,119428946.71,,,,,4587185.79,69458187.73,,,1118965.57,,2194552.13,2666363.57,560239858.04,2437069095.83,,,,,,,,88954043.01,,88954043.01,,15592445.27,,,10064402.26,5694402.2,,,,,,1839441.19,,,,,,,,,,,,,,1508198.7,4708468.22,128361400.85,,,,,,3716346.68,,,,,,2070403.02,7492063.02,,13278812.72,141640213.57,,288000000.0,,,,1756512267.22,,,2322494.56,49972124.59,,,198621995.89,,,2295428882.26,,2295428882.26,2437069095.83,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:40:06
20240630,,1022661699.57,,,598066073.98,,,76525420.12,5738353.36,70787066.76,2975294.74,8302060.91,,,,,,,,,,4367643.54,4367643.54,180162422.14,,,,,7966289.25,1901026904.25,,,,,,,,,,,10000000.0,,,304029892.64,180553044.77,123476847.87,,312049463.29,312049463.29,,123476847.87,,123476847.87,,,,,4933947.27,70020711.16,,,1190388.91,,2194552.13,3926637.42,527792548.05,2428819452.3,,,,,,,,85195864.6,,85195864.6,,9862540.52,,,8481020.16,13339907.19,,,,,3250794.32,3250794.32,,,,,,,,,,,,,,1508198.7,5322553.36,126960878.85,,,,,,4063720.56,,,,,,2079516.24,7492063.02,,13635299.82,140596178.67,,288000000.0,,,,1756512267.22,,,1282420.9,49972124.59,,,192456460.92,,,2288223273.63,,2288223273.63,2428819452.3,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:05:10
20240331,,1663102024.22,,,119308004.49,,,84992222.6,14672800.43,70319422.17,8217304.0,8229510.9,,,,,,,,,,,5233381.77,167614148.3,,,,,6018232.61,2062714828.89,,,,,,,,,,,,,,,,,,268213677.7,,,,,124027390.86,,,,,5280140.75,70577101.92,,,1261812.25,,2194552.13,7994759.13,479549434.74,2542264263.63,,,,,,,,91731980.19,7900000.0,83831980.19,,10423080.89,,,7242397.28,9755777.54,,,,,,3996538.77,,,,,,,,,,,,,,1508198.7,8682421.35,133340394.72,,,,,,4407294.29,,,,,,2088629.46,7492063.02,,13987986.77,147328381.49,,288000000.0,,,,1756512267.22,,,869443.52,49972124.59,,,299582046.81,,,2394935882.14,,2394935882.14,2542264263.63,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:55:07
20231231,,1694326514.68,,,129399817.02,,,67974778.58,15529961.16,52444817.42,7102238.49,12262125.51,,,,,,,,,,4478312.08,4478312.08,173804685.14,,,,,9600698.73,2098949170.23,,,,,,,,,,,,,,300419939.13,172823942.37,127595996.76,,228767843.16,228767843.16,,127595996.76,,127595996.76,,,,,5627470.23,71071135.94,,,1333235.59,,2194552.13,11031571.75,447621805.56,2546570975.79,,,,,,,,117705826.1,7900000.0,109805826.1,,15005907.81,,,10872019.72,15918206.37,,,,,3026094.76,3026094.76,,,,,,,,,,,,,,1508198.7,11105102.09,175141355.55,,,,,,5154973.12,,,,,,2097742.68,7492063.02,,14744778.82,189886134.37,,288000000.0,,,,1756512267.22,,,,49972124.59,,,262200449.61,,,2356684841.42,,2356684841.42,2546570975.79,定期报告,是,20250424,CNY,合并期末,2024-04-22T20:50:06
