报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,820288981.01,,,146493301.29,,,780893021.53,13058892.5,767834129.03,304285671.11,312281989.29,,,,,,,,,,,89825892.14,1016781528.9,,,,,60081312.85,3530931698.12,,,,,,,,74500434.03,75593911.88,,,223920705.57,,,,,,61518055.41,,,,,892468042.53,,,,,9940973.36,288906672.64,,6724528.27,43791064.74,,90900129.64,110765393.79,1879029911.86,5409961609.98,,736440717.83,,,,,,723486761.44,427241555.23,296245206.21,1005946.25,91004082.83,,,11259631.26,34285579.45,,8877990.61,,,,38561641.86,,,,,,,,,,,,,,7673596.62,8240520.39,1651958477.93,,171692957.41,,,,4448712.61,,,,,,5786888.61,31633904.36,,213562462.99,1865520940.92,,787999301.0,,,,1032281357.06,22355320.56,4226072.69,,100562603.0,,,1628535158.55,,,3531249171.74,13191497.32,3544440669.06,5409961609.98,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:22:04
20251231,,780506449.95,,,76979420.87,,,1058198363.71,24052017.82,1034146345.89,167278517.34,196239887.69,,,,,,,,,,93439856.41,93439856.41,1008355532.71,,,,,78521673.3,3459519701.98,,,,,,,,79661130.2,76513977.79,,,213700111.89,,1528529570.32,628557638.81,899971931.51,1827118.5,69205116.24,69205116.24,,898144813.01,,898144813.01,,,,,11436792.07,292845434.71,,6724528.27,44995326.93,,99686585.91,11215355.81,1804129172.83,5263648874.81,,664660689.04,,,,,,784739193.91,516799293.9,267939900.01,1265983.01,65229916.24,,,17901426.65,40037307.07,,8877990.61,,,24138397.87,33016388.48,,,,,,,,,,,,,,7509206.72,18909524.28,1633269635.4,,72702957.41,,,,6039771.73,,,,,,5936138.61,30413934.84,,115092802.59,1748362437.99,,787999301.0,,,,1030169422.84,22355320.56,7743973.0,,100562603.0,,,1597215873.36,,,3501335852.64,13950584.18,3515286436.82,5263648874.81,定期报告,是,20260430,CNY,合并期末,2026-04-23T20:44:05
20250930,,943006089.39,,,122137275.02,,,643044946.68,13730375.63,629314571.05,231680733.94,233229780.76,,,,,,,,,,,79748240.24,1160977103.41,,,,,82151958.76,3495976128.2,,,,,,,,83670737.43,72366653.56,,,211703706.56,,,,,,224783949.19,,,,,689883825.85,,,,,12055182.6,296738611.74,,29242150.27,47011876.01,,91329899.18,42929601.09,1801716193.48,5297692321.68,,634006369.37,,,,,,657772601.43,407745872.81,250026728.62,,99299853.14,,,8093514.57,21360877.06,,8877990.61,,,,30625611.96,,,,,,,,,,,,,,78163567.12,8811498.86,1538133893.51,,91735933.81,,,,8527196.89,,,,,,5467362.67,30080991.31,,135811484.68,1673945378.19,,787999301.0,,,,1024778976.31,18394554.64,7298242.34,,99532661.29,,,1703788732.1,,,3605003358.4,18743585.09,3623746943.49,5297692321.68,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:04:06
20250630,,959148280.99,,,80358497.85,,,759855181.86,11321138.56,748534043.3,184564613.6,221263260.19,,,,,,,,,,83742340.55,83742340.55,1133807816.8,,,,,187751553.23,3610491545.07,,,,,,,,95791089.71,72986496.56,,,204721771.36,,1301688227.63,600762992.92,700925234.71,277226.79,203843205.37,203843205.37,,700648007.92,,700648007.92,,,,,13472893.2,301278882.75,,33282654.27,45777161.67,,91954519.78,46037225.15,1809793907.74,5420285452.81,,820802713.81,,,,,,646278285.82,387107011.57,259171274.25,842454.17,82294317.77,,,8464746.64,26606282.91,,8877990.61,,,22093392.81,30971383.42,,,,,,,,,,,,,,78734066.09,6677763.29,1701672013.92,,92513247.56,,,,8798514.64,,,,,,69352.89,30186483.58,,131567598.67,1833239612.59,,787999301.0,,,,1039981026.55,54855233.33,11084513.66,,99532661.29,,,1683103882.84,,,3566846152.01,20199688.21,3587045840.22,5420285452.81,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:02
20250331,,880418491.11,,,16055199.44,,,795810576.42,10393003.42,785417573.0,231871053.6,266494653.68,,,,,,,,,,,88497027.1,1126992976.03,,,,,66714829.45,3472854806.83,,,,,,,,103133150.13,73262066.43,,,202301809.4,,,,,,187806455.07,,,,,711554448.8,,,,,15063824.06,305517555.4,,38301174.27,46905138.16,,94598109.77,34530277.51,1812974009.0,5285828815.83,,861234720.33,,,,,,552161826.4,312073273.91,240088552.49,1132136.78,71293593.95,,,8349244.19,19209046.74,,8877990.61,,,,34129548.3,,,,,,,,,,,,,,83717358.24,5835975.19,1637063450.12,,56056797.56,,,,9814118.49,,,,,,71343.11,30812291.37,,96754550.53,1733818000.65,,787999301.0,,,,1039981026.55,54855233.33,6581860.91,,99532661.29,,,1651715095.37,,,3530954711.79,21056103.39,3552010815.18,5285828815.83,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:50:14
20241231,,649679307.07,,,40376214.64,,,1029077350.18,24096824.63,1004980525.55,186474267.8,176563304.01,,,,,,,,,,82794126.34,82794126.34,973991154.56,,,,,69526741.68,3208482466.28,,,,,,,,115752210.2,74226182.56,,,192110265.46,,1297581785.44,568232260.06,729349525.38,277226.79,180897331.86,180897331.86,,729072298.59,,729072298.59,,,,,16308314.4,310043319.16,,38301174.27,46473800.47,,96623028.47,24007148.4,1823815073.84,5032297540.12,,664869518.7,,,,,,490339201.98,268610043.36,221729158.62,1227343.2,63944685.65,,,15211436.28,39238505.51,,8877990.61,,,29941163.69,38819154.3,,,,,,,,,,,,,,83679752.87,8536863.2,1405866461.69,,56056797.56,,,,10475734.76,,,,,,73333.33,29868409.31,,96474274.96,1502340736.65,,787999301.0,,,,1039704412.83,54855233.33,12100307.56,,99532661.29,,,1623745417.36,,,3508226866.71,21729936.76,3529956803.47,5032297540.12,定期报告,是,20260424,CNY,合并期末,2025-04-23T21:40:03
20240930,,678290470.94,,,51051565.62,,,890538929.84,5827884.6,884711045.24,201413127.08,155789514.52,,,,,,,,,,,75491287.33,1095146240.03,,,,,115782404.3,3263503539.66,,,,,,,,141015675.18,78985316.88,,,186986788.55,,,,,,180512174.04,,,,,688443810.3,,,,,13753174.59,294411218.48,,44230940.75,25598696.05,,102003177.3,35369073.69,1791310045.81,5054813585.47,,755169545.6,,,,,,425405660.89,206510481.2,218895179.69,953571.38,57762195.01,,,7598101.86,42165423.02,,8877990.61,,,,26670188.34,,,,,,,,,,,,,,13098887.83,6754949.17,1335578523.1,,129852026.82,,,,11398119.0,,,,,,93333.33,45572759.4,,186916238.55,1522494761.65,,787999301.0,,,,1039894028.18,54851145.52,3480985.92,,99532661.29,,,1633380627.97,,,3509436458.84,22882364.98,3532318823.82,5054813585.47,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:36:05
20240630,,578889846.01,,,31055897.18,,,861985052.73,4498487.38,857486565.35,268296012.61,151495630.02,,,,,,,,,,73127448.58,73127448.58,1152791859.04,,,,,124111441.34,3241753187.51,,,,,,,,188429017.17,80463692.92,,,185241401.08,,1242021908.22,540076619.29,701945288.93,277226.79,146684690.11,146684690.11,,701668062.14,,701668062.14,,,,,16737791.44,278883907.49,,44230940.75,27370217.76,,104761570.36,51069105.16,1825540396.38,5067293583.89,,868797972.2,,,,,,477020625.02,215184100.77,261836524.25,858327.19,48342019.68,,,7407204.59,31392733.84,,8877990.61,,,19704384.12,28582374.73,,,,,,,,,,,,,,13062040.1,5731435.98,1481194733.33,,118457367.74,,,,12524999.08,,,,,,113333.33,45903708.56,,176999408.71,1658194142.04,,754329268.0,,,,975631364.41,54851145.52,5154013.82,,99532661.29,,,1605410202.4,,,3385206364.4,23893077.45,3409099441.85,5067293583.89,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:20:10
20240331,,569252639.9,,,50068826.08,,,766673696.07,6512031.8,760161664.27,233635179.73,205987632.57,,,,,,,,,,,70401434.36,1214640145.88,,,,,132576636.42,3243236191.01,,,,,,,,201626640.84,81663199.63,,,185879649.48,,,,,,115647010.94,,,,,707472548.58,,,,,18647362.79,282283913.13,,44230940.75,24297513.18,,108877254.0,42568078.8,1813194112.12,5056430303.13,,817726772.95,,,,,,526556643.21,159029650.35,367526992.86,914115.82,39247636.53,,,7455358.72,26540551.77,,8877990.61,,,,25965870.18,,,,,,,,,,,,,,13750346.48,6257714.96,1464415010.62,,100476258.6,,,,13156806.07,,,,,,151343.11,47001804.94,,160786212.72,1625201223.34,,754329268.0,,,,974450494.86,54823672.17,6492360.49,,99532661.29,,,1626657414.24,,,3406638526.71,24590553.08,3431229079.79,5056430303.13,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,580509883.29,,,68826.08,,,1297030964.74,8500434.46,1288530530.28,171287456.52,112777144.75,,,,,,,,,,65204710.79,65204710.79,955342779.84,,,,33240416.67,214841479.23,3430303661.91,,,,,,,,201417090.73,82928313.39,,,195325045.45,,1230156300.99,509151344.23,721004956.76,277226.79,106131266.9,106131266.9,,720727729.97,,720727729.97,,,,,19324481.28,285744730.8,,44230940.75,19311125.36,,112028177.8,25782934.05,1812951836.48,5243255498.39,,909194370.54,,,,,,626722717.4,121970882.92,504751834.48,1076656.26,36019582.75,,,14925856.31,38406830.6,,8877990.61,,,17790365.43,26668356.04,,,,,,,,,,,,,,12993999.99,6633437.62,1672641807.51,,80000000.0,,,,13921141.58,,,,,,153333.33,48251513.31,,142325988.22,1814967795.73,,754329268.0,,,,974107401.82,37177324.56,8315173.24,,99532661.29,,,1604589969.79,,,3403697149.58,24590553.08,3428287702.66,5243255498.39,定期报告,是,20250424,CNY,合并期末,2024-04-17T20:20:06
