报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,122941516.48,,,9174026.4,,,145819518.35,5212978.1,140606540.25,,2295993.05,,,,,,,,,,,4730569.05,36903350.32,,,,,11386634.02,333251607.67,,,,,,,,2497522.06,,,41730281.04,,,,,,,,,,,,126754136.52,,,,,1070173.9,18360105.27,,24602326.0,4608926.65,,5622542.04,,225246013.48,558497621.15,,11208616.67,,,,,,62374052.12,,62374052.12,,2789788.81,,,9902157.4,2109612.99,,,,,,656719.6,,,,,,,,,,,,,,600842.98,5291054.4,94932844.97,,,,,,622213.13,,,,,,,5512468.12,,6134681.25,101067526.22,,99490300.0,,,,299291534.13,,16297710.78,,31250554.74,,,-12960154.24,,,433369945.41,24060149.52,457430094.93,558497621.15,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T20:54:05
20251231,,111541557.26,,,8908662.0,,,170709603.54,9014272.6,161695330.94,1624904.23,2790171.54,,,,,,,,,,4542356.46,4542356.46,41345249.71,,,,,11425203.0,352887707.74,,,,,,,,2497521.47,,,41730281.04,,,190614840.74,61066207.53,129548633.21,,,,,129548633.21,,129548633.21,,,,,1223056.11,18625158.77,,24602326.0,4845669.15,,5745968.92,,228818614.67,581706322.41,,12209411.11,,,,,,72939458.13,,72939458.13,,2204267.42,,,11495160.48,3181812.62,,,,,977913.59,977913.59,,,,,,,,,,,,,,600842.98,4453702.33,108062568.66,,,,,,622213.13,,,,,,,5512468.12,,6134681.25,114197249.91,,99490300.0,,,,299291534.13,,16297710.78,,31250554.74,,,-3852263.09,,,442477836.56,25031235.94,467509072.5,581706322.41,定期报告,是,20260422,CNY,合并期末,2026-04-21T20:54:05
20250930,,123447165.67,,,8529570.0,,,188082571.14,9004493.7,179078077.44,1362068.31,7390056.33,,,,,,,,,,,5187193.64,46048884.74,,,,,11444972.25,391492482.08,,,,,,,,4320921.24,,,46617677.44,,,,,,,,,,,,130211896.52,,,,,191215.13,18798589.25,,33506281.21,4423193.97,,6627213.01,,244696987.77,636189469.85,,41234266.66,,,,,,76301177.53,,76301177.53,,3100308.84,,,9490254.11,7828532.36,,,,,,332688.4,,,,,,,,,,,,,,,4814273.33,143101501.23,,,,,,,,,,,,,6654419.36,,6654419.36,149755920.59,,99490300.0,,,,299291534.13,,31374013.63,,31250554.74,,,922446.74,,,462328849.24,24104700.02,486433549.26,636189469.85,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,114194353.0,,,8017795.8,,,178405237.55,5335249.47,173069988.08,3160396.84,5939530.2,,,,,,,,,,6255544.87,6255544.87,44274821.17,,,,,11596020.63,371843700.06,,,,,,,,4320913.56,,,51544050.64,,,187593260.69,55566435.53,132026825.16,,,,,132026825.16,,132026825.16,,,,,386310.65,19072904.69,,33506281.21,4693223.57,,6594907.66,,252145417.14,623989117.2,,41234266.66,,,,,,71198246.31,,71198246.31,,3087221.39,,,9488352.34,5499876.19,,,,,310205.84,310205.84,,,,,,,,,,,,,,,3873454.8,134691623.53,,,,,,,,,,,,,7886012.66,,7886012.66,142577636.19,,99490300.0,,,,299291534.13,,31374013.63,,31250554.74,,,-2779851.43,,,458626551.07,22784929.94,481411481.01,623989117.2,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:08:04
20250331,,105701411.42,,,21372760.0,,,193183897.14,11622110.01,181561787.13,3300.0,1729474.03,,,,,,,,,,,6327784.22,36673123.79,,,,,11692514.55,376684265.15,,,,,,,,4323455.71,,,55464456.54,,,,,,,377600.15,,,,,134413489.87,,,,,577525.81,19347220.13,,33506281.21,4537256.73,,6590116.3,,259137402.45,635821667.6,,51237693.33,,,,,,54603010.96,,54603010.96,,3897171.92,,,9616830.09,5888470.3,,,,,,382849.02,,,,,,,,,,,,,,389570.39,8069132.33,134084728.34,,,,,,,,,,,,,8866114.14,,8866114.14,142950842.48,,99490300.0,,,,299291534.13,,26598342.4,,31250554.74,,,13843852.08,,,470474583.35,22396241.77,492870825.12,635821667.6,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:14:06
20241231,,88148158.77,,,11372770.0,,,244080961.55,13725420.31,230355541.24,594740.0,3610830.88,,,,,,,,,,5892484.38,5892484.38,39698296.36,,,,,11755193.05,405153434.99,,,,,,,,4328352.17,,,67842018.18,,,187596908.27,50501782.64,137095125.63,,,,,137095125.63,,137095125.63,,,,,772621.33,19621535.57,,33506281.21,3763753.45,,6649321.54,,273579009.08,678732444.07,,51237923.55,,,,,,89914254.03,,89914254.03,,2342861.41,,,11223627.63,6297939.8,,,,,598855.68,598855.68,,,,,,,,,,,,,,389570.39,11416896.41,173421928.9,,,,,,,,,,,,4081.34,10458004.55,,10462085.89,183884014.79,,99490300.0,,,,299291534.13,,31374013.63,,31250554.74,,,11222791.81,,,472629194.31,22219234.97,494848429.28,678732444.07,定期报告,是,20260422,CNY,合并期末,2025-04-28T22:14:06
20240930,,37408334.12,,,67675156.53,,,247369183.35,6810922.46,240558260.89,104000.0,2236132.08,,,,,,,,,,,6267707.2,46044447.51,,,,,11250842.33,418355803.12,,,,,,,,199835960.05,5216741.64,,65031825.04,,,,,,,41738640.71,,,,,77456714.71,,,,,902971.76,19871379.03,,39968439.62,2215647.45,,5504810.88,3563500.0,461306630.89,879662434.01,,71559923.62,,,,,,79117480.19,,79117480.19,,6315458.27,,,9217253.58,7000255.4,,,,,,1024490.84,,,,,,,,,,,,,,791718.14,5548892.75,180575472.79,,,,,,,,,,,,10203.8,6362956.26,,6373160.06,186948632.85,,99490300.0,,,,299291534.13,,19088868.78,,31250554.74,,,223138807.71,,,672260065.36,20453735.8,692713801.16,879662434.01,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:25:07
20240630,,60109869.13,,,76813503.68,,,229311059.83,8463905.03,220847154.8,1917259.0,4715079.81,,,,,,,,,,6888419.47,6888419.47,49663629.47,,,,,11235132.79,440653953.18,,,,,,,,199838031.34,5381574.63,,65031825.04,,,114619050.67,35362322.09,79256728.58,,41536600.11,41536600.11,,79256728.58,,79256728.58,,,,,1038180.5,20144490.93,,39968439.62,1999591.27,,5547395.18,,459742857.2,900396810.38,,101093331.0,,,,,,76772679.7,,76772679.7,,8194047.11,,,9288502.23,4602584.98,,,,,1454398.88,1454398.88,,,,,,,,,,,,,,756426.99,3939151.75,206101122.64,,,,,,35291.15,,,,,,16326.26,6362956.26,,6414573.67,212515696.31,,99490300.0,,,,299291534.13,,19088868.78,,31250554.74,,,218604943.89,,,667726201.54,20154912.53,687881114.07,900396810.38,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:30:05
20240331,,71588036.51,,,64959714.35,,,235974473.31,8506920.81,227467552.5,,3719620.4,,,,,,,,,,,7675087.34,48674232.35,,,,,11679336.39,444270500.65,,,,,,,,199840826.64,5546407.62,,75031825.04,,,,,,,45049677.57,,,,,80923987.89,,,,,1620142.86,20282874.0,,39968439.62,1011834.45,,5530232.8,,474806248.49,919076749.14,,113629672.86,,,,,,73823008.73,,73823008.73,,6570119.08,,,9307618.85,12779697.01,,,,,,6060775.43,,,,,,,,,,,,,,906390.99,3477039.62,226554322.57,,,,,,945200.85,,,,,,22448.72,6362956.26,,7330605.83,233884928.4,,99490300.0,,,,299291534.13,,19088868.78,,31250554.74,,,216146460.23,,,665267717.88,19924102.86,685191820.74,919076749.14,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T21:30:04
20231231,,98946980.21,,,16001526.04,,,236683037.58,12457299.28,224225738.3,0.0,2401013.75,,,,,,,,,,7239036.82,7239036.82,58250850.32,,,,,10275568.33,429798013.05,,,,,,,,199840826.64,5711240.61,,75031825.04,,,114225471.33,31784537.2,82440934.13,,32299241.79,32299241.79,,82440934.13,,82440934.13,,,,,1851591.83,20691511.65,,39968439.62,968269.51,,5646157.55,,464450038.37,894248051.42,,113134751.26,,,,,,57098019.9,,57098019.9,,8324824.42,,,10823015.71,9989603.17,,,,,482561.32,482561.32,,,,,,,,,,,,,,906390.99,3514265.11,204273431.88,,,,,,945200.85,,,,,,28571.18,6362956.26,,7336728.29,211610160.17,,99490300.0,,,,299291534.13,,19088868.78,,31250554.74,,,209868950.85,,,658990208.5,23647682.75,682637891.25,894248051.42,定期报告,是,20250429,CNY,合并期末,2024-04-24T21:25:04
