报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,410091277.85,,,21661856.35,,,68423428.19,,68423428.19,,37891884.8,,,,,,,,,,,11746984.83,,,,,,36412527.09,586227959.11,,,,,,,,24550981.0,45041285.72,5684271.89,20399805.63,76155393.83,,,,,,122730462.7,,,,,275596225.1,,,,,16977256.71,140095238.69,,220513581.46,4748108.8,,6288526.48,44685145.5,1003466283.51,1589694242.62,,112667547.24,,,,3743493.37,,30220997.1,,30220997.1,,51007184.53,,,99402057.94,44888850.46,,,,,,60093405.91,,,,,,,,,,,,,,15478782.21,944874.92,418447193.68,,136828970.59,,,,12285983.79,,,,,1942154.42,25240160.03,41713.17,,176338982.0,594786175.68,,193336324.0,,,,622119714.03,25603756.64,-2677352.95,,58350311.24,,,131056207.32,,,976581447.0,18326619.94,994908066.94,1589694242.62,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:24:05
20251231,,598405619.88,,,21289987.35,,,68292489.9,,68292489.9,,19809529.05,,2790000.0,,,,,,,,5571643.2,8361643.2,,,,,,34285468.22,750444737.6,,,,,,,,19374872.11,45182697.19,5773940.56,20399805.63,26155393.83,,410199407.7,129316610.1,280882797.6,,104723295.34,104723295.34,,280882797.6,,280882797.6,,,,,18564751.71,151144109.47,,220513581.46,5177834.71,,7009898.72,28929998.93,933832977.26,1684277714.86,,113866702.79,,,,1550375.81,,28897437.07,,28897437.07,,53914589.64,,,144880143.37,45011106.21,,,,,72276945.53,72276945.53,,,,,,,,,,,,,,15558128.22,834757.45,476790186.09,,137228970.59,,,,14443335.77,,,,,1479251.72,12702207.41,,,165853765.49,642643951.58,,193336324.0,,,,621110119.46,25603756.64,-2677352.95,,58350311.24,,,179039694.02,,,1023555339.13,18078424.15,1041633763.28,1684277714.86,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:24:05
20250930,,521239226.57,,,20336923.73,,,75688824.38,,75688824.38,,31128355.95,,,,,,,,,,,5368378.59,,,,,,49093720.68,702855429.9,,,,,,,,14661938.57,45503571.94,5955805.9,19113685.67,23714937.82,,,,,,93374132.09,,,,,285818446.33,,,,,18647835.36,102899313.23,42324592.18,220513581.46,5315993.91,,11655666.49,59639030.52,949138531.47,1651993961.37,,86000000.0,,,,77033.68,,22827795.02,,22827795.02,,56089995.85,,,122292180.54,37750613.54,,,,,,61982647.98,,,,,,,,,,,,,,6122791.84,2308089.06,395451147.51,,128500000.0,,,,15675992.46,,,,,1353457.04,13230403.5,23736.13,,158783589.13,554234736.64,,193336324.0,,,,629778601.94,6510869.21,-3770554.91,,57127833.94,,,209902046.51,,,1079863382.27,17895842.46,1097759224.73,1651993961.37,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:56:07
20250630,,404955333.26,,,30896918.37,,,81259250.18,,81259250.18,,28950010.29,,,,,,,,,,5328163.41,5328163.41,,,,,,46125458.22,597515133.73,,,,,,,,26949607.12,45824446.69,6096866.09,19113685.67,23714937.82,,409630004.6,118865728.49,290764276.11,,72822450.29,72822450.29,,290764276.11,,290764276.11,,,,,18767593.23,109355360.32,23047277.25,220513581.46,5670417.4,,7196743.82,40120587.29,909957830.56,1507472964.29,,40000000.0,,,,1658558.57,,14863097.54,,14863097.54,,64008150.23,,,97303822.12,34355873.28,,,,,59818125.17,59818125.17,,,,,,,,,,,,,,6208899.49,2989078.4,321205604.8,,78500000.0,,,,16635131.91,,,,,1120285.07,7237423.48,442.17,,103493282.63,424698887.43,,193336324.0,,,,621120912.31,21409308.51,-3770554.91,,57127833.94,,,218685280.23,,,1065090487.06,17683589.8,1082774076.86,1507472964.29,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:16:06
20250331,,506389579.47,,,523037.77,,,68553700.29,,68553700.29,,24443263.76,,,,,,,,,,,5557544.91,,,,,,43246195.89,648713322.09,,,,,,,,26628141.49,46136150.64,6532004.57,17394321.65,22388341.06,,,,,,46091847.82,,,,,294131305.75,,,,,20815837.94,112686027.97,,220513581.46,7325176.49,,11125852.12,45774425.84,877543014.8,1526256336.89,,70000000.0,,,,146806.2,,12886853.15,,12886853.15,,57893806.47,,,87120283.06,29037625.56,,,,,,68266796.76,,,,,,,,,,,,,,6386737.75,3073650.44,334812559.39,,45000000.0,,,,18124670.9,,,,,,7396985.63,3669751.64,,74191408.17,409003967.56,,193336324.0,,,,619397835.52,6498469.3,-5232014.33,,57127833.94,,,238680122.6,,,1096811632.43,20440736.9,1117252369.33,1526256336.89,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,431119748.66,,,100616874.99,,,64558327.53,,64558327.53,,25960682.13,,,,,,,,,,5597166.56,5597166.56,,,,,,8956217.73,636809017.6,,,,,,,,26700020.45,46266540.77,6596650.76,17394321.65,22388341.06,,406716657.84,107315326.34,299401331.5,,20253597.33,20253597.33,,299401331.5,,299401331.5,,,,,25020533.68,117057906.38,,220513581.46,8162160.53,,12312513.34,57609426.36,879676925.27,1516485942.87,,,,,,12996.93,,14130237.89,,14130237.89,,51683909.02,,,125484851.65,32534500.58,,,,,69927402.18,69927402.18,,,,,,,,,,,,,,5987931.48,3181666.52,302943496.25,,30000000.0,,,,21367749.74,,,,,,8503382.37,4270035.61,,64141167.72,367084663.97,,193336324.0,,,,617471641.72,6498469.3,-5232014.33,,57127833.94,,,271494362.94,,,1127699678.97,21701599.93,1149401278.9,1516485942.87,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:11
20240930,,454893652.91,,,106600653.58,,,52219780.22,,52219780.22,,28958479.13,,,,,,,,,,,6290189.39,,,,,,20590676.91,669553432.14,,,,,,,,41733886.0,43145284.18,6980798.03,5231315.67,41753289.6,,,,,,,,,,,302948731.32,,,,,25387809.11,105299732.92,,316434159.99,4528722.95,,4977033.9,38303681.5,936724445.17,1606277877.31,,,,,,,,8119518.86,,8119518.86,,37825469.67,,,86151541.73,23701294.1,,,,,,66006609.53,,,,,,,,,,,,,,8954835.47,2084722.2,232843991.56,,,,,,18909509.13,,,,,,4908088.25,5203311.0,,29020908.38,261864899.94,,193336324.0,,,,624985064.32,25011096.3,-5268684.33,,51194760.61,,,435385974.05,,,1274622342.35,69790635.02,1344412977.37,1606277877.31,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:30:05
20240630,,496985973.2,,,110844013.16,,,49314803.34,,49314803.34,,21689758.69,,,,,,,,,,6199564.73,6199564.73,,,,,,17327715.53,702361828.65,,,,,,,,41753893.9,20257649.46,6653032.86,5231315.67,71753289.6,,426555970.58,98041886.5,328514084.08,,,,,328514084.08,,328514084.08,,,,,12724013.82,103336146.68,,316434159.99,5480509.5,,10723935.8,32897554.83,955759586.19,1658121414.84,,,,,,,,9448829.26,,9448829.26,,30314888.93,,,74735779.23,21871079.59,,,,,56575324.19,56575324.19,,,,,,,,,,,,,,9815098.94,1534193.2,204295193.34,,,,,,3741239.01,,24000000.0,24000000.0,,,3919117.66,5018628.17,,36678984.84,240974178.18,,193336324.0,,,,639471706.77,,-5268684.33,,51194760.61,,,465374081.29,,,1344108188.34,73039048.32,1417147236.66,1658121414.84,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T19:45:10
20240331,,484990952.55,,,110592634.81,,,49334655.98,,49334655.98,,19653005.55,,,,,,,,,,,6321536.89,,,,,,9908406.21,680801191.99,,,,,,,,40972557.95,20389261.76,4298247.26,5231315.67,71753289.6,,,,,,,,,,,331303263.53,,,,,14868859.59,105596482.45,,316434159.99,4754669.94,,21122383.84,36895681.86,973620173.44,1654421365.43,,,,,,,,8900029.66,,8900029.66,,28185387.14,,,69769739.35,21059157.28,,,,,,49805286.54,,,,,,,,,,,,,,11623894.36,1754218.24,191097712.57,,,,,,3887017.1,1092227.05,,25800000.0,,,3930147.07,4805851.83,,39515243.05,230612955.62,,137704107.0,,,,687924794.01,,-5268684.33,,51194760.61,,,481817938.84,,,1353372916.13,70435493.68,1423808409.81,1654421365.43,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:25:04
20231231,,511489034.23,,,183542702.42,,,49642107.69,,49642107.69,,19973151.47,,,,,,,,,,7808231.65,7808231.65,,,,,,9076648.13,781531875.59,,,,,,,,41212107.59,19357385.42,4603285.3,5231315.67,73680969.6,,402816078.91,87699143.57,315116935.34,,,,,315116935.34,,315116935.34,,,,,16288825.76,51281138.86,,316434159.99,5015479.77,,23479262.03,25536921.65,897237786.98,1678769662.57,,,,,,,,11761264.87,,11761264.87,,25298531.21,,,123367763.56,22578131.06,,,,,45935574.65,45935574.65,,,,,,,,,,,,,,12247198.69,2669738.82,243858202.86,,,,,,5262431.75,1092227.05,25800000.0,25800000.0,,,3941176.48,4892163.46,,40987998.74,284846201.6,,137704107.0,,,,685562864.88,,-5268684.33,,51194760.61,,,456168173.22,,,1325361221.38,68562239.59,1393923460.97,1678769662.57,定期报告,是,20250428,CNY,合并期末,2024-04-26T20:25:04
