报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,10576934662.69,,,,,,,,,,,569086241.87,1600700661.35,12746721565.91,11821546575.03,,,,,,489981122.04,174243779.78,1534630435.19,14020401912.04,-1273680346.13,,,1197337.85,1008265.38,,16559423.28,,,18765026.51,782531550.35,30678796.86,,,,1727637.4,814937984.61,-796172958.1,,2000000.0,2000000.0,5278865154.2,,,5280865154.2,1042783985.18,188414164.3,926008.41,9369128.63,1240567278.11,4040297876.09,-103363735.56,1867080836.3,2914244124.18,4781324960.48,2914244124.18,,,4781324960.48,定期报告,是,20220430,CNY,合并期末,2021-03-30T21:30:03
20200930,,5195418503.82,,,,,,,,,,,454083289.3,651414753.05,6300916546.17,6326763348.29,,,,,,362716887.04,86700935.79,811204032.07,7587385203.19,-1286468657.02,,,668833.33,664647.55,,482495.89,,,1815976.77,423866370.33,28228505.86,,,,1390700.4,453485576.59,-451669599.82,,2000000.0,,4163494551.06,,,4165494551.06,827092150.57,144201701.91,,9450842.16,980744694.64,3184749856.42,-62113162.14,1384498437.44,2914244124.18,,,,,4298742561.62,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T17:35:02
20200630,,2998034517.36,,,,,,,,,,,336284789.15,574615611.98,3908934918.49,4050100956.3,,,,,,266218189.56,64541562.64,708398993.3,5089259701.8,-1180324783.31,,,,49194.39,,482531.78,,,531726.17,285234778.26,28228505.86,,,,1457193.6,314920477.72,-314388751.55,,2000000.0,,2356211965.85,,,2358211965.85,501839543.18,112879378.85,,9630934.68,624349856.71,1733862109.14,-946820.21,238201754.07,2914244124.18,3152445878.25,2914244124.18,,,3152445878.25,定期报告,未审计,20210830,CNY,合并期末,2020-08-30T16:30:03
20200331,,1710862210.09,,,,,,,,,,,178438623.35,63773249.01,1953074082.45,2264421382.31,,,,,,92753456.92,61501160.3,59784216.19,2478460215.72,-525386133.27,,,,,,,,,0.0,90369240.49,,,,,,90369240.49,-90369240.49,,,,1751996284.03,,,1751996284.03,392857032.8,18863182.96,,,411720215.76,1340276068.27,9408985.82,733929680.33,2914244124.18,,,,,3648173804.51,定期报告,未审计,20210428,CNY,合并期末,2020-04-19T16:15:03
20191231,,7514842204.45,,,,,,,,,,,445673506.4,1383530460.97,9344046171.82,8493791501.78,,,,,,454217826.09,172724657.08,1801820166.17,10922554151.12,-1578507979.3,,4039245.13,5861753.36,218981.05,,,,,10119979.54,420460275.38,15436950.0,,,,86218.31,435983443.69,-425863464.15,,1125802.94,1125802.94,1358483648.08,,,1359609451.02,493317562.3,143317255.01,9852809.27,10818982.55,647453799.86,712155651.16,23566550.67,-1268649241.62,4182893365.8,2914244124.18,4182893365.8,,,2914244124.18,定期报告,是,20210331,CNY,合并期末,2020-04-19T16:10:03
20190930,,5305127264.67,,,,,,,,,,,320472440.9,662545987.28,6288145692.85,5909402970.21,,,,,,330991496.51,135573249.43,984559924.67,7360527640.82,-1072381947.97,,,2005045.3,92011.21,,,,,2097056.51,302870393.49,8410750.0,,,,16800.0,311297943.49,-309200886.98,,1129624.11,,387335272.38,,93757966.16,482222862.65,359580899.0,118954715.72,,113161058.9,591696673.62,-109473810.97,30379783.46,-1460676862.46,4182893365.8,,,,,2722216503.34,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,3038371993.62,,,,,,,,,,,234272809.16,568841366.09,3841486168.87,3425946962.04,,,,,,242737997.27,89923838.34,932814287.39,4691423085.04,-849936916.17,,,1144065.85,53587.05,,10000000.0,,,11197652.9,284533128.81,8410750.0,,,,600.0,292944478.81,-281746825.91,,1129643.9,,202732060.12,,51813412.55,255675116.57,212518433.85,99114722.46,,60930242.5,372563398.81,-116888282.24,4030049.49,-1244541974.83,4182893365.8,2938351390.97,4182893365.8,,,2938351390.97,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,1408536152.12,,,,,,,,,,,115081446.86,29967039.47,1553584638.45,1541110123.66,,,,,,82693365.84,58747565.13,99831917.95,1782382972.58,-228798334.13,,,1144065.85,32351.09,,2298.54,,,1178715.48,245983118.67,,,,,600.0,245983718.67,-244805003.19,,,,92330619.86,,25147887.12,117478506.98,100499801.4,19319070.3,28550746.6,20029516.95,139848388.65,-22369881.67,-46178822.3,-542152041.29,4182893365.8,,,,,3640741324.51,定期报告,未审计,20200420,CNY,合并期末,2020-03-13T14:58:48
20181231,,8440979569.14,,,,,,,,,,,656449673.51,1192251206.81,10289680449.46,7923837975.05,,,,,,406683123.99,259868499.52,1516908435.52,10107298034.08,182382415.38,,,3890166.67,789022.41,,483064977.29,,,487744166.37,266036858.2,,,254134312.03,,39205220.63,559376390.86,-71632224.49,,43733488.29,43733488.29,443947063.72,,143730950.51,631411502.52,474107368.92,218974578.89,88337706.23,120720844.96,813802792.77,-182391290.25,102760867.08,31119767.72,4151773598.08,4182893365.8,4151773598.08,,,4182893365.8,定期报告,是,20200420,CNY,合并期末,2020-03-13T14:58:48
20180930,,4960011508.41,,,,,,,,,,,495647695.49,649201802.69,6104861006.59,5118511819.51,,,,,,324479618.18,218846581.14,790940064.74,6452778083.57,-347917076.98,,,546000.0,284490.76,,274300560.15,,,275131050.91,57178334.55,,,254135145.72,,,311313480.27,-36182429.36,,,,296350462.74,,74917984.12,371268446.86,316323753.62,202754546.83,,63026415.68,582104716.13,-210836269.27,122362609.36,-472573166.25,4151773598.08,,,,,3679200431.83,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2993509217.02,,,,,,,,,,,381247947.56,618309365.15,3993066529.73,3298961097.84,,,,,,237245331.91,103842700.52,695400102.95,4335449233.22,-342382703.49,,,546000.0,87710.0,,282320746.67,,,282954456.67,43948351.48,,,,,,43948351.48,239006105.19,,,,227988957.64,,45159544.26,273148501.9,168653276.62,124398137.84,,19004603.12,312056017.58,-38907515.68,14565121.76,-127718992.22,4151773598.08,4024054605.86,4151773598.08,,,4024054605.86,定期报告,未审计,20190803,CNY,合并期末,2020-03-13T14:58:48
20180331,,1237239322.78,,,,,,,,,,,256612787.59,58026104.7,1551878215.07,1592211841.51,,,,,,90500005.17,64580010.32,112331115.06,1859622972.06,-307744756.99,,,,370.0,,7500000.0,,,7500370.0,17839399.79,,,,,,17839399.79,-10339029.79,,,,123593704.32,,10041198.75,133634903.07,77759730.16,14243714.94,,8432532.68,100435977.78,33198925.29,-107097296.87,-391982158.36,4152373598.08,,,,,3760391439.72,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,9603301412.13,,,,,,,,,,,622659179.59,1584107437.73,11810068029.45,8196589120.9,,,,,,370104456.17,244087700.56,1676406658.9,10487187936.53,1322880092.92,,1950000.0,7619890.04,1175969.55,,2000000.0,,,12745859.59,680040951.53,52544100.0,,,,473151348.74,1205736400.27,-1192990540.68,,40228492.82,,1099241694.38,,87142441.14,1226612628.34,357548039.58,67019867.22,1083318.7,133858471.44,558426378.24,668186250.1,-93955373.25,704120429.09,3447653168.99,4151773598.08,3447653168.99,,,4151773598.08,定期报告,是,20190402,CNY,合并期末,2020-03-13T14:58:48
20170930,,7217948290.49,,,,,,,,,,,522074278.31,830531103.55,8570553672.35,5932373587.92,,,,,,286738869.61,186583515.05,843155571.68,7248851544.26,1321702128.09,,1950000.0,,1026559.63,,,,,2976559.63,386315736.59,36070000.0,,,,,422385736.59,-419409176.96,,33935000.0,,771060858.02,,53379693.49,858375551.51,219866571.58,55115087.69,1083318.7,115146422.15,390128081.42,468247470.09,-52044824.06,1318495597.16,3447653168.99,,,,,4766148766.15,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,6009787002.55,,,,,,,,,,,319701888.11,826723789.09,7156212679.75,4076426738.87,,,,,,195759130.45,148349116.33,747821987.14,5168356972.79,1987855706.96,,1950000.0,,359821.13,,,,,2309821.13,377674775.4,36070000.0,,,,,413744775.4,-411434954.27,,,,704664277.9,,26303918.54,730968196.44,163056233.98,52573824.9,1083318.7,99436172.52,315066231.4,415901965.04,-16254465.72,1976068252.01,3447653168.99,5423721421.0,3447653168.99,,,5423721421.0,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,2408778510.84,,,,,,,,,,,152057375.82,154857936.97,2715693823.63,1494915328.17,,,,,,70703335.4,78438618.02,64007271.31,1708064552.9,1007629270.73,,1950000.0,,210467.07,,,,,2160467.07,276874203.66,,,,,,276874203.66,-274713736.59,,,,311001740.69,,,311001740.69,25241999.5,2067390.19,,54453866.82,81763256.51,229238484.18,-3957664.12,958196354.2,3448297948.97,,,,,4406494303.17,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,7435487933.17,,,,,,,,,,,675981513.55,1711733492.12,9823202938.84,7094826181.38,,,,,,335045837.31,258545595.61,1990723512.7,9679141127.0,144061811.84,,14437204.11,20534459.38,301689.83,,25821382.04,,,61094735.36,377845301.24,135000000.0,,,,11250000.0,524095301.24,-463000565.88,,185399994.0,,413644666.17,,365496920.56,964541580.73,531921847.15,46256939.24,7500000.0,17845284.58,596024070.97,368517509.76,61872853.02,111451608.74,3336201560.25,3447653168.99,3336201560.25,,,3447653168.99,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,5420434054.09,,,,,,,,,,,592824880.82,1261103578.97,7274362513.88,5362278287.83,,,,,,248424915.44,202514246.74,1354936939.32,7168154389.33,106208124.55,,,10991585.03,123476.4,,25855894.36,,,36970955.79,180228421.12,,,,,12090000.0,192318421.12,-155347465.33,,,,274477439.0,,100596920.56,375074359.56,182148582.3,49689389.23,1151720.87,19846720.64,251684692.17,123389667.39,29464486.76,103714813.37,3336201560.25,,,,,3439916373.62,定期报告,未审计,20171017,CNY,合并期末,2020-03-13T14:58:48
20160630,,3363529713.11,,,,,,,,,,,472233774.04,1110234512.59,4945997999.74,3407791525.88,,,,,,189708397.01,145864195.48,1197216706.86,4940580825.23,5417174.51,,,10801205.17,50976.4,,25821382.04,,,36673563.61,141597271.48,,,,,3750000.0,145347271.48,-108673707.87,,,,222177396.44,,100596920.56,322774317.0,128345424.0,34578174.83,1151720.87,20387596.8,183311195.63,139463121.37,21387391.95,57593979.96,3336201560.25,3393795540.21,3336201560.25,,,3393795540.21,定期报告,是,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,1132905103.64,,,,,,,,,,,237396632.88,327431711.8,1697733448.32,1463027047.08,,,,,,62848564.54,72404402.67,371426026.66,1969706040.95,-271972592.63,,,9377962.27,12398.4,,18321382.04,,,27711742.71,77047513.33,,,,,3750000.0,80797513.33,-53085770.62,,,,49623298.17,,70610090.97,120233389.14,71800074.0,4761523.25,,10069382.34,86630979.59,33602409.55,-7527484.08,-298983437.78,3336201560.25,,,,,3037218122.47,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,6723946884.06,,,,,,,,,,,410238172.32,243312321.27,7377497377.65,5942772339.15,,,,,,302240193.73,185996431.8,359479312.87,6790488277.55,587009100.1,,50000000.0,22873578.98,4555293.71,,,,,77428872.69,279838363.56,,,,,19500000.0,299338363.56,-221909490.87,,796948118.26,4948150.01,598991609.41,,321495557.0,1717435284.67,531035986.04,86116096.89,21000000.0,597721525.8,1214873608.73,502561675.94,44944133.03,912605418.2,2423596142.05,3336201560.25,2423596142.05,,,3336201560.25,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,1370137921.82,,,,,,,,,,,124712730.66,162288766.89,1657139419.37,1400817986.48,,,,,,70808693.27,85385945.15,144212605.2,1701225230.1,-44085810.73,,,,800.0,,5312.5,,,6112.5,120480852.18,,,,,7500000.0,127980852.18,-127974739.68,,791999968.25,,187275000.0,,129000000.0,1108274968.25,223867307.74,45183357.95,,65878288.28,334928953.97,773346014.28,21725803.93,623011267.8,1947714810.31,,,,,2570726078.11,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,633004837.21,,,,,,,,,,,102631418.67,35211081.27,770847337.15,1029521405.19,,,,,,50463339.23,68124437.5,123020040.44,1271129222.36,-500281885.21,,,,800.0,,5312.5,,,6112.5,78398123.96,,,,,7500000.0,85898123.96,-85892011.46,,791999968.25,,61163000.0,,77000000.0,930162968.25,109713548.76,23993205.35,,65878288.28,199585042.39,730577925.86,-1413736.87,142990292.32,1947714810.31,2090705102.63,1947714810.31,,,2090705102.63,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
