报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,328110321.5,328110321.5,,,,,,341631334.07,302450794.09,,,,,,,,,2639391.85,10024659.82,5537597.64,15946962.23,5031928.44,4713698.96,,327771.8,241241.01,,,,-27938.32,,,,946358.09,40342.81,-1906235.62,,-24323.71,-14165037.52,120746.93,,109720.4,,-14154010.99,1758325.49,,-15912336.48,-15912336.48,,-15912336.48,,,,,,,,,,,,,,,,,,,,,,-15912336.48,-15912336.48,,-0.0339,-0.0339,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,1184400079.87,1184400079.87,,,,,,1210500287.44,1044280954.93,,,,,,,,,8331742.37,49467429.07,26380242.19,65124726.54,16915192.34,19183358.52,,-344952.63,-1068606.7,,,,1158291.13,,,,10956911.78,-13152747.05,-60105.14,,87000.09,-27455809.39,1758596.9,,334346.41,,-26031558.9,9148434.99,,-35179993.89,-35179993.89,,-35179993.89,,,,,,,,,,,,,,,,,,,,,,-35179993.89,-35179993.89,,-0.075,-0.075,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,874289344.87,874289344.87,,,,,,889590705.59,762057456.1,,,,,,,,,6534623.19,36663267.72,17413973.06,53646741.44,13274644.08,14769832.2,,-341968.19,-961211.76,,,,1128121.3,,,,5491086.49,225847.22,-585501.2,,-71591.15,-9455366.25,1299195.68,,63208.36,,-8219378.93,7002307.02,,-15221685.95,-15221685.95,,-15221685.95,,,,,,,,,,,,,,,,,,,,,,-15221685.95,-15221685.95,,-0.0325,-0.0309,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:34
20250630,579517279.06,579517279.06,,,,,,581751519.45,497037987.69,,,,,,,,,4700914.9,23490519.84,11219588.07,36295778.63,9006730.32,9488879.84,,-461959.89,-569375.8,,,,1023057.6,,,,2424006.51,60522.73,-1386875.96,,-39428.78,-614918.18,872442.78,,50361.52,,207163.08,4020028.63,,-3812865.55,-3812865.55,,-3812865.55,,,,,,,,,,,,,,,,,,,,,,-3812865.55,-3812865.55,,-0.0081,-0.0077,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:04
20250331,261548096.03,261548096.03,,,,,,268142059.08,231146928.77,,,,,,,,,2024044.67,7931191.46,5889583.48,15772527.83,5377782.87,5129013.61,,-297839.33,-303937.88,,,,4515.29,,,,1319352.99,257040.01,-787583.54,,-7462.65,-6105940.28,421593.32,,50001.65,,-5734348.61,1406722.55,,-7141071.16,-7141071.16,,-7141071.16,,,,,,,,,,,,,,,,,,,,,,-7141071.16,-7141071.16,,-0.0152,-0.0152,定期报告,未审计,20260427,CNY,合并期末,2025-04-21T21:54:05
20241231,1009084135.55,1009084135.55,,,,,,990236336.12,854706292.8,,,,,,,,,8589529.3,42070782.22,22177273.95,55250253.36,7442204.49,13245276.06,,-204237.64,-1722332.71,,,,-208448.75,,,,11123189.77,-9823139.36,-2790289.32,,285185.67,17230059.8,1844765.22,,2790764.29,,16284060.73,10631718.04,,5652342.69,5652342.69,,5652342.69,,,,,,,,,,,,,,,,,,,,,,5652342.69,5652342.69,,0.0121,0.0121,定期报告,是,20260427,CNY,合并期末,2025-04-21T21:54:05
20240930,708002699.26,708002699.26,,,,,,700078729.01,603144352.3,,,,,,,,,5682641.46,28023641.05,15353567.45,40513979.14,7360547.61,9058807.03,,3224147.62,-1354585.85,,,,-1913910.9,,,,8144214.12,-1190337.32,-139956.7,,-27545.67,16020581.4,1427756.9,,2326662.37,,15121675.93,6295451.66,,8826224.27,8826224.27,,8826224.27,,,,,,,,,,,,,,,,,,,,,,8826224.27,8826224.27,,0.0188,0.0179,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T16:02:07
20240630,453449856.69,453449856.69,,,,,,446466254.81,393503905.46,,,,,,,,,2995314.76,15951919.6,8949686.77,22635796.39,2429631.83,4218482.69,,3253917.8,-906514.48,,,,-1116526.81,,,,2681063.47,-792931.1,1161965.89,,56572.77,12227663.9,977736.59,,2179382.8,,11026017.69,3363864.18,,7662153.51,7662153.51,,7662153.51,,,,,,,,,,,,,,,,,,,,,,7662153.51,7662153.51,,0.0163,0.0155,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T16:57:03
20240331,215210640.73,215210640.73,,,,,,207221524.25,187575350.06,,,,,,,,,1179957.7,4803989.87,3759867.92,9561653.86,340704.84,,,3094662.66,-356323.66,,,,-1244496.26,,,,558052.6,-489641.59,-1746841.14,,240574.46,8401427.21,447663.32,,165105.05,,8683985.48,1755837.72,,6928147.76,6928147.76,,6928147.76,,,,,,,,,,,,,,,,,,,,,,6928147.76,6928147.76,,0.0148,0.014,定期报告,未审计,20250422,CNY,合并期末,2024-04-23T16:02:03
20231231,947912519.26,947912519.26,,,,,,908340630.65,823573350.41,,,,,,,,,6922180.69,34452552.46,19136330.35,28738274.47,-4482057.73,634711.96,,4609792.22,-252828.1,,,,573375.62,,,,1182191.99,-831293.27,-8935029.75,,1504.14,36172429.56,1686954.28,,14807234.02,,23052149.82,7203541.87,,15848607.95,15848607.95,,15848607.95,,,,,,,,,,,,,,,,,,,,,,15848607.95,15848607.95,,0.0379,0.0358,定期报告,是,20250422,CNY,合并期末,2024-04-23T16:02:03
20230930,709884687.2,709884687.2,,,,,,669951076.58,608547712.09,,,,,,,,,5056868.25,25815518.24,13230706.07,22755067.48,-5454795.55,,,3757821.14,,,,,1565558.0,,,,703012.78,-1381670.67,-6161784.31,,-2529.02,38414018.54,1216748.72,,4896264.02,,34734503.24,5422356.47,,29312146.77,29312146.77,,29312146.77,,,,,,,,,,,,,,,,,,,,,,29312146.77,29312146.77,,0.0702,0.0595,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:02:04
