报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,129542596.83,129542596.83,,,,,,159824012.66,97565521.45,,,,,,,,,2939048.35,17565319.94,16596102.71,21324821.53,3833198.68,2953578.77,,924676.27,,,,,2591471.11,,,,2069574.07,-245802.8,9902891.04,,9101.34,-15029504.8,802221.25,,25221.87,,-14252505.42,-3321517.95,,-10930987.47,-10930987.47,,-9223637.18,,-1707350.29,,,,,,,,,,,,,,,,,,,,-10930987.47,-9223637.18,-1707350.29,-0.02,-0.02,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:03
20251231,1231257670.23,1231257670.23,,,,,,1216841121.88,928425440.37,,,,,,,,,12411650.71,73838612.33,90601471.8,97595567.6,13968379.07,13031147.85,,3984754.42,,,,,1956966.55,,,,21782652.84,-13212878.26,3513858.61,,-125788.47,32316114.04,2394128.02,,932857.05,,33777385.01,-2836795.86,,36614180.87,36614180.87,,29641856.85,,6972324.02,,,,,,,,,,,,,,,,,,,,36614180.87,29641856.85,6972324.02,0.06,0.06,定期报告,是,20260418,CNY,合并期末,2026-04-17T16:26:02
20250930,825441857.28,825441857.28,,,,,,833319006.86,631500246.45,,,,,,,,,8883175.24,54610092.53,58951266.02,70507182.53,8867044.09,12202443.05,,,,,,,741078.08,,,,13370297.56,-290125.88,5725258.99,,-60478.75,11608880.42,772131.91,,1711558.88,,10669453.45,-4131717.06,,14801170.51,14801170.51,,10098083.66,,4703086.85,,,,,,,,,,,,,,,,,,,,14801170.51,10098083.66,4703086.85,0.02,0.02,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:56:03
20250630,559772249.7,559772249.7,0.0,0.0,0.0,,,558846330.09,427253946.24,0.0,,0.0,0.0,0.0,0.0,0.0,,5578919.73,36279683.16,38828417.88,45843859.82,5061503.26,7590674.68,0.0,,,,,,247390.41,,,,7979440.46,-358150.56,5322485.29,,79747.4,14196832.61,121529.97,,391654.71,,13926707.87,-1129364.77,,15056072.64,15056072.64,0.0,7349175.14,,7706897.5,,,,,,,,,,,,,,,,,,,,15056072.64,7349175.14,7706897.5,0.01,0.01,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:16:08
20250331,245852581.41,245852581.41,,,,,,253325848.96,189224527.91,,,,,,,,,2484267.05,15453253.84,19948838.91,23347720.79,2867240.46,3506619.66,,,,,,,567863.01,,,,5746261.22,-191224.44,3044868.08,,-181723.27,1512777.05,77812.21,,245023.78,,1345565.48,914144.84,,431420.64,431420.64,,-4937207.35,,5368627.99,,,,,,,,,,,,,,,,,,,,431420.64,-4937207.35,5368627.99,-0.01,-0.01,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T16:56:10
20241231,1383110540.27,1383110540.27,,,,,,1336406582.28,1042604893.16,,,,,,,,,11679561.42,80755686.14,92477773.05,95728587.25,13160081.26,15267117.26,,849763.94,0.0,0.0,,,1507991.78,,,,13508902.36,-15059682.75,-11643557.58,,185724.36,36053100.1,1465478.72,,1803126.67,,35715452.15,5293934.27,,30421517.88,30421517.88,0.0,36266978.88,,-5845461.0,,,,,,,,,,,,,,,,,,,,30421517.88,36266978.88,-5845461.0,0.07,0.07,定期报告,是,20260418,CNY,合并期末,2025-04-18T16:26:02
20240930,850476104.61,850476104.61,,,,,,844357025.1,635860249.25,,,,,,,,,7384518.1,60999662.87,64407164.72,66816778.4,8888651.76,11482974.5,,,,,,,,,,,8485037.18,707611.56,-4300954.88,,500871.47,11511644.84,1468008.86,,1025966.74,,11953686.96,-501473.69,,12455160.65,12455160.65,,15070713.65,,-2615553.0,,,,,,,,,,,,,,,,,,,,12455160.65,15070713.65,-2615553.0,0.03,0.03,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:02:05
20240630,552635748.63,552635748.63,0.0,0.0,0.0,,,539980400.54,407007709.94,0.0,,0.0,0.0,0.0,0.0,0.0,,4203712.48,40981867.42,39651511.45,42450012.93,5685586.32,8049980.96,0.0,0.0,0.0,,0.0,0.0,0.0,,,,4114892.65,-851340.11,-2366880.98,,257113.6,13809133.25,1109022.93,,780813.87,,14137342.31,28841.79,,14108500.52,14108500.52,0.0,11942812.35,,2165688.17,,,,,,,,,,,,,,,,,,,,14108500.52,11942812.35,2165688.17,0.02,0.02,定期报告,未审计,20250823,CNY,合并期末,2024-08-16T16:07:20
20240331,218746520.01,218746520.01,0.0,0.0,0.0,,,230505235.1,166581580.79,0.0,,0.0,0.0,0.0,0.0,0.0,,1848929.68,18856693.84,18136868.86,21729983.3,3351178.63,4182433.51,0.0,0.0,0.0,,0.0,0.0,0.0,,,,1885841.22,1134598.83,770430.25,,33055.2,-7934789.59,90390.55,,26960.32,,-7871359.36,1142932.94,,-9014292.3,-9014292.3,0.0,-5987478.11,,-3026814.19,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,-9014292.3,-5987478.11,-3026814.19,-0.01,-0.01,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:12:05
20231231,1047093891.26,1047093891.26,0.0,0.0,0.0,,,1049802675.37,759238150.19,0.0,,0.0,0.0,0.0,0.0,0.0,,7040136.13,83766557.46,97795172.34,100167841.1,1794818.15,11786235.66,0.0,0.0,0.0,,,,,,,,17216363.03,-31443170.15,-8648895.25,,42566.32,-25541920.16,1544938.24,,629696.01,,-24626677.93,3320719.65,,-27947397.58,-27947397.58,0.0,-23433467.29,,-4513930.29,,,,,,,,,,,,,,,,,,,,-27947397.58,-23433467.29,-4513930.29,-0.05,-0.05,定期报告,是,20250419,CNY,合并期末,2024-04-19T18:12:04
