报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2609853056.61,,,,,,2814260489.46,,2814260489.46,446126964.73,462290830.94,,,,,,,,,,,123433346.28,6531803759.9,,,,,549741870.36,13537510318.28,,,,,,,,,,,5238679.69,,,,,,,1926975121.91,,,,,4598292175.03,,,,,21916474.45,327911739.54,,12360309.56,194481433.21,,78957975.5,89218156.65,7255352065.54,20792862383.82,,3637106565.15,,,,,,2075429820.74,931860796.05,1143569024.69,,813561914.93,,,166754049.87,44394314.64,,,,,,176804429.91,,,,,,,,,,,,,,1821124083.76,4636637.51,8739811816.51,,2124306583.98,,,,13351947.53,58043152.75,,56438083.95,,143403036.22,267701558.11,6394186.98,,2669638549.52,11409450366.03,,918487450.0,,,,4709201144.36,8296000.0,-372449981.31,,220075527.34,,,3916393877.4,,,9383412017.79,,9383412017.79,20792862383.82,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:42:03
20251231,,2492895508.77,,,,,,2510333728.02,,2510333728.02,565506995.31,296763566.65,,,,,,,,,,136698350.75,136698350.75,6136933045.1,,,,,1055097038.73,13194228233.33,,,,,,,,,,,5238679.69,,,7647884976.73,2474649436.89,5173235539.84,443323337.28,1549099382.72,1549099382.72,,4729912202.56,,4729912202.56,,,,,22808398.83,335239249.98,,12836161.69,201129071.39,,78651273.44,56071402.57,6990985822.87,20185214056.2,,3192215819.16,,,,,,1906616465.28,885748337.63,1020868127.65,,925083357.56,,,233064352.23,104358776.67,,,,,158816714.18,158816714.18,,,,,,,,,,,,,,1473694439.78,3498591.9,7997348516.76,,2073747191.41,679814500.31,,,13534995.12,60899545.98,44988393.68,44988393.68,,169593956.59,276032085.63,3881922.83,,3322492591.55,11319841108.31,,871619561.0,43171122.62,,,4025909916.83,8296000.0,-294860858.83,,220075527.34,,,4007753678.93,,,8865372947.89,,8865372947.89,20185214056.2,定期报告,是,20260428,CNY,合并期末,2026-04-20T18:28:05
20250930,,1613136592.54,,,,,,2401323008.45,,2401323008.45,473475197.0,541043377.13,,,,,,,,,,,150585889.21,6559637412.44,,,,,695306756.78,12434508233.55,,,,,,,,,,,5238679.69,,,,,,,2187877891.27,,,,,4698406620.46,,,,,28840679.09,340257559.65,,13187078.83,208296785.34,,69656443.31,58712389.97,7610474127.61,20044982361.16,,2751151818.7,,,,,,2064870817.2,1170583945.92,894286871.28,,967096008.06,,,209354450.85,178054932.42,,,,,,116953938.22,,,,,,,,,,,,,,1408899846.05,18148635.21,7714530446.71,,1611588353.8,1399353925.54,,,25640630.53,56948435.43,,46651135.88,,3317369.8,269696619.25,5127081.03,,3418323551.26,11132853997.97,,821842203.0,89223549.87,,,3319903078.48,11712000.0,-290732409.28,,220075527.34,,,4763528413.78,,,8912128363.19,,8912128363.19,20044982361.16,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,2309475796.93,,,,,,2464820722.77,,2464820722.77,466502541.84,352075388.51,,,,,,,,,,40815313.26,40815313.26,5987829570.31,,,,,478348631.05,12099867964.67,,,,,,,,,,,5238679.69,,,7022137898.96,2262012779.01,4760125119.95,453971339.77,2445319017.9,2445319017.9,,4306153780.18,,4306153780.18,,,,,31841349.73,341592078.62,,11572225.47,214635957.95,,64530262.05,61629173.22,7482512524.81,19582380489.48,,2605432102.7,,,,,,2175159943.88,1239889726.2,935270217.68,,770437758.63,,,205899662.23,153639963.96,,11044981.78,,,184655995.81,184655995.81,,,,,,,,,,,,,,710750838.3,24902615.79,6830878881.3,,2328984397.86,1385988450.11,,,26135738.69,58062316.74,47842107.76,47842107.76,,3344155.2,276913269.75,4635644.71,,4131906080.82,10962784962.12,,811509741.0,89232835.02,,,3178935116.87,20496000.0,-218673888.27,,220075527.34,,,4559012195.4,,,8619595527.36,,8619595527.36,19582380489.48,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:00:06
20250331,,1893714829.78,,,,,,2245270466.92,,2245270466.92,383158039.26,341022132.4,,,,,,,,,,,31745648.68,5775166016.02,,,,,530614436.36,11200691569.42,,,,,,,,,,,5238679.69,,,,,,,2424914247.71,,,,,4075470950.44,,,,,9587413.14,338956951.03,,11572225.47,219587359.97,,64862952.28,51335343.63,7201526123.36,18402217692.78,,2039043932.33,,,,,,2082920629.2,1166332634.06,916587995.14,,624610265.22,,,188722820.34,139241588.51,,,,,,151409321.55,,,,,,,,,,,,,,809635270.11,21137392.68,6056721219.94,,1808264839.92,1372606493.58,,,9276566.24,50154526.65,,49542910.92,,2856923.6,284088253.58,4397934.92,,3581188449.41,9637909669.35,,812400418.0,89233466.68,,,3183032724.92,34754218.2,-111666639.34,,220075527.34,,,4605986744.03,,,8764308023.43,,8764308023.43,18402217692.78,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:16:11
20241231,,2276810443.79,,,,,,2150317076.96,,2150317076.96,393212814.64,172094006.96,,,,,,,,,,94855214.63,94855214.63,5266690068.5,,,,,265895735.06,10619875360.54,,,,,,,,,,,,,,6630355827.48,2078741979.62,4551613847.86,464904670.54,1892828045.77,1892828045.77,,4086709177.32,,4086709177.32,,,,,10074458.8,344020366.62,,11906515.71,221934515.7,,62558955.47,45492340.99,6675524376.38,17295399736.92,,1949998721.92,,,,,,1818449211.32,883858173.94,934591037.38,,1100302604.23,,,237217801.5,190952933.03,,,,,112557378.57,112557378.57,,,,,,,,,,,,,,932690474.14,7514689.29,6349683814.0,,805445243.17,1359746490.0,,,9585762.19,53207963.32,50072605.85,50072605.85,,2995228.6,240809357.08,4305996.59,,2526168646.8,8875852460.8,,810844559.0,89235045.78,,,3158342320.07,34754218.2,-113399296.33,,220075527.34,,,4289203338.46,,,8419547276.12,,8419547276.12,17295399736.92,定期报告,是,20260421,CNY,合并期末,2025-04-14T17:02:02
20240930,,2006057113.55,,,,,,2198137816.91,,2198137816.91,397638228.93,310198135.26,,,,,,,,,,,69902841.54,5034152369.67,,,,0.0,571685338.21,10587771844.07,,,,,,,,,,,,,,,,,,2045875239.85,,,,,3923086643.08,,,,,15247915.06,359118666.58,,12212429.16,177411089.35,,50325462.04,81787184.53,6665064629.65,17252836473.72,,1873343827.11,,,,,,2005881849.44,1019291455.02,986590394.42,,872994560.46,,,218745752.53,130725988.03,,,,,,57231096.09,,,,,,,,,,,,,,1282154429.68,33569167.86,6474646671.2,,1009451372.22,1626833380.36,,,10386228.4,56825072.86,,63812582.3,,2715864.9,246818095.68,4783904.55,,3021626501.27,9496273172.47,,781893077.0,107379382.13,,,2754570130.41,43538218.2,-97018480.25,,173800027.3,,,4079477382.86,,,7756563301.25,,7756563301.25,17252836473.72,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:15:06
20240630,,2031289766.77,,,1548906.68,,,2032085664.67,,2032085664.67,265274509.9,305450754.01,,,,,,,,,,66486513.82,66486513.82,5136974594.74,,,,,395796747.7,10234907458.29,,,,,,,,,,,,,,6220309241.34,1904586368.55,4315722872.79,301272589.25,1338070340.64,1338070340.64,,4014450283.54,,4014450283.54,,,,,15769684.51,356466242.39,,12212429.16,174464110.34,,53558870.42,451014514.21,6416006475.21,16650913933.5,,2001822303.63,,,,,,1906555425.06,1130773130.88,775782294.18,,826044774.01,,,214166803.48,115707721.26,,,,,47451308.53,47451308.53,,,,,,,,,,,,,,1569212832.55,31050609.69,6712011778.21,,646693012.23,1611515918.34,,,10652818.24,55189555.87,64882094.5,64882094.5,,2658609.9,252361456.45,4642724.22,,2648596189.75,9360607967.96,,781866717.0,107379382.13,,,2744950663.23,43538218.2,-93682527.24,,173800027.3,,,3619529921.32,,,7290305965.54,,7290305965.54,16650913933.5,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:35:11
20240331,,2135188141.6,,,752906.68,,,1605225251.77,,1605225251.77,263902081.08,207126453.15,,,,,,,,,,,81762241.56,4596023830.81,,,,,427160663.22,9317141569.87,,,,,,,,,,,,,,,,,,990930811.69,,,,,4100171809.51,,,,,16296414.48,349241377.77,,12212429.16,183655826.75,,51580693.86,242926121.44,5947015484.66,15264157054.53,,1422360460.91,,,,,,1671292946.07,1047288374.61,624004571.46,,703158331.26,,,207038670.96,106371584.49,,,,,,112283512.08,,,,,,,,,,,,,,1030257920.82,16855467.82,5269618894.41,,704588256.22,1596287308.36,,,11498647.23,54851277.82,,66276713.72,,2663745.5,259184606.15,7577085.68,,2702927640.68,7972546535.09,,781865870.0,107379382.13,,,2735682991.72,43538218.2,-59339210.96,,173800027.3,,,3595759677.45,,,7291610519.44,,7291610519.44,15264157054.53,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:45:06
20231231,,3134261319.49,,,752906.68,,,1743584439.75,,1743584439.75,247284574.77,220326848.08,,,,,,,,,,74655237.39,74655237.39,4780527160.83,,,,,314557016.3,10515949503.29,,,,,,,,,,,,,,6149829182.29,1709285781.74,4440543400.55,310466908.73,845980837.72,845980837.72,,4130076491.82,,4130076491.82,,,,,16863427.48,354842839.99,,12546719.4,190048383.79,,61154981.56,220249405.7,5831763087.46,16347712590.75,,1647506203.4,,,,,,1991703609.29,1245805855.31,745897753.98,,869664896.0,,,252347137.83,126476388.39,,,,,70283859.55,70283859.55,,,,,,,,,,,,,,1360107253.44,3848763.16,6321938111.06,,930502239.83,1581046387.7,,,11496698.28,55702582.99,67009287.15,67009287.15,,2727142.4,264859524.14,4600475.23,,2917944337.72,9239882448.78,,781865870.0,107379382.13,,,2726426783.86,43538218.2,28722355.2,,173800027.3,,,3333173941.68,,,7107830141.97,,7107830141.97,16347712590.75,定期报告,是,20250415,CNY,合并期末,2024-04-29T15:45:06
