报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,403023377.7,403023377.7,,,,,,373545238.18,335244928.69,,,,,,,,,2335033.86,4767168.17,13182729.87,10617808.78,7397568.81,123044.61,,1208964.05,-12781.91,,,,5824434.04,,,,218620.78,-233416.9,-456876.26,,,36039865.23,34.08,,10461.88,,36029437.43,8344189.37,,27685248.06,27685248.06,,27685248.06,,,-774805.66,-774805.66,,,,,,-774805.66,,,,,,,,,-774805.66,,,26910442.4,26910442.4,,0.15,0.15,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:00:13
20251231,1677403154.86,1677403154.86,,,,,,1462209279.34,1343129524.76,,,,,,,,,9205730.75,21698996.8,39044232.01,52419341.88,-3288546.86,454601.97,,9303811.44,-817732.49,,,,17811908.8,,,,2660375.95,-1437166.2,-1397599.69,,179230.6,242314436.42,415250.47,,783198.14,,241946488.75,58927188.33,,183019300.42,183019300.42,,183019300.42,,,-516520.6,-516520.6,,,,,,-516520.6,,,,,,,,,-516520.6,,,182502779.82,182502779.82,,1.0,0.99,定期报告,是,20260417,CNY,合并期末,2026-04-16T17:14:02
20250930,1306096243.17,1306096243.17,,,,,,1123119294.98,1043316079.66,,,,,,,,,7522760.85,14500334.06,26640255.3,38106324.46,-6966459.35,,,14871729.83,,,,,12005209.59,,,,1035419.8,-1218239.35,331740.32,,203301.93,210206110.31,87528.27,,689113.38,,209604525.2,52903472.6,,156701052.6,156701052.6,,156701052.6,,,-9348.88,-9348.88,,,,,,-9348.88,,,,,,,,,-9348.88,,,156691703.72,156691703.72,,0.85,0.85,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,888380829.58,888380829.58,,,,,,768982060.68,719882348.65,,,,,,,,,5433584.22,9369618.02,16432981.16,24617566.56,-6754037.93,112645.21,,6685206.55,80539.74,,,,9995417.11,,,,650551.17,-991944.28,279298.42,,203301.93,136220599.8,87445.53,,483765.59,,135824279.74,33620423.87,,102203855.87,102203855.87,,102203855.87,,,-21231.75,-21231.75,,,,,,-21231.75,,,,,,,,,-21231.75,,,102182624.12,102182624.12,,0.55,0.55,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:14:03
20250331,485466355.52,485466355.52,,,,,,418998396.19,393959280.05,,,,,,,,,3006063.87,4579508.62,9333856.18,11866767.85,-3747080.38,20694.56,,9234742.13,-98738.05,,,,-4206101.27,,,,387645.02,-534689.21,-18374.2,,30574.32,71361756.12,7856.27,,64058.31,,71305554.08,17213347.64,,54092206.44,54092206.44,,54092206.44,,,4928.01,4928.01,,,,,,4928.01,,,,,,,,,4928.01,,,54097134.45,54097134.45,,0.29,0.29,定期报告,未审计,20260424,CNY,合并期末,2025-04-22T19:20:08
20241231,1797586628.9,1797586628.9,,,,,,1543476530.5,1444790905.82,,,,,,,,,15661715.79,20287528.53,31602833.91,51124779.79,-19991233.34,139653.73,,16849095.21,-950418.63,,,,12070421.81,,,,2628766.72,-2416324.35,167169.08,,772191.1,284181417.97,18.27,,922755.91,,283258680.33,68140014.04,,215118666.29,215118666.29,,215118666.29,,,,,,,,,,,,,,,,,,,,,,215118666.29,215118666.29,,1.18,1.17,定期报告,是,20260417,CNY,合并期末,2025-04-22T19:20:08
20240930,1315617523.62,1315617523.62,,,,,,1136716346.26,1058200180.64,,,,,,,,,8779070.06,16343296.28,21040561.07,34904480.32,-2551242.11,,,11293829.99,,,,,8595693.46,,,,1203297.57,70410.07,-233594.75,,762237.15,200593050.85,,,745524.68,,199847526.17,48915848.46,,150931677.71,150931677.71,,150931677.71,,,,,,,,,,,,,,,,,,,,,,150931677.71,150931677.71,,0.82,0.82,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,812482484.43,812482484.43,,,,,,704622719.31,659078380.51,,,,,,,,,5632333.58,11528623.37,14461232.59,21859028.11,-7936878.85,76666.28,,8547776.13,-212586.37,,,,8101299.94,,,,783006.44,114509.7,-82421.12,,762231.13,126086167.34,,,701780.5,,125384386.84,30191882.84,,95192504.0,95192504.0,,95192504.0,,,,,,,,,,,,,,,,,,,,,,95192504.0,95192504.0,,0.51,0.51,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T18:22:04
20240331,383600696.74,383600696.74,,,,,,335275448.61,313712397.84,,,,,,,,,2789380.83,5019996.21,6948653.88,9901658.63,-3096638.78,43947.03,,2270546.65,-207975.0,,,,6107676.86,,,,363311.64,-505711.34,-351830.94,,425572.39,56634813.39,,,199512.34,,56435301.05,14163993.24,,42271307.81,42271307.81,,42271307.81,,,,,,,,,,,,,,,,,,,,,,42271307.81,42271307.81,,0.23,0.23,定期报告,未审计,20250423,CNY,合并期末,2024-04-25T19:42:04
20231231,1337363156.74,1337363156.74,,,,,,1194793682.35,1109769374.33,,,,,,,,,11336866.27,23515971.75,27075293.5,39760956.61,-16664780.11,191730.22,,-14382613.2,-782130.24,,,,1269486.5,,,,3170651.1,-1616292.63,391141.26,,342020.34,131743867.76,2413746.78,,1698501.05,,132459113.49,29203978.84,,103255134.65,103255134.65,,103255134.65,,,,,,,,,,,,,,,,,,,,,,103255134.65,103255134.65,,0.56,0.56,定期报告,是,20250423,CNY,合并期末,2024-04-25T19:47:05
