报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4417896072.5,,,,,,,,,,,192499.36,25202122.46,4443290694.32,4359352426.35,,,,,,105721754.16,138072113.79,47887113.24,4651033407.54,-207742713.22,,,,95955.18,10042465.57,,,,10138420.75,1617402.88,,,,,,1617402.88,8521017.87,,,,515940770.57,,11150000.0,527090770.57,557245373.73,6659361.63,,23262670.1,587167405.46,-60076634.89,,-259298330.24,2454991026.35,,,,,2195692696.11,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:58:08
20251231,,22694910667.62,,,,,,,,,,,3651871.93,142180609.14,22840743148.69,20468506926.05,,,,,,394989909.66,365143230.22,219906597.26,21448546663.19,1392196485.5,,300000.0,225871.39,1948203.63,19582754.59,,,,22056829.61,22794791.27,,,,,5000000.0,27794791.27,-5737961.66,,7350000.0,7350000.0,2194771971.09,,278108902.99,2480230874.08,3036869048.01,235557490.14,126688493.77,260892592.2,3533319130.35,-1053088256.27,,333370267.57,2121620758.78,2454991026.35,2121620758.78,,,2454991026.35,定期报告,是,20260314,CNY,合并期末,2026-03-13T21:12:03
20250930,,16684969633.57,,,,,,,,,,,1929094.18,127560362.99,16814459090.74,15168821223.87,,,,,,297382999.5,276820882.28,139189933.8,15882215039.45,932244051.29,,,,1634657.27,791602.3,,,,2426259.57,13016402.91,,,,,,13016402.91,-10590143.34,,,,1559198345.13,,164197302.78,1723395647.91,2263700739.77,256472592.92,88926347.86,195716533.4,2715889866.09,-992494218.18,,-70840310.23,2121620758.78,,,,,2050780448.55,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:36:58
20250630,,10950286971.13,,,,,,,,,,,732343.84,88175834.8,11039195149.77,10107403268.4,,,,,,208072653.08,183753133.48,86756549.41,10585985604.37,453209545.4,,,,1247348.3,19122.78,,,,1266471.08,9823715.41,,,,,,9823715.41,-8557244.33,,0.0,0.0,1268791270.3,,129197302.78,1397988573.08,1566793075.55,96483685.71,4459771.43,125055772.54,1788332533.8,-390343960.72,,54308340.35,2121620758.78,2175929099.13,2121620758.78,,,2175929099.13,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:28:07
20250331,,5182797662.41,,,,,,,,,,,688333.46,32615647.71,5216101643.58,5012656129.32,,,,,,116237133.57,83004641.15,47832229.27,5259730133.31,-43628489.73,,,,1023013.14,0.0,,,,1023013.14,1828361.36,0.0,,,,,1828361.36,-805348.22,,,,725064150.0,,51323004.16,776387154.16,696746060.9,36766547.03,2692036.05,67656810.29,801169418.22,-24782264.06,,-69216102.01,2121620758.78,,,,,2052404656.77,定期报告,未审计,20260430,CNY,合并期末,2025-04-26T02:04:17
20241231,,27645429879.57,,,,,,,,,,,5965747.04,171511900.69,27822907527.3,26106853182.63,,,,,,436544693.53,600334515.25,498819948.53,27642552339.94,180355187.36,,,,463271165.03,10616517.0,,,,473887682.03,15424929.05,90459508.06,,,,,105884437.11,368003244.92,,15850000.0,15850000.0,3163803048.59,,533919462.29,3713572510.88,3817243313.83,353490470.87,185919160.12,447548563.91,4618282348.61,-904709837.73,,-356351405.45,2477972164.23,2121620758.78,2477972164.23,,,2121620758.78,定期报告,是,20260314,CNY,合并期末,2025-04-26T02:04:17
20240930,,21080129765.03,,,,,,,,,,,4351767.69,144204650.21,21228686182.93,20003626960.35,,,,,,316267681.1,435446249.74,296970935.98,21052311827.17,176374355.76,,,,317558667.17,11503482.99,,,,329062150.16,10258334.25,90459508.06,,,,,100717842.31,228344307.85,,12930000.0,12930000.0,2442867994.81,,167636701.17,2623434695.98,2909103611.79,282373944.63,97738730.05,262265221.02,3453742777.44,-830308081.46,,-425589417.85,2477972164.23,,,,,2052382746.38,定期报告,未审计,20251027,CNY,合并期末,2024-10-25T19:20:17
20240630,,14621106786.56,,,,,,,,,,,5561021.31,72991175.35,14699658983.22,14143163109.94,,,,,,219016834.99,305109893.7,243702934.32,14910992772.95,-211333789.73,,,,1435851.98,11503482.99,,,,12939334.97,9533314.05,45529012.27,,,,,55062326.32,-42122991.35,,11930000.0,11930000.0,1434025981.71,,90452223.31,1536408205.02,1840452041.42,203843723.68,73898124.39,115123377.15,2159419142.25,-623010937.23,,-876467718.31,2477972164.23,1601504445.92,2477972164.23,,,1601504445.92,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T17:40:06
20240331,,8382405389.24,,,,,,,,,,,4031099.01,53578392.76,8440014881.01,7826716526.35,,,,,,116521822.01,113830365.55,107615049.57,8164683763.48,275331117.53,,,,1006100.88,11503482.99,,,,12509583.87,2971464.57,720116.48,,,,,3691581.05,8818002.82,,9450000.0,9450000.0,588106146.71,,22965642.98,620521789.69,761195717.93,66559428.9,34300000.0,19365197.42,847120344.25,-226598554.56,,57550565.79,2477972164.23,,,,,2535522730.02,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:20:21
20231231,,33276024206.36,,,,,,,,,,,12329740.98,310459410.28,33598813357.62,30335622464.07,,,,,,496628842.12,435951875.5,735170646.51,32003373828.2,1595439529.42,,3521500.01,142538.37,6191867.07,,4188690.69,,,14044596.14,199295064.34,,,,,,199295064.34,-185250468.2,,61495000.0,61495000.0,5029769395.85,,149386000.0,5240650395.85,5257414991.13,392902135.17,178557173.47,221825333.72,5872142460.02,-631492064.17,,778696997.05,1699275167.18,2477972164.23,1699275167.18,,,2477972164.23,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:20:21
