报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5307954.91,,,,,,,,,,,,3670654.76,8978609.67,11869277.24,,,,,,1380797.59,1323071.69,4633429.0,19206575.52,-10227965.85,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,10000000.0,,2729426.0,12729426.0,10000000.0,77194.44,,21233451.11,31310645.55,-18581219.55,,-28809185.4,100645625.8,,,,,71836440.4,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T23:30:05
20251231,,30822135.09,,,,,,,,,,,203175.64,6393568.54,37418879.27,25790220.96,,,,,,4541541.41,3037407.37,4009000.74,37378170.48,40708.79,,,,,,,,,0.0,137256.26,,,,,,137256.26,-137256.26,,,,10000000.0,,76122454.63,86122454.63,10000000.0,2227026.2,,243473.6,12470499.8,73651954.83,,73555407.36,27090218.44,100645625.8,27090218.44,,,100645625.8,定期报告,是,20260430,CNY,合并期末,2026-04-29T23:30:05
20250930,,17833036.73,,,,,,,,,,,203175.64,335568.37,18371780.74,6435224.49,,,,,,2900184.74,2733628.13,966525.38,13035562.74,5336218.0,,,,,,,,,0.0,11888.49,,,,,,11888.49,-11888.49,,,,10000000.0,,58194078.63,68194078.63,10000000.0,2151192.87,,197822.3,12349015.17,55845063.46,,61169392.97,27090218.44,,,,,88259611.41,更正或补充,未审计,20260501,CNY,合并期末,2025-10-29T18:02:22
20250630,,29075000.63,,,,,,,,,,,,504035.04,29579035.67,-1790330.27,,,,,,2000653.91,2721506.27,386880.44,3318710.35,26260325.32,,,,,,,,,0.0,4460.18,,,,,,4460.18,-4460.18,,,,10000000.0,,,10000000.0,10000000.0,158026.2,,152171.0,10310197.2,-310197.2,,25945667.94,27090218.44,53035886.38,27090218.44,,,53035886.38,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:05
20250331,,5312906.63,,,,,,,,,,,,62472.26,5375378.89,768820.45,,,,,,1109973.33,2259359.79,188858.98,4327012.55,1048366.34,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,10000000.0,,2002454.0,12002454.0,10000000.0,88026.2,,76085.5,10164111.7,1838342.3,,2886708.64,27090218.44,,,,,29976927.08,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T21:02:10
20241231,,115956496.52,,,,,,,,,,,,1396021.59,117352518.11,92847336.56,,,,,,4280376.79,438308.07,4703316.27,102269337.69,15083180.42,,,,,,,,,0.0,105799.0,,,,,,105799.0,-105799.0,,,,10000000.0,,210715059.05,220715059.05,15395628.73,5409548.42,,214767022.82,235572199.97,-14857140.92,,120240.5,26969977.94,27090218.44,26969977.94,,,27090218.44,定期报告,是,20260430,CNY,合并期末,2025-04-28T21:02:10
20240930,,84896644.71,,,,,,,,,,,810274.21,566574.44,86273493.36,65023856.25,,,,,,2950646.3,415500.69,6415087.59,74805090.83,11468402.53,,,,,,,,,0.0,105799.0,,,,,,105799.0,-105799.0,,,,10000000.0,,203249185.57,213249185.57,15395628.73,5326131.75,,209340410.0,230062170.48,-16812984.91,,-5450381.38,26969977.94,,,,,21519596.56,更正或补充,未审计,20260501,CNY,合并期末,2024-10-29T18:15:07
20240630,,208571871.87,,,,,,,,,,,,543381.19,209115253.06,183061025.9,,,,,,1776315.75,369453.73,4468170.72,189674966.1,19440286.96,,,,,,,,,0.0,105799.0,,,,,,105799.0,-105799.0,,,,10000000.0,,,10000000.0,15395628.73,3740971.24,,,19136599.97,-9136599.97,,10197887.99,26969977.94,37167865.93,26969977.94,,,37167865.93,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:50:11
20240331,,126252138.81,,,,,,,,,,,,530784.08,126782922.89,122450900.06,,,,,,876596.9,80885.07,2356796.21,125765178.24,1017744.65,,,,,,,,,0.0,4999.0,,,,,,4999.0,-4999.0,,,,10000000.0,,86173430.0,10000000.0,15395628.73,3663054.57,,89398400.0,19058683.3,-9058683.3,,-8045937.65,26969977.94,,,,,18924040.29,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T19:25:04
20231231,,159019474.3,,,,,,,,,,,1902229.82,1349748.95,162271453.07,123756928.74,,,,,,3438046.83,2716670.05,6556382.1,136468027.72,25803425.35,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,10000000.0,,120645914.46,130645914.46,29500000.0,1523473.92,,145604546.4,176628020.32,-45982105.86,,-20178680.51,47148658.45,,,,,26969977.94,更正或补充,是,20260501,CNY,合并期末,2024-04-29T19:25:04
20230930,,209052052.17,,,,,,,,,,,1631149.95,1250089.08,211933291.2,204463546.24,,,,,,2951548.01,3546723.54,7735712.53,218697530.32,-6764239.12,,,,,,,,,0.0,,,,,,96370.51,96370.51,-96370.51,,,,,,51111500.0,0.0,29604371.27,,,80624500.0,29604371.27,-29604371.27,,-36464980.9,47148658.45,,,,,10683677.55,更正或补充,未审计,20250125,CNY,合并期末,2023-10-27T17:25:02
20230630,,120274786.73,,,,,,,,,,,,978319.11,121253105.84,91555011.86,,,,,,1863640.97,2348634.21,5365785.0,101133072.04,20120033.8,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,23055250.0,,,,23055250.0,-23055250.0,,-2935216.2,47148658.45,44213442.25,47148658.45,,,44213442.25,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T21:35:02
20230331,,61057456.26,,,,,,,,,,,,41410.7,61098866.96,68812401.37,,,,,,962205.82,1318565.76,1253572.54,72346745.49,-11247878.53,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,15000000.0,,,,15000000.0,-15000000.0,,-26247878.53,89665085.66,,,,,63417207.13,定期报告,未审计,20240508,CNY,合并期末,2023-04-24T20:10:05
20221231,,390171936.27,,,,,,,,,,,,1573140.16,391745076.43,383095762.05,,,,,,3527569.08,5236939.2,5897345.25,397757615.58,-6012539.15,,,,,,,,,0.0,13284.0,,,,,,13284.0,-13284.0,,,,,,,0.0,,4859897.61,,435930.41,5295828.02,-5295828.02,,-11321651.17,58470309.62,47148658.45,58470309.62,,,47148658.45,更正或补充,是,20250125,CNY,合并期末,2023-04-24T20:10:05
20220930,,304727970.78,,,,,,,,,,,,884730.45,305612701.23,278575851.18,,,,,,2670355.75,5251544.53,10038150.71,296535902.17,9076799.06,,,,,,,,,0.0,4599.0,,,,,,4599.0,-4599.0,,,,,,,0.0,,,,,0.0,0.0,,9072200.06,58470309.62,,,,,67542509.68,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T17:00:03
