报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,157537826.94,,,,,,,,,,,,4875623.46,162413450.4,103609641.1,,,,,,29705810.67,20974589.07,8359533.07,162649573.91,-236123.51,,20000000.0,619411.73,2637.17,,75000000.0,,,95622048.9,1788779.8,50000000.0,,,,,51788779.8,43833269.1,,,,4000000.0,,,4000000.0,20225000.0,267972.22,,,20492972.22,-16492972.22,,27104173.37,60345115.5,,,,,87449288.87,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T16:16:05
20251231,,735186484.81,,,,,,,,,,,,11674751.47,746861236.28,392700527.26,,,,,,110812277.38,116264565.76,28471852.78,648249223.18,98612013.1,,95000000.0,18991031.7,,,176000000.0,,,289991031.7,9884269.5,165000000.0,,,,196000000.0,370884269.5,-80893237.8,,,,46875000.0,,,46875000.0,82000000.0,21914928.06,,,103914928.06,-57039928.06,,-39321152.76,99666268.26,60345115.5,99666268.26,,,60345115.5,定期报告,是,20260413,CNY,合并期末,2026-04-12T15:37:35
20250930,,646827256.18,,,,,,,,,,,,23742868.36,670570124.54,280594555.75,,,,,,78609991.3,94506016.28,17713802.09,471424365.42,199145759.12,,75000000.0,691326.87,,,161000000.0,,,236691326.87,5108067.81,135000000.0,,,,185000000.0,325108067.81,-88416740.94,,,,45000000.0,,,45000000.0,82125000.0,21322468.3,,,103447468.3,-58447468.3,,52281549.88,99666268.26,,,,,151947818.14,定期报告,未审计,20251020,CNY,合并期末,2025-10-19T15:37:22
20250630,,403220424.56,,,,,,,,,,,,17843184.47,421063609.03,186534852.24,,,,,,51805335.23,46151527.32,14157159.13,298648873.92,122414735.11,,,,,,161000000.0,,,161000000.0,4375584.42,25000000.0,,,,182000000.0,211375584.42,-50375584.42,,,,45000000.0,,,45000000.0,75000000.0,848929.31,,,75848929.31,-30848929.31,,41190221.38,99666268.26,140856489.64,99666268.26,,,140856489.64,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T19:24:03
20250331,,143241315.05,,,,,,,,,,,,3042765.69,146284080.74,60949615.21,,,,,,21826009.4,17864492.48,5818936.61,106459053.7,39825027.04,,,,,,153000000.0,,,153000000.0,1601129.9,20000000.0,,,,180000000.0,201601129.9,-48601129.9,,,,20000000.0,,,20000000.0,20000000.0,379111.13,,,20379111.13,-379111.13,,-9155213.99,99666268.26,,,,,90511054.27,定期报告,未审计,20260422,CNY,合并期末,2025-04-21T17:24:02
20241231,,742312434.01,,,,,,,,,,,53094.48,13401430.67,755766959.16,379219032.92,,,,,,107031104.52,117432449.72,19443517.66,623126104.82,132640854.34,,65000000.0,7172589.31,4000.0,,65000000.0,,,137176589.31,13009706.91,85000000.0,,,,221000000.0,319009706.91,-181833117.6,,,,82000000.0,,,82000000.0,20000000.0,16442805.65,,,36442805.65,45557194.35,,-3635068.91,103301337.17,99666268.26,103301337.17,,,99666268.26,定期报告,是,20260413,CNY,合并期末,2025-04-15T19:10:04
20240930,,680974319.21,,,,,,,,,,,,18487160.74,699461479.95,289345441.73,,,,,,79517185.02,94139243.14,20293548.15,483295418.04,216166061.91,,,291883.56,4000.0,,58000000.0,,,58295883.56,11831620.58,,,,,285000000.0,296831620.58,-238535737.02,,,,67000000.0,,,67000000.0,20000000.0,15795644.47,,,35795644.47,31204355.53,,8834680.42,103301337.17,,,,,112136017.59,定期报告,未审计,20251020,CNY,合并期末,2024-10-24T17:10:09
20240630,,396756510.85,,,,,,,,,,,,16346226.63,413102737.48,161208553.6,,,,,,52914852.8,49013785.98,13946657.04,277083849.42,136018888.06,,,,4000.0,,50000000.0,,,50004000.0,3676391.52,,,,,186000000.0,189676391.52,-139672391.52,,,,60000000.0,,,60000000.0,20000000.0,15418533.35,,,35418533.35,24581466.65,,20927963.19,103301337.17,124229300.36,103301337.17,,,124229300.36,定期报告,未审计,20250808,CNY,合并期末,2024-08-18T15:40:04
20240331,,155443759.04,,,,,,,,,,,,2819019.51,158262778.55,60141720.72,,,,,,24013972.67,16859368.44,3208924.27,104223986.1,54038792.45,,,,,,50000000.0,,,50000000.0,3376670.07,,,,,120000000.0,123376670.07,-73376670.07,,,,20000000.0,,,20000000.0,,126538.89,,,126538.89,19873461.11,,535583.49,103301337.17,,,,,103836920.66,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T15:40:03
20231231,,735517392.24,,,,,,,,,,,,8579588.3,744096980.54,413138029.99,,,,,,108746566.82,127536103.81,19582840.75,669003541.37,75093439.17,,,61200081.7,27816.52,,710000000.0,,,771227898.22,4308052.65,,,,,935000000.0,939308052.65,-168080154.43,,,,20000000.0,,,20000000.0,,12825305.55,,,12825305.55,7174694.45,,-85812020.81,189113357.98,103301337.17,189113357.98,,,103301337.17,定期报告,是,20250416,CNY,合并期末,2024-04-11T18:00:02
