报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4020351374.12,4020351374.12,,,,,,4003655650.7,3547371805.69,,,,,,,,,11065846.26,177626382.76,102535992.24,117913576.47,47142047.28,48301073.14,,-3403147.73,-3403147.73,,,,,,,,38991016.5,68421.67,23462700.04,,-255545.47,75559168.43,54294.5,,319519.61,,75293943.32,11723249.9,,63570693.42,63570693.42,,35673367.36,,27897326.06,,,,,,,,,,,,,,,,,,,,63570693.42,35673367.36,27897326.06,0.0559,0.0559,定期报告,未审计,20241028,CNY,合并期末,2023-10-23T16:22:07
20230630,2559803635.45,2559803635.45,,,,,,2531147925.54,2232176343.81,,,,,,,,,7055272.35,113726103.65,61303395.9,81961006.13,34925803.7,36709316.49,,-2665668.46,-2665668.46,,,,,,,,25387465.52,228698.26,5322925.78,,-237992.63,56691138.38,54294.5,,122756.79,,56622676.09,5155921.94,,51466754.15,51466754.15,,31894065.83,,19572688.32,,,,,,,,,,,,,,,,,,,,51466754.15,31894065.83,19572688.32,0.05,0.05,定期报告,未审计,20240817,CNY,合并期末,2023-08-14T18:42:04
20230331,1198278484.63,1198278484.63,,,,,,1185890218.35,1039393943.73,,,,,,,,,3669046.61,51855222.96,30850447.66,39307857.79,20813699.6,21466446.67,,-2482077.69,-2482077.69,,,,,,,,12585369.04,68713.07,-1898263.8,,-259281.35,20402725.55,,,44052.14,,20358673.41,1616886.58,,18741786.83,18741786.83,,8292893.06,,10448893.77,,,,,,,,,,,,,,,,,,,,18741786.83,8292893.06,10448893.77,0.013,0.013,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T19:52:06
20221231,5692458472.52,5692458472.52,,,,,,5622702858.18,4997355137.72,,,,,,,,,16252211.39,253336549.32,130446961.67,154670633.6,70641364.48,76508597.32,,7100633.12,7145600.8,,,,,,,,66527380.41,-6440066.58,-41084107.97,,663314.63,96522767.95,472210.89,,699790.6,,96295188.24,21676823.62,,74618364.62,74618364.62,,32587566.03,,42030798.59,-37194276.93,-37194276.93,-37194276.93,,,-37194276.93,,,,,,,,,,,,,,37424087.69,-4606710.9,42030798.59,0.05,0.05,定期报告,是,20240330,CNY,合并期末,2024-03-29T19:37:29
20220930,3514076150.21,3514076150.21,,,,,,3472740988.29,3007176173.83,,,,,,,,,10480161.4,198463211.79,97938113.05,105837778.64,52845549.58,57488805.63,,-4503670.47,-4503670.47,,,,,,,,48444728.64,-277506.44,1078084.8,,7749.2,86084547.65,239867.3,,411010.39,,85913404.56,15079082.67,,70834321.89,70834321.89,,42614593.68,,28219728.21,,,,,,,,,,,,,,,,,,,,70834321.89,42614593.68,28219728.21,0.0668,0.0668,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T15:57:04
20220630,2064182824.76,2064182824.76,,,,,,2037136807.14,1732605888.75,,,,,,,,,5870933.16,133035973.48,60549127.1,67387587.82,37687296.83,40106251.06,,-3892596.97,-3892596.97,,,,,,,,33301754.01,-286026.43,-311107.43,,4250.52,55862291.32,12413.4,,4811.68,,55869893.04,7131605.75,,48738287.29,48738287.29,,30879648.84,,17858638.45,,,,,,,,,,,,,,,,,,,,48738287.29,30879648.84,17858638.45,0.0484,0.0484,定期报告,未审计,20230815,CNY,合并期末,2022-08-11T16:52:02
20220331,919221022.6,919221022.6,,,,,,922720237.01,773474060.78,,,,,,,,,2863900.69,65150221.77,29229362.66,32668523.89,19334167.22,19666313.2,,-2424588.79,-2424588.79,,,,,,,,21961188.73,-273811.18,-380477.07,,-15519.98,15367577.3,32179.79,,1041.79,,15398715.3,955395.85,,14443319.45,14443319.45,,6813595.22,,7629724.23,,,,,,,,,,,,,,,,,,,,14443319.45,6813595.22,7629724.23,0.0107,0.0107,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T16:32:05
20211231,5614223549.61,5614223549.61,,,,,,5507202932.52,4862133683.31,,,,,,,,,13955093.16,273751567.04,134650762.99,147255329.31,75456496.71,74294871.24,,-25542548.77,1537742.86,,,,,,,,54519202.38,-4885104.94,-27186407.57,,-694.67,103925063.52,1126964.14,,1730833.9,,103321193.76,21564331.11,,81756862.65,81756862.65,,40096008.53,,41660854.12,9384680.82,9384680.82,9384680.82,,,9384680.82,,,,,,,,,,,,,,91141543.47,49480689.35,41660854.12,0.06,0.06,定期报告,是,20230329,CNY,合并期末,2022-03-22T20:37:04
20210930,3626844590.88,3626844590.88,,,,,,3546281415.61,3081276351.11,,,,,,,,,8798441.97,187998470.48,97962502.18,115869544.68,54376105.19,55776173.06,,-7355726.36,-7355726.36,,,,,,,,40178182.83,-434352.05,5611192.56,,-165257.76,118397214.49,69915.41,,136532.11,,118330597.79,15815716.68,,102514881.11,102514881.11,,74630848.76,,27884032.35,,,,,,,,,,,,,,,,,,,,102514881.11,74630848.76,27884032.35,0.117,0.117,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T16:02:04
20210630,2376895073.75,2376895073.75,,,,,,2333252786.06,2019682721.96,,,,,,,,,5335439.94,125466648.79,66206096.26,79217178.92,37344700.19,38513186.75,,-3598683.69,-3598683.69,,,,,,,,28937689.5,-227484.47,4362055.22,,-44913.47,73070950.78,54300.49,,94175.04,,73031076.23,13017883.96,,60013192.27,60013192.27,,42824946.94,,17188245.33,,,,,,,,,,,,,,,,,,,,60013192.27,42824946.94,17188245.33,0.0672,0.0672,定期报告,未审计,20220812,CNY,合并期末,2021-08-12T20:02:04
20210331,1009000295.77,1009000295.77,,,,,,1000725176.27,850452756.68,,,,,,,,,2539436.41,60380768.96,31517095.08,36492023.0,19343096.14,20266322.66,,-2939803.4,-2939803.4,,,,,,,,11747781.39,14419.0,-505985.69,,-14695.9,16576834.9,27018.45,,74058.84,,16529794.51,4987655.89,,11542138.62,11542138.62,,4907940.66,,6634197.96,,,,,,,,,,,,,,,,,,,,11542138.62,4907940.66,6634197.96,0.0077,0.0077,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T21:02:04
20201231,5254159764.77,5254159764.77,,,,,,5089808354.46,4539562529.52,,,,,,,,,13594237.5,216850390.46,113363200.0,140575028.78,65862968.2,67253301.86,,5111278.99,6719692.69,,,,1966958.0,,,,62300290.69,-333990.62,-22635684.22,,-1240900.46,209519362.69,54514.41,,242990.71,,209330886.39,34515636.48,,174815249.91,174815249.91,,132102750.28,,42712499.63,4017060.0,4017060.0,4017060.0,,,4017060.0,,,,,,,,,,,,,,178832309.91,136119810.28,42712499.63,0.21,0.21,定期报告,是,20220323,CNY,合并期末,2021-03-30T21:17:03
20200930,3138456714.76,3138456714.76,,,,,,3017499068.7,2615617516.27,,,,,,,,,8581141.46,161643211.36,83850016.6,98903537.84,48903645.17,52564742.99,,-6238761.02,-4630347.32,,,,1966958.0,,,,38693157.52,,10906455.43,,-766590.72,165518865.27,57831.16,,165537.18,,165411159.25,26922405.46,,138488753.79,138488753.79,,105025668.55,,33463085.24,,,,,,,,,,,,,,,,,,,,138488753.79,105025668.55,33463085.24,0.1647,0.1647,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T17:22:03
20200630,1900443616.21,1900443616.21,,,,,,1835353137.05,1572750775.5,,,,,,,,,5376169.72,100892793.22,55082827.05,63706560.83,37544010.73,40962570.79,,-4660242.42,-3051828.72,,,,1966958.0,,,,28370273.3,,8344711.78,,-760785.65,98351394.17,44868.82,,120047.86,,98276215.13,16880429.89,,81395785.24,81395785.24,,60685580.92,,20710204.32,,,,,,,,,,,,,,,,,,,,81395785.24,60685580.92,20710204.32,0.0952,0.0952,定期报告,未审计,20210813,CNY,合并期末,2020-08-14T20:02:03
20200331,749191733.32,749191733.32,,,,,,743431749.63,617193155.01,,,,,,,,,2265291.34,48669575.11,29058932.69,28225883.44,18018912.04,19502077.22,,-4070609.05,-2462195.35,,,,1966958.0,,,,10014669.24,,3620813.37,,-675603.42,16616211.83,583732.27,,120000.0,,17079944.1,4090624.01,,12989320.09,12989320.09,,4788724.95,,8200595.14,,,,,,,,,,,,,,,,,,,,12989320.09,4788724.95,8200595.14,0.0075,0.0075,定期报告,未审计,20210428,CNY,合并期末,2020-04-20T22:42:04
20191231,4470792753.32,4470792753.32,,,,,,4326323332.67,3743591172.2,,,,,,,,,15200975.84,213235820.92,130448862.5,156696723.16,67149778.05,68739813.0,,7411066.3,5810298.74,,,,510336.0,,,,46764791.75,,-26805087.22,,-2478.47,172348049.01,153675.77,,785282.64,,171716442.14,18993997.75,,152722444.39,152722444.39,,116717268.15,,36005176.24,12342106.68,12342106.68,12342106.68,,,12342106.68,,,,,,,,,,,,,,165064551.07,129059374.83,36005176.24,0.18,0.18,定期报告,是,20210331,CNY,合并期末,2020-04-20T22:37:04
20190930,2497057185.91,2497057185.91,,,,,,2413321919.74,1992604742.58,,,,,,,,,8529215.2,158877275.6,93464530.61,114712917.42,45133238.33,45601990.31,,-2637303.02,-3549400.87,,,,685764.0,,,,31851981.74,,3620658.38,,-50347.55,117206019.72,1858698.23,,73754.78,,118990963.17,9295967.69,,109694995.48,109694995.48,,89026905.99,,20668089.49,,,,,,,,,,,,,,,,,,,,109694995.48,89026905.99,20668089.49,0.1395,0.1395,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1592925775.61,1592925775.61,,,,,,1551404841.46,1273137349.92,,,,,,,,,5838469.36,102653750.04,62972678.7,76272057.24,30530536.2,30172982.0,,-3223646.24,-3310347.85,,,,419964.0,,,,22676814.76,,490953.28,,-37013.58,61848006.37,1022973.93,,2744.78,,62868235.52,5899697.66,,56968537.86,56968537.86,,44807137.01,,12161400.85,,,,,,,,,,,,,,,,,,,,56968537.86,44807137.01,12161400.85,0.0702,0.0702,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,1004559551.98,1004559551.98,,,,,,986348413.74,842233787.2,,,,,,,,,3930994.07,50259435.07,33377365.72,40806042.41,15740789.27,15007592.65,,-817310.05,-817310.05,,,,790950.0,,,,13133847.67,,-4286261.84,,1800.12,27034164.14,131004.55,,,,27165168.69,5552223.4,,21612945.29,21612945.29,,12863962.68,,8748982.61,,,,,,,,,,,,,,,,,,,,21612945.29,12863962.68,8748982.61,0.0201,0.0201,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,3766826442.85,3766826442.85,,,,,,3535744322.7,2992771501.03,,,,,,,,,11300718.0,185525225.24,141896765.53,160537865.89,43712247.01,46325139.19,,1504056.2,1479266.2,,,,-1387476.0,,,,53542828.09,-22302621.59,,,-8992.48,262429914.37,3555984.28,,394700.37,,265591198.28,21153010.52,,244438187.76,244438187.76,,215542694.97,,28895492.79,,,,,,,,,,,,,,,,,,,,244438187.76,215542694.97,28895492.79,0.34,0.34,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,1929430471.85,1929430471.85,,,,,,1859710341.44,1467118504.19,,,,,,,,,6170132.59,149210634.31,100124685.46,107537656.24,29548728.65,30387819.31,,-1365990.83,-1365990.83,,,,-1241286.0,,,,34114624.4,,-2143886.33,,16351.89,99099943.54,2401828.8,,9260.82,,101492511.52,7443397.12,,94049114.4,,,78227346.06,,15821768.34,,,,,,,,,,,,,,,,,,,,94049114.4,78227346.06,15821768.34,0.1958,0.1958,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1182697012.77,1182697012.77,,,,,,1149957191.13,897050061.52,,,,,,,,,4281538.36,96081005.78,64098301.74,68755946.63,19690337.1,19530177.88,,-1524721.18,-1524721.18,,,,-515652.0,,,,22549979.21,,1187688.43,,-1123.65,54435992.45,1020152.65,,10039.34,,55446105.76,5661472.69,,49784633.07,,,38362391.48,,11422241.59,,,,,,,,,,,,,,,,,,,,49784633.07,38362391.48,11422241.59,0.06,0.06,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,497495682.6,497495682.6,,,,,,497075535.64,376746734.01,,,,,,,,,1739557.18,45515120.4,30932775.51,33274828.79,9383630.62,9254375.97,,-1368971.01,-1368971.01,,,,66450.0,,,,10332731.61,,,,-347.97,9450009.59,416497.17,,1523.16,,9864983.6,2554501.5,,7310482.1,,,5122172.22,,2188309.88,,,,,,,,,,,,,,,,,,,,7310482.1,5122172.22,2188309.88,0.0128,0.0128,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2963058965.15,2963058965.15,,,,,,2834594296.19,2383331832.34,,,,,,,,,8612352.88,141443693.76,112609037.95,143963314.7,33910278.72,34290310.31,,7328754.03,3817961.79,,,,-297696.0,,,,42928523.22,,,,-351607.15,178072643.06,3948420.5,,112270.78,,181908792.78,2568703.69,,179340089.09,179340089.09,,155932941.08,,23407148.01,,,,,,,,,,,,,,,,,,,,179340089.09,155932941.08,23407148.01,0.42,0.42,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,1601213909.5,1601213909.5,,,,,,1588969150.74,1295469950.93,,,,,,,,,4664885.67,95077785.01,81066683.96,93706852.8,24329615.37,24672982.65,,2941384.48,-380279.2,,,,,,,,30414092.01,,,,,45600235.25,2628652.71,,50095.4,49144.63,48178792.56,1665441.04,,46513351.52,,,33077040.18,,13436311.34,,,,,,,,,,,,,,,,,,,,46513351.52,33077040.18,13436311.34,0.0925,0.0925,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,968680017.39,968680017.39,,,,,,971693082.86,783350487.39,,,,,,,,,2743961.6,,55091179.1,115887680.38,15445736.67,,,2708642.47,146527.29,,,,,,,,18570036.05,,,,,18265613.05,1518749.79,,47525.52,47429.18,19736837.32,-710208.15,,20447045.47,,,11211034.23,,9236011.24,,,,,,,,,,,,,,,,,,,,20447045.47,11211034.23,9236011.24,0.0313,0.0313,定期报告,未审计,20180813,CNY,合并期末,2020-03-13T16:00:40
20170331,413246789.95,413246789.95,,,,,,421649665.35,327935618.47,,,,,,,,,1180368.41,,25492714.0,58960877.46,7532175.31,,,810714.22,-903818.18,,,,,,,,,,,,,-7592161.18,13167076.29,,47525.52,47429.18,5527389.59,2282899.28,,3244490.31,,,1265430.13,,1979060.18,,,,,,,,,,,,,,,,,,,,3244490.31,1265430.13,1979060.18,0.0035,0.0035,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,2448219642.11,2448219642.11,,,,,,2354960953.14,2011566159.42,,,,,,,,,6671939.61,,79298085.92,215341015.1,27764653.41,,,19402756.87,600763.54,,,,,,,,,,,,,112661445.84,22221447.09,142586.13,446525.81,409342.53,134436367.12,-154533.28,,134590900.4,134590900.4,,114903708.11,,19687192.29,,,,,,,,,,,,,,,,,,,,134590900.4,114903708.11,19687192.29,0.34,0.34,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,1335448101.0,1335448101.0,,,,,,1328496392.63,1087386828.04,,,,,,,,,3219199.9,,56099354.17,161402715.89,19860926.66,,,15484183.95,-1398229.38,,,,,,,,,,,,,22435892.32,11224947.44,145670.22,23402.84,1927.0,33637436.92,-1747724.45,,35385161.37,,,24153764.84,,11231396.53,,,,,,,,,,,,,,,,,,,,35385161.37,24153764.84,11231396.53,0.0724,0.0724,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,820601736.19,820601736.19,,,,,,813875267.4,664854182.17,,,,,,,,,2021337.19,,35205321.71,100909143.73,11669068.92,,,-1302769.25,-1302769.25,,,,,,,,,,,,,5423699.54,6795897.43,135460.18,21866.13,1866.11,12197730.84,1162102.77,,11035628.07,,,2780297.76,,8255330.31,,,,,,,,,,,,,,,,,,,,11035628.07,2780297.76,8255330.31,0.0086,0.0086,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T16:00:40
20160331,389116836.48,389116836.48,,,,,,397537856.28,326744610.28,,,,,,,,,750944.21,,17474150.67,48758225.8,5101486.4,,,-382133.95,-382133.95,,,,,,,,,,,,,-8803153.75,678209.64,135460.18,20590.13,590.11,-8145534.24,845333.94,,-8990868.18,,,-11763015.94,,2772147.76,,,,,,,,,,,,,,,,,,,,-8990868.18,-11763015.94,2772147.76,-0.0364,-0.0364,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,1676615031.46,1676615031.46,,,,,,1621764038.76,1345551580.25,,,,,,,,,4791682.25,,66585399.47,176590235.88,16878415.59,,,2682740.35,2682740.35,,,,,,,,,,,,,57533733.05,13009199.14,3658.19,354458.64,226804.99,70188473.55,-4874605.45,,75063079.0,,,63050115.11,,12012963.89,,,,,,,,,,,,,,,,,,,,75063079.0,63050115.11,12012963.89,0.2,0.2,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,894180230.06,894180230.06,,,,,,892097270.87,703773707.53,,,,,,,,,2756844.22,,47949559.18,125307456.21,9970377.52,,,144704.35,144704.35,,,,,,,,,,,,,2227663.54,10790319.13,,205060.1,57482.83,12812922.57,-5873961.57,,18686884.14,,,12401830.0,,6285054.14,,,,,,,,,,,,,,,,,,,,18686884.14,12401830.0,6285054.14,0.0386,0.0386,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,525200576.3,525200576.3,,,,,,540369994.98,416037141.74,,,,,,,,,1871856.7,,31602529.25,83218105.41,6428162.24,,,-1151621.25,-1151621.25,,,,,,,,,,,,,-16321039.93,10239358.01,2857.65,180778.88,53325.43,-6262460.8,-6666905.47,,404444.67,,,-2754883.84,,3159328.51,,,,,,,,,,,,,,,,,,,,404444.67,-2754883.84,3159328.51,-0.0086,-0.0086,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,231983662.83,231983662.83,,,,,,259984537.47,199309267.11,,,,,,,,,1530120.82,,14890810.64,42795323.78,2796709.12,,,-537866.86,-537866.86,,,,,,,,,,,,,-28538741.5,169829.75,1864.65,171276.94,43823.49,-28540188.69,-5177485.59,,-23362703.1,,,-23971266.46,,608563.36,,,,,,,,,,,,,,,,,,,,-23362703.1,-23971266.46,608563.36,-0.0751,-0.0751,定期报告,未审计,20160418,CNY,合并期末,2020-03-13T16:00:40
20141231,1186644496.2,1186644496.2,,,,,,1121235014.71,882913913.01,,,,,,,,,3189176.78,,61721035.92,151321714.53,17943538.58,,,1488215.46,1488215.46,,,,,,,,,,,,,66897696.95,6334636.93,3019.28,111769.76,110594.62,73120564.12,4472712.08,,68647852.04,,,61202490.99,,7445361.05,,,,,,,,,,,,,,,,,,,,68647852.04,61202490.99,7445361.05,0.19,0.19,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,583389023.86,583389023.86,,,,,,574926822.64,407537508.43,,,,,,,,,1977270.7,,41812986.02,114921997.17,11869995.04,,,-5402262.17,-5402262.17,,,,,,,,,,,,,3059939.05,4398127.39,,75936.17,74761.03,7382130.27,10933.3,,7371196.97,,,6033270.97,,1337926.0,,,,,,,,,,,,,,,,,,,,7371196.97,6033270.97,1337926.0,0.019,0.019,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,379866195.78,379866195.78,,,,,,376614815.26,272054133.69,,,,,,,,,462551.28,,27170059.66,73409269.15,5282081.75,,,-2122560.08,-2122560.08,,,,,,,,,,,,,1128820.44,3690765.63,2310.57,52078.94,52078.94,4767507.13,55691.52,,4711815.61,,,3397952.28,,1313863.33,,,,,,,,,,,,,,,,,,,,4711815.61,3397952.28,1313863.33,0.0107,0.0107,定期报告,未审计,20150812,CNY,合并期末,2020-03-13T16:00:40
