报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,137777013.14,,,,,,,,,,,76910.65,4964731.11,142818654.9,147354444.86,,,,,,36282751.38,4136847.52,13666575.11,201440618.87,-58621963.97,,0.0,14556.47,0.0,0.0,0.0,,,14556.47,4407803.24,10000000.0,,0.0,,0.0,14407803.24,-14393246.77,,0.0,0.0,115920000.0,,31649393.61,147569393.61,30300000.0,2851672.71,,14051517.79,47203190.5,100366203.11,-2153.27,27348839.1,43111277.3,,,,,70460116.4,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:02:03
20251231,,540497097.8,,,,,,,,,,,8328754.9,21255164.02,570081016.72,380647442.87,,,,,,138103797.05,22748713.6,41636382.14,583136335.66,-13055318.94,,270033000.0,252949.89,1459124.75,3973.56,200000.0,,,271949048.2,47401285.62,284033000.0,,1951725.09,,,333386010.71,-61436962.51,,1000000.0,1000000.0,293292667.48,,54073300.0,348365967.48,246009461.59,23354092.42,,19467782.31,288831336.32,59534631.16,-70.56,-14957720.85,58068998.15,43111277.3,58068998.15,,,43111277.3,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20250930,,437219691.93,,,,,,,,,,,7534276.49,7916477.71,452670446.13,340784014.32,,,,,,95172222.11,17037446.0,40578463.88,493572146.31,-40901700.18,,270033000.0,252949.89,110600.0,200000.0,,,,270596549.89,30297061.26,274033000.0,,1966707.9,,,306296769.16,-35700219.27,,1000000.0,,225145273.32,,,226145273.32,139123531.73,24971244.54,,11780262.61,175875038.88,50270234.44,-7823.86,-26339508.87,58068998.15,,,,,31729489.28,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:14:42
20250630,,279492715.06,,,,,,,,,,,6417475.72,5346081.37,291256272.15,212144328.03,,,,,,61855222.85,10421935.39,24842343.04,309263829.31,-18007557.16,,155000000.0,149240.21,600.0,,,,,155149840.21,18915136.65,155000000.0,,1966707.9,,,175881844.55,-20732004.34,,800000.0,,173155828.88,,,173955828.88,107229801.72,21898409.4,,7723688.76,136851899.88,37103929.0,-3814.06,-1639446.56,58068998.15,56429551.59,58068998.15,,,56429551.59,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T19:56:03
20250331,,153123665.07,,,,,,,,,,,4950410.93,1423235.24,159497311.24,89754807.53,,,,,,30420619.33,7826331.96,13403513.64,141405272.46,18092038.78,,40000000.0,66264.39,,,,,,40066264.39,12991148.79,50000000.0,,,,0.0,62991148.79,-22924884.4,,,,60000000.0,,0.0,60000000.0,36328651.78,2593833.52,,3774591.5,42697076.8,17302923.2,-681.82,12469395.76,58068998.15,,,,,70538393.91,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T22:50:27
20241231,,506586717.05,,,,,,,,,,,8433186.94,31391549.5,546411453.49,351826281.41,,,,,,119558646.14,23178849.06,47809188.55,542372965.16,4038488.33,,85000000.0,364825.0,,,,,,85364825.0,44487623.41,63000000.0,,,,100000.0,107587623.41,-22222798.41,,,,252383545.35,,,252383545.35,238689211.79,11276739.69,,12696059.31,262662010.79,-10278465.44,81.66,-28462693.86,86531692.01,58068998.15,86531692.01,,,58068998.15,定期报告,是,20260427,CNY,合并期末,2025-04-24T22:50:27
20240930,,424724168.59,,,,,,,,,,,5661338.05,27585213.69,457970720.33,290944314.58,,,,,,90519906.2,10448146.44,53533522.23,445445889.45,12524830.88,,85000000.0,364825.0,,,,,,85364825.0,31432615.52,63000000.0,,,,,94432615.52,-9067790.52,,,,129354359.29,,,129354359.29,168742674.72,9462408.56,,8338459.8,186543543.08,-57189183.79,2164.89,-53729978.54,86531692.01,,,,,32801713.47,定期报告,未审计,20251024,CNY,合并期末,2024-10-27T15:50:33
20240630,,298980879.69,,,,,,,,,,,3490658.44,26938814.92,329410353.05,204411473.91,,,,,,60193729.02,8284040.99,33823875.55,306713119.47,22697233.58,,85000000.0,364825.0,,,,,,85364825.0,22617394.38,63000000.0,,,,,85617394.38,-252569.38,,,,113141355.51,,,113141355.51,119600000.0,5926363.44,,5260136.69,130786500.13,-17645144.62,2687.02,4802206.6,86531692.01,91333898.61,86531692.01,,,91333898.61,定期报告,未审计,20250808,CNY,合并期末,2024-08-22T19:40:05
20240331,,151946506.32,,,,,,,,,,,1595667.96,25503336.04,179045510.32,107128050.94,,,,,,28968326.58,4367553.89,16710417.17,157174348.58,21871161.74,,65000000.0,260523.63,,,,,,65260523.63,19888065.79,43000000.0,,,,,62888065.79,2372457.84,,,,40000000.0,,,40000000.0,79000000.0,3016360.96,,3125694.88,85142055.84,-45142055.84,438.88,-20897997.38,87258886.52,,,,,66360889.14,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T21:25:04
20231231,,431487427.15,,,,,,,,,,,40491601.22,68362815.32,540341843.69,343353342.8,,,,,,117100185.35,27691983.88,50394123.26,538539635.29,1802208.4,,272999000.0,1265992.01,176800.0,,1119588.89,,,275561380.9,81999284.49,235999000.0,,,,156725.0,318155009.49,-42593628.59,,,,268559890.19,,,268559890.19,187259890.19,11641757.88,,14012149.58,212913797.65,55646092.54,-155.41,14854516.94,71677175.07,86531692.01,71677175.07,,,86531692.01,定期报告,是,20250425,CNY,合并期末,2024-04-23T21:25:04
