报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5767639701.86,,,,,,,,,,,31857507.46,90817201.62,5890314410.94,2682526037.33,,,,,,1078834449.09,563013529.1,1285013948.76,5609387964.28,280926446.66,,37729075.86,1078907.04,15847858.13,,12000000.0,,,66655841.03,92407163.95,540000.0,,,,,92947163.95,-26291322.92,,,,1534112398.33,,45186427.8,1579298826.13,1303867632.55,64271352.27,11904138.42,22227215.51,1390366200.33,188932625.8,-18623917.89,424943831.65,3217386957.18,,,,,3642330788.83,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:28:04
20251231,,23244038416.88,,,,,,,,,,,195747009.04,414118181.65,23853903607.57,11315206041.14,,,,,,3216091966.24,1973652045.31,4830229742.74,21335179795.43,2518723812.14,,80585124.9,41803293.13,7329981.96,171905966.93,118900578.82,,,420524945.74,732652847.26,,,,,78243774.15,810896621.41,-390371675.67,,72000000.0,72000000.0,10587515840.85,,333151447.23,10992667288.08,11028644859.35,1293951933.06,238335615.92,471170752.2,12793767544.61,-1801100256.53,-685181.02,326566698.92,2890820258.26,3217386957.18,2890820258.26,,,3217386957.18,定期报告,是,20260331,CNY,合并期末,2026-03-30T16:40:05
20250930,,17060278711.31,,,,,,,,,,,171267139.63,314524238.59,17546070089.53,8300796275.19,,,,,,2529408091.61,1468892133.21,3599018769.55,15898115269.56,1647954819.97,,19895042.82,42605875.94,6911112.15,156916387.41,74120422.12,,,300448840.44,628293200.62,,,,,45158691.33,673451891.95,-373003051.51,,,,8274673000.0,,266603648.59,8541276648.59,8597194705.39,1087422843.88,85175615.92,310904141.74,9995521691.01,-1454245042.42,9555984.21,-169737289.75,2890820258.26,,,,,2721082968.51,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:50:15
20250630,,11344947942.83,,,,,,,,,,,58573906.53,228831022.04,11632352871.4,5417218551.92,,,,,,1880514323.34,1047916745.19,2428311413.72,10773961034.17,858391837.23,,5457778.16,2263297.68,6629244.21,46300000.0,57320422.12,,,117970742.17,380636508.28,,,,,45158691.33,425795199.61,-307824457.44,,,,5239810000.0,,174205255.55,5414015255.55,4768818731.69,461461009.5,53353198.8,278439128.22,5508718869.41,-94703613.86,14449373.58,470313139.51,2890820258.26,3361133397.77,2890820258.26,,,3361133397.77,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:46:04
20250331,,5303884585.03,,,,,,,,,,,26430476.81,117301969.89,5447617031.73,2749877070.78,,,,,,1254794780.05,502050642.77,1277674178.76,5784396672.36,-336779640.63,,373391.28,777900.0,5179210.41,2900000.0,,,,9230501.69,249050876.06,,,,,,249050876.06,-239820374.37,,,,2257490000.0,,77739393.43,2335229393.43,1913455029.42,111452680.24,23164378.32,129147679.63,2154055389.29,181174004.14,6805021.75,-388620989.11,2890820258.26,,,,,2502199269.15,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T15:58:06
20241231,,24143262438.27,,,,,,,,,,,95326630.17,458703965.73,24697293034.17,12257696998.42,,,,,,3370452761.58,1967699324.78,4937178889.9,22533027974.68,2164265059.49,,56106178.36,31340550.04,36183794.0,220619202.52,138687500.0,,,482937224.92,1020943995.37,6750000.0,,53039279.92,,144229056.7,1224962331.99,-742025107.07,,18010000.0,18010000.0,9348149069.22,,494776099.48,9860935168.7,9440221160.49,1390240847.57,120931806.9,528470522.67,11358932530.73,-1497997362.03,-23866875.3,-99624284.91,2990444543.17,2890820258.26,2990444543.17,,,2890820258.26,定期报告,是,20260331,CNY,合并期末,2025-04-28T15:58:06
20240930,,17907290319.58,,,,,,,,,,,75388365.61,326007646.44,18308686331.63,8955098813.88,,,,,,2716275940.47,1522844139.22,3621788984.98,16816007878.55,1492678453.08,,53144375.55,29173034.96,31551767.17,78541579.19,76937500.0,,,269348256.87,794874603.43,5000000.0,,53231097.19,,104103278.7,957208979.32,-687860722.45,,8540000.0,8540000.0,6570205069.22,,318656657.15,6897401726.37,6383972622.02,1102039051.24,110696241.24,375461722.67,7861473395.93,-964071669.56,-42337124.54,-201591063.47,2990444543.17,,,,,2788853479.7,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:35:14
20240630,,11932006456.05,,,,,,,,,,,43864455.51,171613296.28,12147484207.84,5976915872.2,,,,,,1939667603.16,1052763416.15,2332259928.14,11301606819.65,845877388.19,,,28122023.69,23904289.0,,52187500.0,,,104213812.69,538506715.99,5000000.0,,52949462.47,,90000000.0,686456178.46,-582242365.77,,5540000.0,5540000.0,4765780000.0,,238984510.19,5010304510.19,4480313709.3,1001099366.14,99515741.24,269088092.04,5750501167.48,-740196657.29,8783510.0,-467778124.87,2990444543.17,2522666418.3,2990444543.17,,,2522666418.3,定期报告,未审计,20250828,CNY,合并期末,2024-07-26T18:35:03
20240331,,5689258286.99,,,,,,,,,,,30245407.69,87435927.23,5806939621.91,2953747689.48,,,,,,1267488770.58,579103546.02,1186095524.79,5986435530.87,-179495908.96,,,1686500.0,19661496.64,,12187500.0,,,33535496.64,321695238.21,5000000.0,,53940517.12,,103278.7,380739034.03,-347203537.39,,2540000.0,2540000.0,2175110000.0,,95914858.82,2273564858.82,1876140083.39,276037003.54,52000960.73,155122323.14,2307299410.07,-33734551.25,1753778.03,-558680219.57,2990444543.17,,,,,2431764323.6,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:45:05
20231231,,23400444143.52,,,,,,,,,,,65570107.33,757909068.67,24223923319.52,12442441863.1,,,,,,3071943865.75,1826392820.09,4915895045.43,22256673594.37,1967249725.15,,898049431.53,80436976.21,45029038.43,35478992.0,179900000.0,,,1238894438.17,1958319850.54,338251875.33,,,,167041119.5,2463612845.37,-1224718407.2,,8240000.0,8240000.0,9468533963.95,,1172364068.17,10649138032.12,10137516080.97,668564989.68,80876316.47,1948624402.56,12754705473.21,-2105567441.09,16299425.13,-1346736698.01,4337181241.18,2990444543.17,4337181241.18,,,2990444543.17,定期报告,是,20250429,CNY,合并期末,2024-03-28T22:10:04
