报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2630601151.05,,,,,,172063478.53,,172063478.53,,211064174.96,,,,,,,,,,,207246042.18,2209586644.21,,,,,95298338.67,5525859829.6,,,,,,,,126238334.3,,,41803743.7,,,,,,,2599187615.19,,,,,8223898707.5,984464247.16,,,,1468266856.9,220230685.76,,,52489603.58,,10650403.84,55448468.97,13782678666.9,19308538496.5,,7511989.94,,,,,,2342429571.72,314194024.92,2028235546.8,,133248363.09,,,193281794.54,17317766.73,55293606.93,2363735.08,,,,3397486662.77,,,,,,,,,,,,,,581691256.51,111613.38,6673079018.68,,5185459.08,,,,1286860361.32,,,1983685347.5,,10952595.92,55183926.05,14007509.41,65853584.45,3421728783.73,10094807802.41,,9250147589.0,,,,18934910190.77,40757505.07,-222369296.33,,620331902.51,,,-18096417272.9,,,10445845607.98,-1232114913.89,9213730694.09,19308538496.5,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:14:04
20251231,,3119765329.84,,,,,,87199930.92,,87199930.92,,133699512.62,,,,,,,,,,181282240.62,181282240.62,2291954594.84,,,,,62121795.95,5876023404.79,,,,,,,,138551843.77,,,41803743.7,,,14757965724.93,4919359347.23,9838606377.7,1986647429.41,2889542117.67,2889542117.67,,7851958948.29,,7851958948.29,1032960934.65,,,,1427568462.93,222121339.14,,,54853802.46,,10863204.83,67154782.55,13737379179.99,19613402584.78,,7511989.94,,,,,,2495122505.15,315142392.04,2179980113.11,,120945095.8,,,182757108.87,24775625.3,36956028.8,2363735.08,,,3188631107.97,3227950871.85,,,,,,,,,,,,,,581691256.51,115795.47,6640870248.89,,5185459.08,,,,1222267063.46,,1809942904.26,1809942904.26,,17260093.79,51791425.74,14436562.32,65853584.45,3186737093.1,9827607341.99,,9250147589.0,,,,18916560147.68,27590445.73,-189631766.4,,620331902.51,,,-17682075378.21,,,10887742048.85,-1101946806.06,9785795242.79,19613402584.78,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:14:04
20250930,,3287059303.58,,,,,,160294053.45,6123.2,160287930.25,,148254081.93,,,,,,,,,,,298077288.26,2404115598.15,,,,,55244810.71,6353045136.08,,,,,,,,130379388.79,,,88086480.27,,,,,,,3087467924.5,,,,,7247088252.4,1052974361.85,,,,1402858195.89,224422472.33,,,58836985.74,,12085659.56,152545826.87,13456745548.2,19809790684.28,,138409522.08,,,,,,2105074911.96,231640561.64,1873434350.32,,134072861.99,,,126206443.53,17371574.7,139720487.14,2363735.08,,,,2933684001.19,,,,,,,,,,,,,,364289361.81,,5819108677.26,,47873210.11,,,,1120741787.86,,,2243998101.4,,49454482.01,49861778.95,11950800.73,65853584.45,3589733745.51,9408842422.77,,9250147589.0,,,,19186197767.25,50147537.94,-138835664.02,,620331902.51,,,-17127377495.76,,,11740316561.04,-1339368299.53,10400948261.51,19809790684.28,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:14:02
20250630,,3417981048.29,,,,,,175092236.51,240225.16,174852011.35,,310870087.36,,,,,,,,,,310711490.08,310711490.08,2345036537.6,,,,,37196634.43,6596888034.27,,,,,,,,146641040.27,,,88086480.27,,,13837482359.12,4604840449.68,9232641909.44,1937317459.68,2944492045.86,2944492045.86,,7295324449.76,,7295324449.76,1037150551.76,,,,1447997017.61,225749789.28,,,56725225.58,,12041630.29,94464153.56,13348672384.24,19945560418.51,,138409522.08,,,,,,1953534018.19,134595753.03,1818938265.16,,136306859.18,,,91708550.61,16552070.03,143762066.99,2363735.08,,,2721472451.29,2867598253.36,,,,,,,,,,,,,,364289361.81,,5568398635.26,,47873210.11,,,,1166060917.92,,2164752302.08,2164752302.08,,37749942.17,50689951.32,11884710.9,65853584.45,3544864618.95,9113263254.21,,9250147589.0,,,,19111704791.54,64599923.88,-144207617.28,,620331902.51,,,-16933980673.51,,,11839396068.38,-1007098904.08,10832297164.3,19945560418.51,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:40:02
20250331,,3208647640.49,,,,,,160321414.29,,160321414.29,,232828252.28,,,,,,,,,,,416964396.1,2149057592.08,,,,,46725204.63,6214544499.87,,,,,,,,153079390.92,,,88086480.27,,,,,,,3046833147.43,,,,,7131184853.29,945526887.18,,,,1431619481.33,227253895.8,,,59944644.19,,12027527.45,100256198.21,13195812506.07,19410357005.94,,168409522.08,,,,,,1705041761.37,66329619.96,1638712141.41,,132436185.14,,,108884625.78,24470222.43,119903701.87,2363735.08,,,,2696469393.77,,,,,,,,,,,,,,375480816.35,,5211192526.92,,47873210.11,,,,1185363373.94,,,2137598974.97,,5375460.09,52088043.39,11897283.83,65853584.45,3506049930.78,8717242457.7,,9250147589.0,,,,19016612192.24,66790355.88,-145890717.86,,620331902.51,,,-16965030526.42,,,11709380083.59,-1016265535.35,10693114548.24,19410357005.94,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:12:04
20241231,,3320661467.66,,,,,,82269381.03,,82269381.03,,117584193.88,,,,,,,,,,309131392.36,309131392.36,2009091991.93,,,,,44368733.44,5883107160.3,,,,,,,,160092716.8,,,88086480.27,,,12950495726.58,4401785695.54,8548710031.04,1946009418.41,3512360253.85,3512360253.85,,6602700612.63,,6602700612.63,857459191.56,,,,1483001485.56,237126531.03,,,64019283.04,,12032076.84,100422107.83,13117300739.41,19000407899.71,,173409522.08,,,,,,1671831295.83,4345572.39,1667485723.44,,94693520.44,,,111670508.68,50528548.83,101413979.23,2724461.02,,,2682624841.89,2786763282.14,,,,,,,,,,,,,,375761892.35,,5264658570.35,,47873210.11,,,,1231210634.81,,2135034839.76,2135034839.76,,10769081.38,51775995.34,11914222.35,65853584.45,3554431568.2,8819090138.55,,9250147589.0,,,,18887635837.44,55180891.48,-147054041.83,,620331902.51,,,-17135643135.41,,,11420237260.23,-1238919499.07,10181317761.16,19000407899.71,定期报告,是,20260429,CNY,合并期末,2025-04-24T21:12:04
20240930,,2532787026.53,,,,,,157728544.29,,157728544.29,,178564938.0,,,,,,,,,,,646661218.86,2077389251.8,,,,,35513774.77,5628644754.25,,,,,,,,102804014.0,,,88086480.27,,,,,,,3446841500.04,,,,,6685296476.73,835022360.54,,,,1496876993.64,246151991.95,,,66145670.54,,9737118.47,55029695.8,13031992301.98,18660637056.23,,280217115.37,,,,7849600.0,,1667031194.57,138824962.8,1528206231.77,,92832508.54,,,94543262.22,20582539.85,173774807.42,2363735.08,,,,1660447180.48,,,,,,,,,,,,,,195580757.88,,4019084158.91,,134935340.0,,,,1288588111.65,,,2106411392.09,,375069767.72,50844706.67,8205964.28,796258212.22,4760313494.63,8779397653.54,,9250147589.0,,,,19220135188.48,256031889.43,-150315870.22,,620331902.51,,,-17051374398.75,,,11632892521.59,-1751653118.9,9881239402.69,18660637056.23,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:25:05
20240630,,2828898247.43,,,,,,165583584.08,,165583584.08,,176998092.89,,,,,,,,,,301888851.47,301888851.47,1779473024.62,,,,,39192542.8,5292034343.29,,,,,,,,102486892.08,,,88086480.27,,,12868897406.77,4142325709.33,8726571697.44,1966601281.81,3367414974.7,3367414974.7,,6759970415.63,,6759970415.63,716745623.04,,,,1603597800.21,247850250.93,,,71466105.91,,16734877.94,67365101.19,13041718521.9,18333752865.19,,320241652.27,,,,9209680.0,,1739371342.52,143484997.1,1595886345.42,,61625837.08,,,80164629.35,45801127.6,157989056.34,2363735.08,,,1831926508.09,1992279299.51,,,,,,,,,,,,,,233600270.6,,4482293838.93,,134935340.0,,,,1375690162.37,,2057658111.88,2057658111.88,,376129880.72,52496770.21,13771623.8,796258212.22,4806940101.2,9289233940.13,,9250147589.0,,,,19261152075.99,696263499.11,-151256615.17,,620331902.51,,,-17479537416.5,,,10804574036.72,-1760055111.66,9044518925.06,18333752865.19,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:25:05
20240331,,3038256867.8,,,,,,179634486.35,,179634486.35,,88232898.64,,,,,,,,,,,342356816.53,1263912446.17,,,,,33751634.69,4946145150.18,,,,,,,,106948465.91,,,88086480.27,,,,,,,3297357585.74,,,,,6884162605.35,602222550.79,,,,1650756935.61,253922093.74,,,75621229.18,,18661065.29,67117416.73,13044856428.61,17991001578.79,,330241652.27,,,,,,1629421218.86,149506337.96,1479914880.9,,70322285.27,,,68781114.89,89407351.03,138538096.53,2363735.07,,,,1807663200.46,,,,,,,,,,,,,,324375890.66,,4320212713.44,,137809225.0,,,,1370945227.65,,,2019623717.5,,358400733.34,53704925.42,15616755.42,796258212.22,4752358796.55,9072571509.99,,9250147589.0,,,,19252522140.06,696263499.11,-144500747.38,,620331902.51,,,-17400849703.14,,,10881387681.94,-1962957613.14,8918430068.8,17991001578.79,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:05:08
20231231,,2442176752.15,,,,,,122363359.31,,122363359.31,,108720802.32,,,,,,,,,,347286841.05,347286841.05,1229603283.67,,,,,44455527.59,4294606566.09,,,,,,,,112711352.01,,,88086480.27,,,12998256975.45,3938518747.93,9059738227.52,1983540251.8,3267735832.9,3267735832.9,,7076197975.72,,7076197975.72,499686776.82,,,,1713025874.2,257298878.57,,,96876123.02,,18661065.29,69242896.99,13199523255.79,17494129821.88,,355231652.27,,,,,,1622289687.36,201699791.32,1420589896.04,,57311331.14,,,124203221.5,111818964.46,128589187.58,2363735.07,,,1831012323.45,1961965246.1,,,,,,,,,,,,,,358437968.51,,4591258071.34,,187309225.0,,,,1417819719.59,,2020111297.66,2020111297.66,,358401896.65,54428693.96,15828901.15,796258212.22,4850157946.23,9441416017.57,,9250147589.0,,,,18274098383.78,696263499.11,-98274316.08,,620331902.51,,,-17352045218.77,,,9997994841.33,-1945281037.02,8052713804.31,17494129821.88,定期报告,是,20250425,CNY,合并期末,2024-04-30T02:05:08
