报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,417351434.62,,,,,,,,,,,26445951.62,38369267.97,482166654.21,224825089.94,,,,,,89322137.95,25301964.62,38429217.14,377878409.65,104288244.56,,,19129668.76,3390.0,,962000000.0,,,981133058.76,56353287.77,,,,,650000000.0,706353287.77,274779770.99,,,,40000000.0,,,40000000.0,40000000.0,108388544.12,,456400.0,148844944.12,-108844944.12,19680439.19,289903510.62,273223599.66,563107110.28,273203599.66,,,563127110.28,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T19:20:03
20230331,,199020698.45,,,,,,,,,,,12435462.05,20949543.18,232405703.68,109026667.1,,,,,,48584829.49,11552339.64,18057375.55,187221211.78,45184491.9,,2000000.0,13040676.06,45550.0,,475000000.0,,,490086226.06,28738303.24,,,,,355000000.0,383738303.24,106347922.82,,,,,,,0.0,,2591361.24,,,2591361.24,-2591361.24,2354858.73,151295912.21,273223599.66,,,,,424519511.87,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T20:10:05
20221231,,820045517.57,,,,,,,,,,,21874778.0,75398739.73,917319035.3,423969469.18,,,,,,173518691.14,58250581.23,45498697.15,701237438.7,216081596.6,,,22594890.78,1307194.15,,896000000.0,,,919902084.93,142653008.29,,,,,1283000000.0,1425653008.29,-505750923.36,,,,140000000.0,,,140000000.0,125000000.0,101778310.46,,469801.5,227248111.96,-87248111.96,40376591.79,-336540846.93,609744446.59,273203599.66,609744446.59,,,273203599.66,定期报告,是,20240427,CNY,合并期末,2023-04-24T20:10:05
20220930,,631529830.26,,,,,,,,,,,21463309.1,46289007.07,699282146.43,356497780.71,,,,,,126575088.48,49080116.01,49043979.54,581196964.74,118085181.69,,,11475809.98,1269445.35,,511000000.0,,,523745255.33,90687171.24,,,,,773000000.0,863687171.24,-339941915.91,,,,140000000.0,,,140000000.0,125000000.0,99252533.47,,,224252533.47,-84252533.47,41723083.49,-264386184.2,609744446.59,,,,,345358262.39,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:55:03
20220630,,393775121.1,,,,,,,,,,,15289151.07,36177636.52,445241908.69,209376354.36,,,,,,87552855.32,26694392.75,32529046.78,356152649.21,89089259.48,,,8106323.3,1231554.9,,450000000.0,,,459337878.2,43946438.6,,,,,461000000.0,504946438.6,-45608560.4,,,,140000000.0,,,140000000.0,25000000.0,100652488.26,,,125652488.26,14347511.74,33317786.99,91145997.81,609744446.59,700890444.4,609744446.59,,,700890444.4,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T17:20:08
20220331,,193180418.99,,,,,,,,,,,4963558.04,16224515.79,214368492.82,129403108.13,,,,,,48298300.07,12211780.77,20537580.43,210450769.4,3917723.42,,,4314460.28,340.0,,250000000.0,,,254314800.28,21065300.36,,,,,250000000.0,271065300.36,-16750500.08,,,,,,,0.0,,1119666.01,,,1119666.01,-1119666.01,-1814683.18,-15767125.85,609744446.59,,,,,593977320.74,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T18:00:03
20211231,,753620114.81,,,,,,,,,,,28328841.88,52153803.89,834102760.58,409230269.15,,,,,,154442798.54,67363096.57,29835329.98,660871494.24,173231266.34,,,16329623.74,94242091.05,,1000002503.34,,,1110574218.13,72214392.05,,,,,1005000000.0,1077214392.05,33359826.08,,,,25000000.0,,,25000000.0,25000000.0,59808904.14,,1291289.0,86100193.14,-61100193.14,-9584014.81,135906884.47,473837562.12,609744446.59,473837562.12,,,609744446.59,定期报告,是,20230425,CNY,合并期末,2022-04-25T18:05:04
20210930,,548452566.72,,,,,,,,,,,22909584.35,18386189.73,589748340.8,312602103.28,,,,,,111309650.0,48480383.54,36402466.87,508794603.69,80953737.11,,,12939699.05,109338837.0,,765000000.0,,,887278536.05,47469159.96,,,-2503.34,,825000000.0,872466656.62,14811879.43,,,,25000000.0,,64825000.0,89825000.0,25000000.0,59312028.66,,65395000.0,149707028.66,-59882028.66,-1221588.75,34661999.13,473837562.12,,,,,508499561.25,定期报告,未审计,20221031,CNY,合并期末,2021-10-27T16:50:03
20210630,,337374054.07,,,,,,,,,,,17748762.01,10137287.29,365260103.37,187508629.23,,,,,,73894229.93,43590395.08,25448621.1,330441875.34,34818228.03,,,8388261.79,109109177.0,,435000000.0,,,552497438.79,30993563.88,,,-2503.34,,500000000.0,530991060.54,21506378.25,,,,15000000.0,,64825000.0,79825000.0,25000000.0,59142417.55,,65395000.0,149537417.55,-69712417.55,-2980640.38,-16368451.65,473837562.12,457469110.47,473837562.12,,,457469110.47,定期报告,未审计,20220827,CNY,合并期末,2021-08-23T17:50:02
20210331,,167202524.15,,,,,,,,,,,6366320.84,5309753.0,178878597.99,85742991.77,,,,,,34493339.65,18116512.67,16736618.35,155089462.44,23789135.55,,,3485567.8,105325916.88,,217675000.0,,,326486484.68,17846037.75,,,-2503.33,,262377000.0,280220534.42,46265950.26,,,,,,,0.0,,221874.99,,570500.0,792374.99,-792374.99,2100127.17,71362837.99,473857562.12,,,,,545220400.11,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T16:55:04
20201231,,563898702.14,,,,,,,,,,,20779905.59,73043667.6,657722275.33,267204997.57,,,,,,122369710.5,36203438.72,43191193.28,468969340.07,188752935.26,,,19836005.25,2503270.93,,1365000000.0,,,1387339276.18,57711894.86,,,,,1460000000.0,1517711894.86,-130372618.68,,21923500.0,,25000000.0,,,46923500.0,,48148484.73,,244500.0,48392984.73,-1469484.73,-18797225.56,38113606.29,435723955.83,473837562.12,435723955.83,,,473837562.12,定期报告,是,20220426,CNY,合并期末,2021-04-13T16:40:02
20200930,,427223105.66,,,,,,,,,,,19101045.81,28331908.73,474656060.2,229311884.67,,,,,,89838673.81,29849586.36,34770689.1,383770833.94,90885226.26,,,13277919.74,81565.0,,1145000000.0,,,1158359484.74,45943581.62,,,,,1395244500.0,1441188081.62,-282828596.88,,21923500.0,,,,,21923500.0,,47905000.0,,15732.49,47920732.49,-25997232.49,-2134025.3,-220074628.41,435723955.83,,,,,215649327.42,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:50:03
20200630,,266034539.67,,,,,,,,,,,15578840.34,13338846.81,294952226.82,151396400.35,,,,,,62354518.55,18209108.53,21536326.31,253496353.74,41455873.08,,,8943925.62,700.0,,550000000.0,,,558944625.62,35068944.4,,,,,795000000.0,830068944.4,-271124318.78,,21923500.0,,,,,21923500.0,,47905000.0,,,47905000.0,-25981500.0,3499236.57,-252150709.13,435723955.83,183573246.7,435723955.83,0.0,0.0,183573246.7,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T17:20:02
20200331,,144041276.69,,,,,,,,,,,5957012.18,7062927.16,157061216.03,79011932.83,,,,,,35769401.26,10701071.58,10008986.59,135491392.26,21569823.77,,,2069986.68,270.0,,170000000.0,,,172070256.68,24766965.2,,,,,390000000.0,414766965.2,-242696708.52,,21923500.0,,,,,21923500.0,,,,,0.0,21923500.0,3267461.59,-195935923.16,435723955.83,,,,,239788032.67,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:40:04
20191231,,561874188.02,,,,,,,,,,,22465762.63,88224021.74,672563972.39,278787074.5,,,,,,124717387.48,35114309.62,101993954.73,540612726.33,131951246.06,,,22450539.58,287734.41,,1832140260.68,,,1854878534.67,84427254.2,,,,,1572880045.83,1657307300.03,197571234.64,,,,,,,0.0,,42000000.0,,4100000.0,46100000.0,-46100000.0,4627277.28,288049757.98,147674197.85,435723955.83,147674197.85,,,435723955.83,定期报告,是,20210414,CNY,合并期末,2020-04-28T03:40:04
20190930,,411588223.0,,,,,,,,,,,19426973.47,13303153.4,444318349.87,228179172.36,,,,,,92772535.77,26736284.57,26958329.26,374646321.96,69672027.91,,,15732971.27,237871.0,,1450241625.0,,,1466212467.27,38090814.67,,,,,1402880045.83,1440970860.5,25241606.77,,,,,,,0.0,,42000000.0,,4100000.0,46100000.0,-46100000.0,6318634.57,55132269.25,147674197.85,,,,,202806467.1,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,263826694.45,,,,,,,,,,,17411653.15,7863334.01,289101681.61,150617874.29,,,,,,63097662.83,15633198.33,15834057.15,245182792.6,43918889.01,,,9402546.28,207850.0,,830241625.0,,,839852021.28,24958187.1,,,,,767880045.83,792838232.93,47013788.35,,,,,,,0.0,,41875000.0,,4100000.0,45975000.0,-45975000.0,1624300.67,46581978.03,147674197.85,194256175.88,147674197.85,0.0,0.0,194256175.88,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,133277408.82,,,,,,,,,,,5688314.39,5214148.99,144179872.2,79791060.21,,,,,,35169629.58,8908433.9,9572429.04,133441552.73,10738319.47,,,4393521.91,150760.0,,488200000.0,,,492744281.91,17155470.41,,,,,465100000.0,482255470.41,10488811.5,,,,,,,0.0,,,,4100000.0,4100000.0,-4100000.0,-1537115.52,15590015.45,147674197.85,,,,,163264213.3,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,552019693.33,,,,,,,,,,,20667128.76,32052309.64,604739131.73,299449659.04,,,,,,124264744.31,31769401.3,37224885.21,492708689.86,112030441.87,,,2497154.47,335122.44,,290840000.0,,,293672276.91,69050485.2,,,,,720840000.0,789890485.2,-496218208.29,,504831084.92,,35000000.0,,,539831084.92,35000000.0,22357038.33,,13610377.33,70967415.66,468863669.26,4206147.55,88882050.39,58792147.46,147674197.85,58792147.46,,,147674197.85,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,408625889.75,,,,,,,,,,,16853966.33,31333265.93,456813122.01,224490104.85,,,,,,92857113.19,21971123.77,32534674.42,371853016.23,84960105.78,,,2413000.96,305289.6,,204177164.5,,,206895455.06,56418598.53,,,,,205087804.0,261506402.53,-54610947.47,,487120707.59,,35000000.0,,17710377.33,539831084.92,35000000.0,22357038.33,,2306334.92,59663373.25,480167711.67,2617064.66,513133934.64,58792147.46,,,,,571926082.1,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,257275848.07,,,,,,,,,,,11319442.09,7581470.6,276176760.76,144051110.1,,,,,,62012522.63,13367477.98,15510174.43,234941285.14,41235475.62,,,2392384.13,304504.6,,169696400.0,,,172393288.73,39290146.96,,,,,186887804.0,226177950.96,-53784662.23,,,,35000000.0,,,35000000.0,10000000.0,22192100.83,,,32192100.83,2807899.17,890430.26,-8850857.18,58792147.46,49941290.28,58792147.46,0.0,0.0,49941290.28,定期报告,是,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,127922098.26,,,,,,,,,,,4284388.92,2337615.34,134544102.52,77498883.54,,,,,,34040883.43,6580593.79,10691869.36,128812230.12,5731872.4,,,250329.47,87047.42,,51800000.0,,,52137376.89,16932064.87,,,,,63766600.0,80698664.87,-28561287.98,,,,,,,0.0,,,,,0.0,0.0,-2650719.7,-25480135.28,58792147.46,,,,,33312012.18,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,520695892.66,,,,,,,,,,,19943113.47,21760706.78,562399712.91,280595682.05,,,,,,109403912.19,33750561.31,39520175.28,463270330.83,99129382.08,,,2709321.72,3737186.69,,148314210.0,,,154760718.41,30484927.96,,,,,146340000.0,176824927.96,-22064209.55,,,,40508357.29,,,40508357.29,92784289.51,21460535.1,,,114244824.61,-73736467.32,-2162036.72,1166668.49,57625478.97,58792147.46,57625478.97,,,58792147.46,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,376166956.41,,,,,,,,,,,13473679.67,15120196.56,404760832.64,200748826.71,,,,,,80077094.68,30730640.81,30609648.39,342166210.59,62594622.05,,,2597427.14,3477919.64,,57020000.0,,,63095346.78,19752118.15,,,,,70000000.0,89752118.15,-26656771.37,,,,40508357.29,,,40508357.29,65824420.78,21375929.55,,,87200350.33,-46691993.04,-2710518.83,-13464661.19,57625478.97,,,,,44160817.78,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20161231,,446229881.58,,,,,,,,,,,3988124.24,16533298.63,466751304.45,224305051.45,,,,,,95333376.21,28288758.53,47602429.51,395529615.7,71221688.75,,,2174849.8,3703087.41,,175370000.0,,,181247937.21,53777116.43,,,,,179655006.0,233432122.43,-52184185.22,,,,80789335.24,,,80789335.24,28378070.0,72603192.5,,,100981262.5,-20191927.26,1391487.5,237063.77,57388415.2,57625478.97,57388415.2,,,57625478.97,招股说明书/意向书,是,20180821,CNY,合并期末,2020-03-13T14:58:48
20151231,,392029306.16,,,,,,,,,,,5630979.64,11585124.13,409245409.93,183867084.88,,,,,,91660215.57,22753863.71,29926986.03,328208150.19,81037259.74,,,3641128.23,1448916.21,,266930000.0,,,272020044.44,10245144.05,,,,,266930000.0,277175144.05,-5155099.61,,,,31890700.0,,,31890700.0,47494150.0,60596911.74,,,108091061.74,-76200361.74,3380078.03,3061876.42,54326538.78,57388415.2,54326538.78,,,57388415.2,招股说明书/意向书,是,20180821,CNY,合并期末,2020-03-13T14:58:48
20141231,,387559300.0,,,,,,,,,,,3358200.0,10720800.0,401638200.0,203401400.0,,,,,,89441100.0,28019800.0,19804500.0,340666800.0,60971400.0,,,2621900.0,2696300.0,,158000000.0,,,163318200.0,15776300.0,,,,,144700000.0,160476300.0,2841900.0,,,,60000.0,,,60000.0,10110000.0,25461200.0,,,35571200.0,-35511200.0,499500.0,28801600.0,25524900.0,,,,,54326500.0,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T14:58:48
