报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,74071308.7,74071308.7,,,,,,73942572.43,25984647.06,,,,,,,,,912652.47,3111053.54,28976242.86,11643833.33,3314143.17,3297914.01,,-700424.95,-700424.95,,,,0.0,,,,856582.19,274849.94,5218334.14,,0.0,5778077.59,2303.49,,160458.75,,5619922.33,3230239.76,,2389682.57,2389682.57,,-4794583.18,,7184265.75,14136.29,14136.29,-14049.59,,,-14049.59,,28185.88,,,,,,,,,28185.88,,0.0,2403818.86,-4780446.89,7184265.75,-0.0061,-0.0061,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:48:05
20251231,369137469.08,369137469.08,,,,,,386528938.49,180995555.91,,,,,,,,,3721243.54,21515168.95,102122260.48,57618624.29,20556085.32,20534719.53,,5672919.66,-5104482.15,,,,-8370733.01,,,,1188520.13,-24547892.14,-2931720.79,,216822.75,-46163552.81,10381049.04,,11200952.72,,-46983456.49,14607384.9,,-61590841.39,-61590841.39,,-79018374.04,,17427532.65,-10168113.3,-10168113.3,-10198733.28,,,-10198733.28,,30619.98,,,,,,,,,30619.98,,,-71758954.69,-89186487.34,17427532.65,-0.1008,-0.1008,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:22:05
20250930,284255362.94,284255362.94,,,,,,287027332.48,140831460.36,,,,,,,,,3339774.32,16049011.45,69401456.19,40571457.97,16834172.19,16923426.05,,1081464.2,-3233962.46,,,,-8704684.83,,,,1056366.38,-8537706.7,1504473.91,,314037.51,-16058019.07,5994923.63,,4621085.29,,-14684180.73,14880451.04,,-29564631.77,-29564631.77,,-43216718.63,,13652086.86,-9296750.2,-9296750.2,-9314087.36,,,-9314087.36,,17337.16,,,,,,,,,17337.16,,,-38861381.97,-52513468.83,13652086.86,-0.0551,-0.0551,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:50:11
20250630,179792680.55,179792680.55,,,,,,194833754.62,87696315.53,,,,,,,,,2346004.76,10616360.23,56104630.47,26689768.97,11380674.66,11453668.42,,-2409062.93,-2411995.89,,,,-91283.4,,,,877738.57,-253598.2,2341041.78,,-74503.04,-14650741.29,416907.28,,4578512.41,,-18812346.42,6459541.52,,-25271887.94,-25271887.94,,-31666573.45,,6394685.51,-9295365.06,-9295365.06,-9314087.36,,,-9314087.36,,18722.3,,,,,,,,,18722.3,,,-34567253.0,-40961938.51,6394685.51,-0.0404,-0.0404,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:24:05
20250331,60760002.19,60760002.19,,,,,,74499265.1,29167053.26,,,,,,,,,532087.12,4045215.52,21266791.83,14091431.27,5396686.1,5220537.97,,-679868.73,-682801.69,,,,-9624.63,,,,354432.05,6474.29,303611.27,,-335734.18,-14099972.84,405594.12,,-31893.29,,-13662485.43,615927.57,,-14278413.0,-14278413.0,,-16847844.06,,2569431.06,-1716632.19,-1716632.19,-1682859.11,,,-1682859.11,,-33773.08,,,,,,,,,-33773.08,,0.0,-15995045.19,-18564476.25,2569431.06,-0.0215,-0.0215,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T03:04:07
20241231,197235872.29,197235872.29,,,,,,319693447.3,177372632.59,,,,,,,,,2023007.63,10668589.95,18263242.69,86337029.74,25028944.7,25116535.29,,-4760212.22,-5075992.39,,,,-5758732.0,,,,1301937.04,-7167807.35,-8705899.35,,-848445.65,-148396734.54,35887863.17,,11421760.51,,-123930631.88,28248149.09,,-152178780.97,-152178780.97,,-149521961.44,,-2656819.53,-22842588.19,-22842588.19,-23246128.82,,,-23246128.82,,403540.63,,,,,,,,,-25047.77,428588.4,,-175021369.16,-172364549.63,-2656819.53,-0.1907,-0.1907,定期报告,是,20260331,CNY,合并期末,2025-04-29T03:04:07
20240930,147181487.5,147181487.5,,,,,,243077617.88,124579425.93,,,,,,,,,1362733.27,7706371.33,20570696.11,70922346.6,17936044.64,19133096.85,,-2688795.73,-2660299.36,,,,0.0,,,,411089.27,-128550.33,-4277524.55,,-218792.9,-102798704.62,20073828.14,,4384796.73,,-87109673.21,-2488539.83,,-84621133.38,-84621133.38,,-83094773.02,,-1526360.36,-3764661.06,-3764661.06,-3770513.86,,,-3770513.86,,5852.8,,,,,,,,,5852.8,,,-88385794.44,-86859434.08,-1526360.36,-0.106,-0.106,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:12:04
20240630,111298587.0,111298587.0,,,,,,176547322.51,95800305.37,,,,,,,,,1098300.09,5145272.17,10452966.84,51520373.45,12530104.59,12582180.25,,-1663665.77,-1679428.04,,,,,,,,364310.46,559041.4,-4702567.91,,-64569.03,-70756186.36,60662.15,,2018748.09,,-72714272.3,-2178508.54,,-70535763.76,-70535763.76,,-69385458.73,,-1150305.03,-2101719.64,-2101719.64,-2093594.53,,,-2093594.53,,-8125.11,,,,,,,,,-8125.11,,,-72637483.4,-71487178.37,-1150305.03,-0.0885,-0.0885,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:37:34
20240331,31244678.22,31244678.22,,,,,,67315369.12,27618494.46,,,,,,,,,291177.82,3476303.75,3203893.53,25718827.39,7006672.17,7221574.36,,-347559.4,-707580.31,,,,0.0,,,,78763.24,-373787.13,-1307683.85,,265.49,-38020692.55,48505.03,,658936.68,,-38631124.2,0.0,,-38631124.2,-38631124.2,,-37631428.42,,-999695.78,-469.15,-469.15,0.0,,,0.0,,-469.15,,,,,,,,,-469.15,,,-38631593.35,-37631897.57,-999695.78,-0.048,-0.048,定期报告,未审计,20250429,CNY,合并期末,2024-04-19T23:57:02
20231231,254162324.5,254162324.5,,,,,,378405349.42,179725163.77,,,,,,,,,2725029.14,17554137.02,20463837.39,131961473.83,25975708.27,26442030.32,,4273220.92,-2076307.45,0.0,,0.0,210170.7,,,,6589110.53,-2022065.67,-9184678.84,,-2757634.57,-127134901.85,135844144.95,,1600798.46,,7108444.64,5152721.32,,1955723.32,1955723.32,,1897330.98,,58392.34,-7121478.07,-7121478.07,-7497558.66,0.0,0.0,-7497558.66,0.0,376080.59,0.0,,0.0,0.0,0.0,,0.0,,-17125.03,393205.62,0.0,-5165754.75,-5224147.09,58392.34,0.0024,0.0024,定期报告,是,20250429,CNY,合并期末,2024-04-19T23:57:02
