报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,375781656.21,,,,,,,,1133147.59,,,,32768595.07,428178526.68,114579921.54,7024774.96,,,,,284899221.73,30580593.09,44152888.05,481237399.37,-53058872.69,,967686574.99,,30339.96,,,,,967716914.95,5636480.57,401356507.93,,,,,406992988.5,560723926.45,,0.0,0.0,,,,0.0,,,,2977529.05,2977529.05,-2977529.05,-2206724.07,502480800.64,753958011.95,,,,,1256438812.59,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:44:06
20251231,,2362217979.56,,,,,,,,5381918.47,,,14633229.14,94504829.57,2533285532.53,355338961.14,61914874.65,,,,,807712396.9,168722712.07,251232673.75,1644921618.51,888363914.02,,637397692.43,21125000.0,9101409.9,,,,,667624102.33,17272954.31,1027801593.58,,,,,1045074547.89,-377450445.56,,343000.0,343000.0,,,,343000.0,,369005886.24,4182617.07,17070938.09,386076824.33,-385733824.33,-1254646.45,123924997.68,630033014.27,753958011.95,630033014.27,,,753958011.95,定期报告,是,20260320,CNY,合并期末,2026-03-19T19:04:03
20250930,,1524058878.7,,,,,,,,3568737.96,,,13378279.35,100388533.95,1682397015.43,304037390.12,35424169.61,,,,,616383218.49,111483370.36,197847424.91,1265175573.49,417221441.94,,401229993.8,21125065.65,5404900.72,,,,,427759960.17,8973612.69,426768643.0,,,,,435742255.69,-7982295.52,,343000.0,343000.0,,,,343000.0,,369090263.37,4182617.07,12784195.36,381874458.73,-381531458.73,-498501.18,27209186.51,629955087.46,,,,,657164273.97,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:04:20
20250630,,1020227582.66,,,,,,,,1887135.89,,,25126.86,70137743.74,1114844877.74,198265934.06,27086855.01,,,,,437009946.72,90847060.98,122268933.51,875478730.28,239366147.46,,239120599.74,1225000.0,5401851.23,,,,,245747450.97,5654388.63,191605913.6,,,,,197260302.23,48487148.74,,343000.0,343000.0,,,,343000.0,,178662345.02,4182617.07,9446244.81,188108589.83,-187765589.83,1031468.48,101119174.85,630033014.27,731152189.12,630033014.27,,,731152189.12,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:16:08
20250331,,432510194.05,,,,,,,,1211226.6,,,0.0,20764881.64,466342524.03,89111569.21,15826677.0,,,,,252101659.94,30135593.35,57134880.13,444310379.63,22032144.4,,88732302.73,0.0,2221.36,,,,,88734524.09,1431926.63,103914735.54,,,,,105346662.17,-16612138.08,,203000.0,203000.0,,,,203000.0,,,,4990608.28,4990608.28,-4787608.28,-564030.8,68367.24,630033014.27,,,,,630101381.51,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:50:17
20241231,,1983465222.21,,,,,,,,7901825.93,,,7735457.92,65039394.38,2107606581.79,279497707.71,70337814.06,,,,,707197819.63,123617901.5,220962554.18,1401613797.08,705992784.71,,467815790.54,25674541.09,9924295.9,,,,,503414627.53,20314424.96,1032967722.83,,,,,1053282147.79,-549867520.26,,22140511.65,3956796.0,,,,22140511.65,,495763351.03,4592986.04,23259141.73,519022492.76,-496881981.11,545171.24,-340211545.42,970244559.69,630033014.27,970244559.69,,,630033014.27,定期报告,是,20260320,CNY,合并期末,2025-02-25T19:05:15
20240930,,1263712318.74,,,,,,,,6052372.24,,,15432074.51,58431892.56,1379601392.83,276253763.07,52880195.26,,,,,511395563.72,94947124.4,170564945.98,1106041592.43,273559800.4,,376074351.34,25802000.9,59149.34,,,,,401935501.58,7470664.85,405130595.16,,,,,412601260.01,-10665758.43,,13570506.2,544920.0,,,,13570506.2,,495024793.51,3854471.56,17259847.88,512284641.39,-498714135.19,-496455.12,-236316548.34,970244559.69,,,,,733928011.35,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T16:05:12
20240630,,838470547.79,,,,,,,,4047898.37,,,14894531.65,22750899.92,911111431.38,220405474.39,36404883.53,,,,,380477481.66,63080087.32,58597409.06,758965335.96,152146095.42,,267261516.1,5598139.27,27634.26,,,,,272887289.63,11142312.92,423249825.59,,,,,434392138.51,-161504848.88,,14083703.21,544920.0,,,,14083703.21,,316690594.0,0.0,10598379.81,327288973.81,-313205270.6,472014.32,-322092009.74,970244559.69,648152549.95,970244559.69,,,648152549.95,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:55:06
20240331,,350469637.55,,,,,,,,656126.08,,,268063.54,23888547.69,380955391.42,93958652.27,20649643.84,,,,,197372260.54,22211944.91,95873748.31,430066249.87,-49110858.45,,237948853.76,567534.24,1663.39,,,,,238518051.39,5722097.37,76104412.24,,,,,81826509.61,156691541.78,,7444342.0,544920.0,,,,7444342.0,,,,5386811.47,5386811.47,2057530.53,-1138315.98,108499897.88,970244559.69,,,,,1078744457.57,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T16:40:22
20231231,,1743811338.81,,,,,,,,7886816.78,,,16745707.62,89870012.39,1937684144.46,254020125.12,57758557.59,,,,,641572398.98,121771037.41,225552152.11,1300674271.21,637009873.25,,330461688.37,25835016.37,389898.59,,,,,356686603.33,71287137.54,1363796825.9,,0.0,,,1435083963.44,-1078397360.11,,97874069.1,3487420.8,,,,97874069.1,,281624788.25,1432237.42,25937225.05,307562013.3,-209687944.2,568522.84,-650506908.22,1620751467.91,970244559.69,1620751467.91,,,970244559.69,定期报告,是,20250226,CNY,合并期末,2024-02-22T18:40:05
