报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,355503345.21,,,,,,,,,,,,79841480.05,435344825.26,438953442.85,,,,,,58324260.79,5509359.1,71131652.82,573918715.56,-138573890.3,,100000000.0,235564.74,1265000.0,,4540000.0,,,106040564.74,305521207.89,150000000.0,,,,25670854.67,481192062.56,-375151497.82,,,,306518803.25,,259500000.0,566018803.25,99500000.0,11274691.22,,69203193.66,179977884.88,386040918.37,-18475.46,-127702945.21,746624320.22,,,,,618921375.01,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:32:06
20251231,,1629073870.07,,,,,,,,,,,,24681853.55,1653755723.62,1151453413.97,,,,,,146261459.56,38645460.92,139049871.51,1475410205.96,178345517.66,,50000000.0,868052.72,17841367.75,,72904643.53,,,141614064.0,30446023.34,30000000.0,,,,,60446023.34,81168040.66,,,,630600000.0,,67272613.47,697872613.47,519600000.0,26363528.19,,22380362.0,568343890.19,129528723.28,-4145.8,389038135.8,357586184.42,746624320.22,357586184.42,,,746624320.22,定期报告,是,20260317,CNY,合并期末,2026-03-16T20:58:03
20250930,,1018372421.05,,,,,,,,,,,,110430801.18,1128803222.23,858862992.5,,,,,,110971091.3,27748573.99,192502468.02,1190085125.81,-61281903.58,,70220000.0,282374.51,13928800.0,,,,,84431174.51,26203882.36,50220000.0,,,,,76423882.36,8007292.15,,5000000.0,,351874000.0,,43082722.22,399956722.22,331100000.0,20464044.17,,22412800.0,373976844.17,25979878.05,-1957.43,-27296690.81,357586184.42,,,,,330289493.61,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T21:28:16
20250630,,597005684.77,,,,,,,,,,,,84012263.58,681017948.35,466339237.23,,,,,,82633766.08,20818551.38,132884999.07,702676553.76,-21658605.41,,50000000.0,234001.26,12258000.0,,,,,62492001.26,12677350.69,30000000.0,,,,,42677350.69,19814650.57,,5000000.0,,275274000.0,,33000000.0,313274000.0,244000000.0,9399829.74,,16550000.0,269949829.74,43324170.26,-11.71,41480203.71,357586184.42,399066388.13,357586184.42,,,399066388.13,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:12:05
20250331,,289290898.13,,,,,,,,,,,,20260938.13,309551836.26,169171907.43,,,,,,55491312.29,8137032.68,80241387.73,313041640.13,-3489803.87,,30000000.0,46098.59,12000000.0,,,,,42046098.59,5728347.69,30000000.0,,,,,35728347.69,6317750.9,,,,174000000.0,,9000000.0,183000000.0,171500000.0,4526883.48,,9500000.0,185526883.48,-2526883.48,-1.25,301062.3,357586184.42,,,,,357887246.72,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T19:18:07
20241231,,1772701910.75,,,,,,,,,,,,152137422.85,1924839333.6,1328185298.33,,,,,,145652916.74,42748647.02,257208357.01,1773795219.1,151044114.5,,,969220.0,401360.0,,7949161.47,,,9319741.47,57045719.33,20000000.0,,,,,77045719.33,-67725977.86,,,,705600000.0,,11802158.49,717402158.49,756600000.0,28398331.31,,79357111.1,864355442.41,-146953283.92,6245.9,-63628901.38,421215085.8,357586184.42,421215085.8,,,357586184.42,定期报告,是,20260317,CNY,合并期末,2026-03-16T20:58:03
20240930,,1298222451.14,,,,,,,,,,,,194891238.17,1493113689.31,1118761144.17,,,,,,111226136.66,26597366.69,240659341.83,1497243989.35,-4130300.04,,0.0,0.0,250000.0,,,,,250000.0,44814966.23,0.0,,,,,44814966.23,-44564966.23,,0.0,,477600000.0,,53000000.0,530600000.0,468100000.0,21411371.03,,90280672.82,579792043.85,-49192043.85,778.16,-97886531.96,421215085.8,,,,,323328553.84,定期报告,未审计,20251018,CNY,合并期末,2024-10-15T17:15:05
20240630,,751199381.13,,,,,,,,,,,,135807292.6,887006673.73,661845793.99,,,,,,83359217.57,19266363.0,160007886.57,924479261.13,-37472587.4,,0.0,0.0,150000.0,,,,,150000.0,22999933.0,0.0,,,,,22999933.0,-22849933.0,,0.0,,329000000.0,,53000000.0,382000000.0,314000000.0,16308590.6,,58497564.71,388806155.31,-6806155.31,2378.25,-67126297.46,421215085.8,354088788.34,421215085.8,,,354088788.34,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:45:10
20240331,,355178278.09,,,,,,,,,,,,101079944.88,456258222.97,285018384.8,,,,,,56945225.92,11196034.42,92344927.35,445504572.49,10753650.48,,,,150000.0,,,,,150000.0,14962736.72,0.0,,,,,14962736.72,-14812736.72,,,,208000000.0,,8000000.0,216000000.0,145000000.0,5043691.11,,19532500.0,169576191.11,46423808.89,1770.37,42366493.02,421215085.8,,,,,463581578.82,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T20:55:04
20231231,,2000207502.97,,,,,,,,,,,,156427812.12,2156635315.09,1557874384.92,,,,,,144804440.69,43662438.68,267702727.06,2014043991.35,142591323.74,,,1800044.4,782963.56,,1442682.69,,,4025690.65,96432045.75,112700000.0,,,,,209132045.75,-205106355.1,,,,706600000.0,,46713782.7,753313782.7,849100000.0,20355229.19,,51697007.35,921152236.54,-167838453.84,248221.29,-230105263.91,651320349.71,421215085.8,651320349.71,,,421215085.8,定期报告,是,20250426,CNY,合并期末,2024-04-26T21:00:05
