报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,194118863.52,,,,,,,,,,,4481574.32,2641793.27,201242231.11,116431555.82,,,,,,52270448.41,6442023.12,8298736.64,183442763.99,17799467.12,,1072000000.0,1239441.79,674000.0,,,,,1073913441.79,9087419.13,1072000000.0,,,,1031003.96,1082118423.09,-8204981.3,,,,,,161701.8,161701.8,764726.24,15960.66,,2084872.56,2865559.46,-2703857.66,-4931811.67,1958816.49,632129798.69,,,,,634088615.18,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:46:10
20251231,,992792482.44,,,,,,,,,,,15520161.11,16065389.82,1024378033.37,525528346.87,,,,,,193676495.49,38814954.3,37495207.0,795515003.66,228863029.71,,2028000000.0,2440593.93,8349301.96,6394500.0,4166400.0,,,2049350795.89,115551814.85,2028000000.0,,,,,2143551814.85,-94201018.96,,,,,,457123.03,457123.03,33000333.69,18218266.03,,10783189.93,62001789.65,-61544666.62,2720891.64,75838235.77,556291562.92,632129798.69,556291562.92,,,632129798.69,定期报告,是,20260424,CNY,合并期末,2026-04-23T16:44:03
20250930,,668493627.38,,,,,,,,,,,12148374.47,19169650.77,699811652.62,378081742.68,,,,,,136107098.68,25580808.59,32526922.19,572296572.14,127515080.48,,1403394500.0,1755269.27,8309918.91,,4166400.0,,,1417626088.18,83412641.32,1427000000.0,,,,,1510412641.32,-92786553.14,,,,,,238378.8,238378.8,32223163.69,5628117.72,,10478070.58,48329351.99,-48090973.19,3949759.93,-9412685.92,556291562.92,,,,,546878877.0,定期报告,未审计,20251015,CNY,合并期末,2025-10-14T16:34:16
20250630,,433873903.16,,,,,,,,,,,9019142.08,14409905.31,457302950.55,254480675.7,,,,,,93998749.35,16568571.29,23043209.78,388091206.12,69211744.43,,928394500.0,1104041.88,8309918.91,,4166400.0,,,941974860.79,51409051.78,922000000.0,,,,,973409051.78,-31434190.99,,,,,,12859.89,12859.89,30490289.1,5585683.64,,7468451.16,43544423.9,-43531564.01,6285314.21,531303.64,556291562.92,556822866.56,556291562.92,,,556822866.56,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:20:07
20250331,,231424595.87,,,,,,,,,,,6038328.95,8492172.96,245955097.78,137666115.42,,,,,,51100380.01,8869708.1,8521806.48,206158010.01,39797087.77,,420000000.0,479883.62,8269993.75,,4166400.0,,,432916277.37,22082566.83,470000000.0,,,,,492082566.83,-59166289.46,,,,,,10426.28,10426.28,710704.49,233228.37,,2948604.2,3892537.06,-3882110.78,2484731.61,-20766580.86,556291562.92,,,,,535524982.06,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T23:18:09
20241231,,973481559.25,,,,,,,,,,,25727485.57,13399416.13,1012608460.95,639684731.97,,,,,,204508563.3,31469488.6,40391587.5,916054371.37,96554089.58,,370000000.0,402687.99,464672.02,,,,,370867360.01,139944373.32,374410000.0,,,,6944000.0,521298373.32,-150431013.31,,10778100.0,1340000.0,30000000.0,,445033.25,41223133.25,102874973.45,16001002.32,,47414100.03,166290075.8,-125066942.55,-4817383.0,-183761249.28,740052812.2,556291562.92,740052812.2,,,556291562.92,定期报告,是,20260424,CNY,合并期末,2025-04-25T23:18:09
20240930,,681571437.07,,,,,,,,,,,21575936.62,20781929.96,723929303.65,469659820.33,,,,,,139009784.47,30155625.86,44117556.31,682942786.97,40986516.68,,,11259.99,330000.0,,,,,341259.99,100225002.6,,,,,,100225002.6,-99883742.61,,10778100.0,,30000000.0,,105476.33,40883576.33,92292394.37,10218225.01,,46993322.38,149503941.76,-108620365.43,529504.23,-166988087.13,740052812.2,,,,,573064725.07,定期报告,未审计,20251015,CNY,合并期末,2024-10-29T18:10:04
20240630,,431111897.0,,,,,,,,,,,15706405.38,12549102.05,459367404.43,308988113.69,,,,,,92021953.42,20655512.02,25695212.42,447360791.55,12006612.88,,,11259.99,330000.0,,,,,341259.99,45591306.87,,,,,,45591306.87,-45250046.88,,9438100.0,,,,1051.65,9439151.65,44468612.2,4502604.06,,44133672.82,93104889.08,-83665737.43,568341.31,-116340830.12,740052812.2,623711982.08,740052812.2,,,623711982.08,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:20:16
20240331,,226425828.34,,,,,,,,,,,9411697.68,6973567.72,242811093.74,143386497.59,,,,,,50512189.83,6579239.32,14797835.43,215275762.17,27535331.57,,,,330000.0,,,,,330000.0,32470296.3,,,,,,32470296.3,-32140296.3,,,,,,1029.55,1029.55,43729690.7,561971.29,,42353760.9,86645422.89,-86644393.34,-1071465.64,-92320823.71,740052812.2,,,,,647731988.49,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T23:05:06
20231231,,942050951.26,,,,,,,,,,,24812554.99,23003887.65,989867393.9,539361182.36,,,,,,182983343.17,34699214.65,60640412.52,817684152.7,172183241.2,,240000000.0,844577.82,42306.26,,,,,240886884.08,68091663.67,243389675.27,,33830680.56,,,345312019.5,-104425135.42,,351648395.0,,110203213.04,,515278.09,462366886.13,162356428.43,18415370.66,,11155136.59,191926935.68,270439950.45,2296525.88,340494582.11,399558230.09,740052812.2,399558230.09,,,740052812.2,定期报告,是,20250426,CNY,合并期末,2024-04-28T23:05:06
