报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1810864438.55,,,,,,,,,,,3072.0,82165205.06,1893032715.61,597333447.03,,,,,,373211711.18,78364380.84,90954910.99,1139864450.04,753168265.57,,,,,,,,,0.0,802865670.98,,,,,,802865670.98,-802865670.98,,,,913620789.71,,,913620789.71,763263684.66,87074355.54,3568102.84,45837295.02,896175335.22,17445454.49,-378.42,-32252329.34,3445197999.39,,,,,3412945670.05,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:24:06
20251231,,7744848365.67,,,,,,,,,,,5262069.27,1017281560.0,8767391994.94,2583559570.31,,,,,,1773785075.95,482720804.02,864196297.37,5704261747.65,3063130247.29,,1.0,,,,143284241.38,,,143284242.38,2734502708.2,93673673.98,,,,,2828176382.18,-2684892139.8,,,,3493315544.75,,,3493315544.75,2819049904.45,779654413.41,183288099.06,123245506.72,3721949824.58,-228634279.83,-251.32,149603576.34,3295594423.05,3445197999.39,3295594423.05,,,3445197999.39,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:10:06
20250930,,5580758817.84,,,,,,,,,,,4832185.83,437130388.23,6022721391.9,1756527485.06,,,,,,1190514544.44,374917142.83,472967999.57,3794927171.9,2227794220.0,,,,,,,,,0.0,1623663440.83,,,,,,1623663440.83,-1623663440.83,,,,2375362391.27,,,2375362391.27,1697878197.6,426387253.9,97726164.63,82677684.06,2206943135.56,168419255.71,134.41,772550169.29,3295594423.05,,,,,4068144592.34,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:24
20250630,,3575147375.94,,,,,,,,,,,4675461.08,420278886.0,4000101723.02,1066924835.62,,,,,,789145447.07,262006272.59,435500778.62,2553577333.9,1446524389.12,,,,,,,,,0.0,860357810.08,,,,,,860357810.08,-860357810.08,,,,1738000000.0,,,1738000000.0,1412240348.6,345275672.25,97726164.63,43015880.96,1800531901.81,-62531901.81,719.91,523635397.14,3295594423.05,3819229820.19,3295594423.05,,,3819229820.19,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:05
20250331,,1705904629.62,,,,,,,,,,,734.57,353134921.79,2059040285.98,500675403.92,,,,,,369684189.09,130259550.71,67181755.99,1067800899.71,991239386.27,,,,,,,,,0.0,418288567.68,,,,,,418288567.68,-418288567.68,,,,772500000.0,,,772500000.0,789739281.0,83518708.87,,35930951.82,909188941.69,-136688941.69,1057.74,436262934.64,3295594423.05,,,,,3731857357.69,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T17:12:06
20241231,,6336945035.59,,,,,,,,,,,628619.21,826797260.45,7164370915.25,2181294679.84,,,,,,1670848442.57,405059860.2,816488018.38,5073691000.99,2090679914.26,,,,,248201708.45,,,,248201708.45,1862642166.16,,,,,,1862642166.16,-1614440457.71,,3668087996.23,96000000.0,2584061566.31,,,6252149562.54,4108923388.43,1312121893.56,191466922.08,144727262.35,5565772544.34,686377018.2,8784.96,1162625259.71,2132969163.34,3295594423.05,2132969163.34,,,3295594423.05,定期报告,是,20260331,CNY,合并期末,2025-04-24T19:52:09
20240930,,4422724616.08,,,,,,,,,,,7392.08,635224435.6,5057956443.76,1540761803.53,,,,,,1133328353.0,284367492.77,568478764.53,3526936413.83,1531020029.93,,,,,248201708.45,,,,248201708.45,1090129064.54,,,,,,1090129064.54,-841927356.09,,3572087996.23,,1435984000.0,,,5008071996.23,3226920918.4,724956784.09,23466922.08,83894138.81,4035771841.3,972300154.93,-441.91,1661392386.86,2132969163.34,,,,,3794361550.2,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T18:50:10
20240630,,2884847624.16,,,,,,,,,,,4830.98,359409616.84,3244262071.98,918063464.3,,,,,,783881450.09,202179241.71,314905365.26,2219029521.36,1025232550.62,,,,,248201708.45,,,,248201708.45,718254611.49,,,,,,718254611.49,-470052903.04,,3572087996.23,,1372214000.0,,,4944301996.23,2653925640.07,646725175.84,23466922.08,75231596.83,3375882412.74,1568419583.49,176.52,2123599407.59,2132969163.34,4256568570.93,2132969163.34,,,4256568570.93,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T19:00:06
20240331,,1280032688.59,,,,,,,,,,,,33718390.26,1313751078.85,471592769.66,,,,,,323872121.64,91266616.81,46021327.87,932752835.98,380998242.87,,,,,257375000.0,,,,257375000.0,360978580.97,,,,,,360978580.97,-103603580.97,,,,1022214000.0,,,1022214000.0,865960000.0,127117108.03,23198341.92,60952999.04,1054030107.07,-31816107.07,-768.69,245577786.14,2132969163.34,,,,,2378546949.48,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T23:35:42
20231231,,6500947285.65,,,,,,,,,,,125400653.89,845561282.31,7471909221.85,2312778888.89,,,,,,1564546045.76,381467637.34,1057862755.44,5316655327.43,2155253894.42,,,,,,,,,0.0,3025882142.25,116636733.0,,,,,3142518875.25,-3142518875.25,,18310300.0,16310300.0,5477236976.14,,80000000.0,5575547276.14,2818751128.09,701960368.67,62118652.16,1069200967.06,4589912463.82,985634812.32,15878.57,-1614289.94,2134583453.28,2132969163.34,2134583453.28,,,2132969163.34,定期报告,是,20250425,CNY,合并期末,2024-04-29T23:35:42
