报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2341771884.55,,,1550242107.5,,,280219351.2,,280219351.2,,156261272.84,,,,,,,,,,,115668186.08,238252202.75,,,,,259111057.46,4941526062.38,,,,,,,,203328414.46,,,180606600.0,37257700.0,,,,,,17570283.65,,,,,36354563.34,,,,,31520079.54,41913074.44,,558245670.86,10915024.67,,61285090.47,118746374.77,1297742876.2,6239268938.58,,,,,,,,721451937.42,203272804.79,518179132.63,,190699330.93,,,68321465.43,17619266.53,,,,,,635009302.83,,,,,,,,,,,,,,26729039.47,1711859.75,1661542202.36,,,,,,6921205.7,,,,,37196799.21,9123910.77,6086822.91,,59328738.59,1720870940.95,,567299123.0,,,,2217418822.85,,11360642.8,,201828452.1,,,1519641443.55,,,4517548484.3,849513.33,4518397997.63,6239268938.58,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:20:06
20251231,,3150188130.38,0.0,0.0,967830627.29,0.0,0.0,277312193.95,0.0,277312193.95,0.0,51041487.26,,,0.0,0.0,0.0,,,,,65331712.3,65331712.3,148284940.97,0.0,,,0.0,287134929.27,4947124021.42,,0.0,0.0,0.0,,,,172163096.28,0.0,0.0,120606600.0,37257700.0,,122828912.98,80823313.34,42005599.64,4771672.09,1848496.22,1848496.22,,37233927.55,,37233927.55,0.0,,0.0,0.0,38027601.13,38377174.57,0.0,558245670.86,11573379.31,,62452177.98,121996260.16,1199782084.06,6146906105.48,,54798210.0,0.0,0.0,0.0,0.0,0.0,625389529.57,95744367.14,529645162.43,0.0,150635085.68,0.0,0.0,144084084.32,36215800.54,,,,,623085398.99,623085398.99,,,0.0,0.0,0.0,0.0,,,,,,0.0,,26464903.84,2274002.23,1662947015.17,,0.0,0.0,0.0,0.0,13467061.93,0.0,,0.0,,51679095.65,9247795.12,5782988.77,0.0,80176941.47,1743123956.64,,567299123.0,0.0,0.0,0.0,2208949222.76,0.0,11876183.43,0.0,201828452.1,0.0,,1412974892.7,,,4402927873.99,854274.85,4403782148.84,6146906105.48,定期报告,是,20260429,CNY,合并期末,2026-03-27T19:58:07
20250930,,3235981433.12,0.0,0.0,1032420401.06,0.0,0.0,392896797.6,0.0,392896797.6,0.0,67077012.4,0.0,0.0,0.0,0.0,0.0,,,,,,60336946.56,123761277.47,0.0,,,0.0,159492958.29,5071966826.5,,0.0,0.0,0.0,,,,168522679.68,0.0,0.0,117682653.71,21049000.0,,,,,,0.0,,,,,39119807.37,0.0,,0.0,0.0,42776747.72,8250594.93,0.0,558245670.86,12851926.95,,58687859.83,23430478.17,1050617419.22,6122584245.72,,72573590.0,0.0,0.0,0.0,0.0,0.0,562324574.13,107361298.05,454963276.08,0.0,95715513.76,0.0,0.0,95321361.67,17636506.86,0.0,0.0,,,,834756076.79,,,0.0,0.0,0.0,0.0,,,,,,0.0,,25539947.53,2083815.35,1705951386.09,,0.0,0.0,0.0,0.0,19469615.93,0.0,,0.0,,42841722.28,8942540.64,7251710.39,0.0,78505589.24,1784456975.33,,567299123.0,0.0,0.0,0.0,2197564700.47,0.0,18303758.4,0.0,180170213.18,0.0,,1373369466.96,,,4336707262.01,1420008.38,4338127270.39,6122584245.72,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:22
20250630,,2647802684.93,0.0,0.0,1679362117.79,0.0,0.0,386249720.1,0.0,386249720.1,0.0,25231824.78,,,0.0,0.0,0.0,,,,,63461678.0,63461678.0,112570299.0,0.0,,,0.0,96302386.45,5010980711.05,,0.0,0.0,0.0,,,,156356783.39,0.0,0.0,87682653.71,21049000.0,,125127947.38,79624083.57,45503863.81,4801310.76,0.0,,,40702553.05,,40702553.05,0.0,,0.0,0.0,51202197.72,6690192.63,0.0,558245670.86,13838620.08,,61330489.97,102331061.43,1099429222.84,6110409933.89,,164592933.28,0.0,0.0,0.0,0.0,0.0,644582719.92,130422599.1,514160120.82,0.0,60924667.51,0.0,0.0,69821419.85,27951189.24,,,,,645883627.97,645883627.97,,,0.0,0.0,0.0,0.0,,,,,,0.0,,27312138.15,2375937.16,1643444633.08,,0.0,0.0,0.0,0.0,25870338.61,0.0,,0.0,,58147356.23,9220192.29,8481241.25,0.0,101719128.38,1745163761.46,,567299123.0,0.0,0.0,0.0,2185724062.77,0.0,18458876.78,0.0,180170213.18,0.0,,1411494064.65,,,4363146340.38,2099832.05,4365246172.43,6110409933.89,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:07
20250331,,2615317062.99,,,1441062793.68,,,318860141.43,,318860141.43,,24867320.7,,,,,,,,,,,66562246.09,120737898.14,,,,,125683677.16,4713091140.19,,,,,,,,147558659.48,,,123529153.71,20612500.0,,,,,,,,,,,43737180.95,,,,,61525505.52,6227651.4,,573208842.34,14564443.87,,72515609.06,46602980.5,1110082526.83,5823173667.02,,164592933.28,,,,,,497222640.93,101734226.85,395488414.08,,88403975.4,,,54357641.2,7619283.45,,,,,,544857129.87,,,,,,,,,,,,,,26002234.55,2527815.86,1385583654.54,,,,,,37988429.37,,,,,27391492.17,9680425.16,8990988.08,,84051334.78,1469634989.32,,567030623.0,,,,2178313533.54,,19111505.78,,177061037.26,,,1415188169.9,,,4356704869.48,-3166191.78,4353538677.7,5823173667.02,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:32:03
20241231,,4012761018.86,0.0,0.0,0.0,0.0,0.0,297921844.58,0.0,297921844.58,0.0,23694429.3,,,0.0,0.0,0.0,,,,,42225049.96,42225049.96,99428622.79,0.0,,,0.0,138717696.18,4614748661.67,,0.0,0.0,0.0,,,,141541575.4,0.0,0.0,87682653.71,20612500.0,,126139235.45,75458064.21,50681171.24,5941911.03,0.0,,,44739260.21,,44739260.21,0.0,,0.0,0.0,69135350.12,6265539.41,0.0,573208842.34,16065015.85,,71832993.77,45305496.72,1076389227.53,5691137889.2,,58576000.0,0.0,0.0,0.0,0.0,0.0,525861022.59,103115674.44,422745348.15,0.0,98179603.44,0.0,0.0,123767133.63,23205655.38,,,,,545634806.01,545634806.01,,,0.0,0.0,0.0,0.0,,,,,,0.0,,30390442.23,3311889.52,1408926552.8,,0.0,0.0,0.0,0.0,41248357.3,0.0,,0.0,,27307191.91,9078994.92,9763222.73,0.0,87397766.86,1496324319.66,,566868623.0,0.0,0.0,0.0,2176223733.54,0.0,18465583.96,0.0,177061037.26,0.0,,1258769157.43,,,4197388135.19,-2574565.65,4194813569.54,5691137889.2,定期报告,是,20260328,CNY,合并期末,2025-03-28T19:35:06
20240930,,3586038427.62,,,630000000.0,,,347727568.92,,347727568.92,,39284662.41,,,,,,,,,,,126602964.07,99575744.73,,,,,200827592.26,5030056960.01,,,,,,,,140185141.62,,,87682653.71,20612500.0,,,,,,,,,,,62614993.89,,,,,64122713.33,6839867.33,,695383940.08,12773471.98,,70946256.83,2752631.84,1163914170.61,6193971130.62,,257639970.0,,,,,,479333084.4,129487951.9,349845132.5,,51842006.53,,,69181390.74,15165823.35,,,,,,935100504.94,,,,,,,,,,,,,,27866087.74,2840427.91,1838969295.61,,,,,,39295947.83,,,,,21563790.98,9970612.12,5288219.11,,76118570.04,1915087865.65,,560330123.0,,,,2090569383.43,,17822025.7,,134385269.02,,,1477869580.9,,,4280976382.05,-2093117.08,4278883264.97,6193971130.62,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:50:11
20240630,,3720377511.29,0.0,0.0,50000000.0,0.0,0.0,350334192.58,0.0,350334192.58,0.0,32001949.31,,,0.0,0.0,0.0,,,,,109407030.63,109407030.63,156765987.94,0.0,,,0.0,177759256.32,4596645928.07,,0.0,0.0,0.0,,,,131051033.87,0.0,0.0,87682653.71,20612500.0,,251680629.9,163690880.36,87989749.54,15261567.24,0.0,,,72728182.3,,72728182.3,0.0,,0.0,0.0,74730886.37,7253263.23,0.0,695383940.08,9930869.81,,38382709.61,5048968.63,1142805007.61,5739450935.68,,199063970.0,0.0,0.0,0.0,0.0,0.0,476313302.96,106122460.22,370190842.74,0.0,47213914.79,0.0,0.0,61546165.4,14838313.37,,,,,406324248.62,406324248.62,,,0.0,0.0,0.0,0.0,,,,,,0.0,,12314666.28,2624994.73,1220239576.15,,0.0,0.0,0.0,0.0,65103428.65,0.0,,0.0,,19732327.18,9681981.46,5390482.19,0.0,99908219.48,1320147795.63,,559497623.0,0.0,0.0,0.0,2079598107.43,0.0,17876506.92,0.0,134385269.02,0.0,,1629351613.26,,,4420709119.63,-1405979.58,4419303140.05,5739450935.68,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T19:55:07
20240331,,3739787882.27,,,,,,370484679.79,,370484679.79,,32522036.56,,,,,,,,,,,80582159.38,139193099.0,,,,,174811505.43,4537381362.43,,,,,,,,118517115.2,,,87779653.71,20515500.0,,,,,,,,,,,74832678.26,,,,,27779736.95,7748233.45,,695383940.08,8546717.49,,35090257.58,363452.83,1076557285.55,5613938647.98,,,,,,,,469104795.8,121545872.5,347558923.3,,65710376.86,,,49603275.14,20420601.34,,,,,,421046800.51,,,,,,,,,,,,,,16080845.06,2855479.6,1044822174.31,,,,,,12383268.94,,,,,17278847.24,2651693.57,4931793.28,,37245603.03,1082067777.34,,557022123.0,,,,2046649502.43,,18087565.23,,132576741.77,,,1778119261.48,,,4532455193.91,-584323.27,4531870870.64,5613938647.98,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T18:30:08
20231231,,3640261781.17,0.0,0.0,0.0,0.0,0.0,335356352.07,0.0,335356352.07,0.0,30201333.86,,,0.0,0.0,0.0,,,,,61757166.51,61757166.51,121092878.46,0.0,,,0.0,213900573.9,4402570085.97,,0.0,0.0,0.0,,,,104344244.15,0.0,0.0,87682653.71,20331200.0,,246793338.69,153088284.04,93705054.65,15265922.46,0.0,,,78439132.19,,78439132.19,0.0,,0.0,0.0,30177019.23,5619240.54,0.0,695383940.08,8912458.13,,35308657.11,80000.0,1066278545.14,5468848631.11,,0.0,0.0,0.0,0.0,0.0,0.0,455328872.08,70643289.83,384685582.25,0.0,95700899.97,0.0,0.0,118000057.75,23958360.52,,,,,405129580.45,405129580.45,,,0.0,0.0,0.0,0.0,,,,,,0.0,,19328039.11,2964120.62,1120409930.5,,0.0,0.0,0.0,0.0,11221986.36,0.0,,0.0,,23950227.18,2977815.35,4721057.1,0.0,42871085.99,1163281016.49,,556508999.0,0.0,0.0,0.0,2041199005.62,0.0,18049071.54,0.0,132576741.77,0.0,,1557348564.44,,,4305682382.37,-114767.75,4305567614.62,5468848631.11,定期报告,是,20250329,CNY,合并期末,2024-03-27T18:30:05
