报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,179174463.52,,,,,,,,,,,117302.37,2990789.77,182282555.66,31550952.79,,,,,,38106940.6,25275290.82,4605781.24,99538965.45,82743590.21,,43503.89,1043803.47,,,,,,1087307.36,23509663.23,2199500.0,,,,,25709163.23,-24621855.87,,,,,,,0.0,88922404.26,2493675.0,81348.2,5009209.35,96425288.61,-96425288.61,-341316.82,-38644871.09,339053364.46,,,,,300408493.37,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:06
20251231,,436623564.07,,,,,,,,,,,120052.61,19681030.81,456424647.49,78508697.69,,,,,,130773316.23,57309297.86,15030702.87,281622014.65,174802632.84,,76379404.58,205216322.99,7277.1,,477302.0,,,282080306.67,14700754.87,8999014.78,,,,,23699769.65,258380537.02,,,,207682815.0,,9014.25,207691829.25,314958357.04,112863224.3,77685254.8,57582470.9,485404052.24,-277712222.99,-515960.04,154954986.83,184098377.63,339053364.46,184098377.63,,,339053364.46,定期报告,是,20260417,CNY,合并期末,2026-04-16T18:30:05
20250930,,330124386.33,,,,,,,,,,,7755287.76,5727251.55,343606925.64,44156403.8,,,,,,87202935.42,41629151.16,12079389.82,185067880.2,158539045.44,,236409220.56,41687591.59,7277.1,,,,,278104089.25,11899259.37,8999014.78,,,,,20898274.15,257205815.1,,,,207682815.0,,543.84,207683358.84,243718767.78,108520662.93,76340083.64,49755224.43,401994655.14,-194311296.3,-375217.26,221058346.98,184098377.63,,,,,405156724.61,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:56:13
20250630,,276400069.23,,,,,,,,,,,7755287.76,2628880.04,286784237.03,26260813.05,,,,,,64895027.0,34056659.74,9125034.02,134337533.81,152446703.22,,19135792.7,6128296.8,1790.1,,,,,25265879.6,7266090.75,3499014.78,,,,,10765105.53,14500774.07,,,,137682815.0,,543.84,137683358.84,140179178.52,30266601.34,1600000.0,13772860.75,184218640.61,-46535281.77,-628360.14,119783835.38,184098377.63,303882213.01,184098377.63,,,303882213.01,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:42:06
20250331,,199649230.63,,,,,,,,,,,120052.61,1060293.6,200829576.84,14326410.89,,,,,,42464884.3,19843384.88,4115583.41,80750263.48,120079313.36,,20133417.92,722657.06,,,,,,20856074.98,6208920.19,3000000.0,,,,,9208920.19,11647154.79,,,,86792161.5,,,86792161.5,1239589.26,4304784.6,,6964306.79,12508680.65,74283480.85,-79939.98,205930009.02,184098377.63,,,,,390028386.65,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T16:44:10
20241231,,415692163.76,,,,,,,,,,,7234653.62,23228258.13,446155075.51,59949518.96,,,,,,127656263.78,51483107.77,28054798.73,267143689.24,179011386.27,,45650911.38,29783593.43,1324.8,,,,,75435829.61,50803377.13,6000000.0,,,,,56803377.13,18632452.48,,,,480000000.0,,2254083.81,482254083.81,647122700.0,50894025.59,9363793.27,25328842.2,723345567.79,-241091483.98,563762.34,-42883882.89,226982260.52,184098377.63,226982260.52,,,184098377.63,定期报告,是,20260417,CNY,合并期末,2025-03-26T19:40:06
20240930,,299270088.37,,,,,,,,,,,11655271.83,11144726.4,322070086.6,49850701.89,,,,,,74686264.09,43717691.79,34389086.88,202643744.65,119426341.95,,45531228.21,26141572.05,,,,,,71672800.26,26223028.54,6000000.0,,,,,32223028.54,39449771.72,,,,480000000.0,,1805812.97,481805812.97,622330915.0,45893496.59,8692438.53,20088980.29,688313391.88,-206507578.91,298095.89,-47333369.35,226818382.76,,,,,179485013.41,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T16:20:14
20240630,,251875320.73,,,,,,,,,,,4641641.42,9357908.61,265874870.76,38916793.57,,,,,,50499004.47,32068084.49,32883258.01,154367140.54,111507730.22,,39441413.08,21928616.19,,,,,,61370029.27,20344548.88,4000000.0,,,,,24344548.88,37025480.39,,,,225000000.0,,1152301.49,226152301.49,274583570.0,40733643.73,8692438.53,16559590.02,331876803.75,-105724502.26,381027.37,43189735.72,226982260.52,270171996.24,226982260.52,,,270171996.24,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:40:05
20240331,,202373231.43,,,,,,,,,,,,8210133.55,210583364.98,10330342.98,,,,,,31322472.42,16049199.41,15803921.64,73505936.45,137077428.53,,2059132.75,68585.24,,,,,,2127717.99,13506214.04,2000000.0,,,,,15506214.04,-13378496.05,,,,125000000.0,,433994.37,125433994.37,249791785.0,5574182.7,,2836923.8,258202891.5,-132768897.13,31412.59,-9038552.06,226982260.52,,,,,217943708.46,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:50:07
20231231,,370945879.61,,,,,,,,,,,18101578.86,39074981.77,428122440.24,73782728.31,,,,,,149695204.73,55585765.9,26883774.8,305947473.74,122174966.5,,27251849.24,22871381.51,4891.8,,,,,50128122.55,31970354.82,6300000.0,,,,,38270354.82,11857767.73,,,,402955560.0,,2476422.96,405431982.96,601098807.53,54893457.12,3040379.1,17743729.41,673735994.06,-268304011.1,243801.18,-134027475.69,361009736.21,226982260.52,361009736.21,,,226982260.52,定期报告,是,20250327,CNY,合并期末,2024-03-26T18:50:07
