报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,85461399.81,,,,,,,,,,,8743.36,1294611.03,86764754.2,33646856.51,,,,,,31313872.85,3224035.0,3280402.44,71465166.8,15299587.4,,70000000.0,4052678.84,800.0,,,,,74053478.84,1497717.0,55000000.0,,,,,56497717.0,17555761.84,,,,20000000.0,,,20000000.0,30000000.0,254894.44,,1335884.14,31590778.58,-11590778.58,-472806.12,20791764.54,62089871.99,,,,,82881636.53,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:26:04
20251231,,394213569.76,,,,,,,,,,,647931.61,8281239.51,403142740.88,185020395.26,,,,,,118973317.45,14786131.71,16315929.47,335095773.89,68046966.99,,210000000.0,2059607.88,111500.0,,,,,212171107.88,9873541.31,245000000.0,,,,,254873541.31,-42702433.43,,,,50000000.0,,,50000000.0,57000000.0,8463069.45,,3116972.3,68580041.75,-18580041.75,1133989.69,7898481.5,54191390.49,62089871.99,54191390.49,,,62089871.99,定期报告,是,20260423,CNY,合并期末,2026-04-22T16:26:04
20250930,,273831684.16,,,,,,,,,,,638298.33,7898751.85,282368734.34,144128484.83,,,,,,91690891.35,11505439.29,11136550.67,258461366.14,23907368.2,,150000000.0,1459196.92,97400.0,,,,,151556596.92,8005366.53,160000000.0,,,,,168005366.53,-16448769.61,,,,40000000.0,,,40000000.0,27000000.0,9000557.16,,2764288.85,38764846.01,1235153.99,1354788.65,10048541.23,54191890.49,,,,,64240431.72,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:19
20250630,,170277165.46,,,,,,,,,,,34620.25,5276494.66,175588280.37,96038137.12,,,,,,64458019.58,7337427.94,7480017.96,175313602.6,274677.77,,110000000.0,1036674.65,7900.0,,,,,111044574.65,4955079.0,120000000.0,,,,,124955079.0,-13910504.35,,,,40000000.0,,,40000000.0,17000000.0,8584946.04,,1154506.28,26739452.32,13260547.68,1461196.08,1085917.18,54191890.49,55277807.67,54191890.49,,,55277807.67,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:18:06
20250331,,80022770.12,,,,,,,,,,,10280.82,2923873.97,82956924.91,60226397.16,,,,,,33601332.79,2121605.74,3015660.75,98964996.44,-16008071.53,,60000000.0,520715.75,,,,,,60520715.75,3190734.4,60000000.0,,,,,63190734.4,-2670018.65,,,,30000000.0,,,30000000.0,7000000.0,353194.43,,156600.0,7509794.43,22490205.57,324716.45,4136831.84,54191890.49,,,,,58328722.33,定期报告,未审计,20260423,CNY,合并期末,2025-04-22T20:50:09
20241231,,349283795.61,,,,,,,,,,,50603.37,6141525.64,355475924.62,184938944.03,,,,,,110447732.58,20898331.32,16678164.68,332963172.61,22512752.01,,129000000.0,891690.6,159826.0,,,,,130051516.6,18362906.99,177000000.0,,,,,195362906.99,-65311390.39,,,,67000000.0,,,67000000.0,70000000.0,14513347.14,,2624885.87,87138233.01,-20138233.01,-1315729.11,-64252600.5,118443990.99,54191390.49,118443990.99,,,54191390.49,定期报告,是,20260423,CNY,合并期末,2025-04-22T20:50:09
20240930,,267759132.25,,,,,,,,,,,40114.44,6502397.74,274301644.43,123270549.99,,,,,,82292581.59,16188333.21,14018776.52,235770241.31,38531403.12,,109000000.0,768932.35,192868.0,,,,,109961800.35,15030068.58,157000000.0,,,,,172030068.58,-62068268.23,,,,37000000.0,,,37000000.0,60000000.0,15280786.82,,230800.0,75511586.82,-38511586.82,-301276.42,-62349728.35,118443990.99,,,,,56094262.64,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T20:10:05
20240630,,172946604.96,,,,,,,,,,,17255.09,4873855.99,177837716.04,73334189.39,,,,,,56715797.65,10258601.11,9122147.87,149430736.02,28406980.02,,62000000.0,487254.79,102868.0,,,,,62590122.79,7414730.83,77000000.0,,,,,84414730.83,-21824608.04,,,,20000000.0,,,20000000.0,50000000.0,14079208.32,,156600.0,64235808.32,-44235808.32,-522221.56,-38175657.9,118443990.99,80268333.09,118443990.99,,,80268333.09,定期报告,未审计,20250822,CNY,合并期末,2024-08-16T18:55:05
20240331,,75639127.73,,,,,,,,,,,,1516969.87,77156097.6,36715156.67,,,,,,30139166.17,4285188.91,4228116.0,75367627.75,1788469.85,,35000000.0,219342.46,35300.0,,,,,35254642.46,5292224.41,30000000.0,,,,,35292224.41,-37581.95,,,,10000000.0,,,10000000.0,30000000.0,429652.78,,78300.0,30507952.78,-20507952.78,-289239.68,-19046304.56,118443990.99,,,,,99397686.43,定期报告,未审计,20250423,CNY,合并期末,2024-04-24T18:21:31
20231231,,432353748.66,,,,,,,,,,,836089.37,7762671.19,440952509.22,225803679.95,,,,,,108364456.23,30833798.88,17083451.12,382085386.18,58867123.04,,296000000.0,2538450.19,203800.0,,,,,298742250.19,16494718.8,284000000.0,,,,,300494718.8,-1752468.61,,,,60750000.0,,,60750000.0,58530859.41,17687920.14,,2645512.13,78864291.68,-18114291.68,43595.59,39043958.34,79400032.65,118443990.99,79400032.65,,,118443990.99,定期报告,是,20250423,CNY,合并期末,2024-04-24T18:21:31
