报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2027243888.41,,,,,,2500389311.23,,2500389311.23,13158495.52,59977893.59,56019184.65,,,,,,,,,,191507569.74,2136498563.18,,,,12940914.86,435963129.59,7394016900.61,,,,,,,,271013835.25,42171294.26,16667158.63,111066606.17,,,,,,,654488238.03,,,,,2926417722.23,,,,16337134.49,99682558.59,192366827.94,,17434770.52,29557801.96,,106479600.76,628709029.9,5096055444.24,12490072344.85,,7106416.66,,,,,,2187901196.72,1437630753.31,750270443.41,245333.32,218687974.92,,,29527940.58,39178410.93,,,,,,358407050.77,,,,,,,,,,,,,,543212385.29,82858780.0,3467125489.19,,962077707.56,,,,96319671.09,,,1208545639.08,,120624797.55,5977468.58,43516663.58,,2437061947.44,5904187436.63,,2328240476.0,,,,424250394.42,107004245.06,-395055523.1,2631187.53,414379366.4,,,3821247496.96,,,6488689153.15,97195755.07,6585884908.22,12490072344.85,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:07
20251231,,2581531368.74,,,4110.63,,,2478528985.51,,2478528985.51,17579574.54,22126734.39,56019184.65,,,,,,,,,132908902.03,188928086.68,2129487782.89,,,,10929619.46,328835444.25,7774856788.66,,,,,,,,270924299.3,42372418.14,20879852.52,125176828.17,,,4600049812.4,1560310409.57,3039739402.83,71452405.27,642484707.19,642484707.19,,2968286997.56,,2968286997.56,,,,16905081.57,102105283.62,163505944.21,,17434770.52,28863541.22,,107631636.43,677423193.6,5167089472.48,12941946261.14,,27115583.36,,,,,,2365265852.12,1341083312.34,1024182539.78,361833.33,274414516.22,,,35504929.27,43668208.61,,,,,364457526.32,364457526.32,,,,,,,,,,,,,,744326352.91,93791266.85,3948906068.99,,593583736.36,,,,96856149.11,,1566995066.06,1566995066.06,,122914875.79,6133480.22,44227717.84,,2430711025.38,6379617094.37,,2328240476.0,,,,424250394.42,107004245.06,-381969048.96,2091884.59,414379366.4,,,3800444357.89,,,6480433185.28,81895981.49,6562329166.77,12941946261.14,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:06:11
20250930,,2738665904.22,,,,,,2465573466.92,,2465573466.92,12922963.11,132356473.53,57846184.65,,,,,,,,,,212087663.6,2188623944.42,,,,14135352.24,276571478.17,8125351533.51,,,,,,,,282637985.51,43288170.56,19662204.88,268157431.9,,,,,,,638789841.54,,,,,2930076212.76,,,,84414287.3,104107950.81,166292641.71,,17434770.52,24651927.59,,116274680.22,475377433.45,5086751251.45,13212102784.96,,27014166.69,,,,445231.77,,2219388060.95,1282623866.67,936764194.28,61333.3,591910167.97,,,28780698.15,44918439.47,,,,,,328125126.34,,,,,,,,,,,,,,750791780.58,155002563.87,4146437569.09,,630783736.36,,,,97741472.61,,,1417766327.55,,83163593.55,6289491.86,46505835.15,,2282250457.08,6428688026.17,,2328240476.0,,,,424250394.42,107004245.06,-238820400.17,2752661.07,401892443.09,,,3883187120.68,,,6694498450.03,88916308.76,6783414758.79,13212102784.96,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:07
20250630,,2142030311.11,,,,,,3061430576.92,,3061430576.92,15557784.48,83385812.1,73761589.24,,,,,,,,,173194502.99,246956092.23,1585063116.15,,,,14135352.24,263939031.72,7510018869.51,,,,,,,,284136892.8,43723737.29,19660183.79,260434974.32,,,4505976185.97,1479533294.28,3026442891.69,69573305.27,628418795.85,628418795.85,,2956869586.42,,2956869586.42,,,,97520792.56,106628110.44,167487028.97,,17434770.52,25345986.36,,109307554.36,463336044.02,5082783665.14,12592802534.65,,38375029.73,,,,,,1856834649.42,968222300.75,888612348.67,153333.31,662424354.07,,,27267738.06,33666782.64,,,,,336220391.6,336220391.6,,,,,,,,,,,,,,730692617.19,177284504.6,3862919400.62,,640298931.84,,,,98476024.86,,1094078905.89,1094078905.89,,26910986.21,4485503.5,46972289.65,,1911222641.95,5774142042.57,,2328240476.0,,,,424355556.01,107004245.06,-246542857.74,2870447.9,401892443.09,,,3922847425.4,,,6726659245.6,92001246.48,6818660492.08,12592802534.65,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:28:06
20250331,,2101181282.86,,,,,,2965142097.9,,2965142097.9,2147705.12,136859213.28,73761589.24,,,,,,,,,,264035094.21,1390161880.58,,,,14684394.55,231421377.56,7136464077.49,,,,,,,,284859631.88,46741842.05,19742504.21,405753329.23,,,,,,,605075837.24,,,,,2966084474.05,,,,30831031.43,110959787.2,169590928.26,,17434770.52,24934000.06,,110017272.98,512665252.65,5273859630.33,12410323707.82,,38360041.0,,,,,,1511727221.13,668364329.49,843362891.64,264433.32,579269447.2,,,26341737.56,38890341.95,,,,,,350654668.22,,,,,,,,,,,,,,221754450.25,164610392.04,2931872732.67,,1205589480.57,,,,104219835.67,,,1128658115.13,,22807796.21,4589015.14,47399938.18,,2513264180.9,5445136913.57,,2328240476.0,,,,424355556.01,61646422.91,-101275320.67,1924667.11,401892443.09,,,3881483479.64,,,6874974878.27,90211915.98,6965186794.25,12410323707.82,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:46:22
20241231,,1992350194.17,,,,,,3040861401.56,,3040861401.56,13983233.84,35843789.03,73761589.24,,,,,,,,,243552385.46,317313974.7,1113619497.59,,,,18790236.96,212688128.4,6769881487.68,,,,,,,,286417312.21,47203444.97,19769302.82,410171507.23,,,4455151163.31,1359703990.4,3095447172.91,69573305.27,546809155.4,546809155.4,,3025873867.64,,3025873867.64,,,,24431031.43,113675743.14,172026029.78,,17434770.52,27212961.05,,110907579.12,509004074.32,5286505748.2,12056387235.88,,38369893.33,,,,,,1454716415.89,600240461.01,854475954.88,337333.33,422908187.23,,,27677768.96,71111735.01,,,,,358523951.31,358523951.31,,,,,,,,,,,,,,280115253.37,134964767.25,2788725305.68,,1104771417.37,,,,104587178.73,,1060132923.19,1060132923.19,,11178665.1,4692526.78,47891641.41,,2333254352.58,5121979658.26,,2328240476.0,,,,424355556.01,55000876.97,-95819990.64,1388258.77,401892443.09,,,3837271330.79,,,6842327197.05,92080380.57,6934407577.62,12056387235.88,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:46:22
20240930,,1786892130.01,,,,,,3101776264.36,,3101776264.36,32909274.72,76864787.15,80616438.91,,,,,,,,,,352079108.61,1018648805.7,,,,21215728.53,333147644.49,6723533743.57,,,,,,,,296125056.82,46993676.35,22942770.83,505040707.23,,,,,,,548710735.95,,,,,3007251715.73,,,,,114302904.65,162458839.39,,17434770.52,47263717.26,,99118308.94,396121129.79,5263764333.46,11987298077.03,,47339228.48,,,,,,1531776729.69,693489987.54,838286742.15,202959.36,121657914.14,,,25754764.97,45026466.14,,,,,,285142387.83,,,,,,,,,,,,,,223322137.01,141285390.12,2421507977.74,,1167941904.47,,,,107002990.69,,,1109868803.75,,,4796038.42,47181385.77,,2436791123.1,4858299100.84,,2328240476.0,,,,427996931.85,9991732.52,2163551.13,1439508.82,382976309.95,,,3872702845.08,,,7005527890.31,123471085.88,7128998976.19,11987298077.03,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:55:04
20240630,,1758011253.47,,,1023382.0,,,3352249271.8,,3352249271.8,53997444.34,153377091.59,73266438.91,,,,,,,,,303158334.85,376424773.76,1765134789.42,,,,24812639.66,477177744.46,7970089234.89,,,,,,,,402174334.63,52892540.29,23710685.15,484525472.23,,,4069086759.35,1285803440.12,2783283319.23,65635713.92,821888457.92,821888457.92,,2717647605.31,,2717647605.31,,,,7880844.39,118310164.46,174586448.67,,20813412.28,51642515.24,,109068404.42,542878209.39,5520138249.99,13490227484.88,,70271883.74,,,,,,1967193410.87,871368120.97,1095825289.9,193583.31,330487333.9,,,26018076.2,47720320.97,,,,,244416619.0,244416619.0,,,,,,,,,,,,,,243451964.23,186755438.53,3116508630.75,,1292306099.95,,,,109531271.18,,1472807960.45,1472807960.45,,,4899550.06,43103406.88,,2922648288.52,6039156919.27,,2328240476.0,,,,470708104.68,,22536630.19,960357.96,382976309.95,,,3905337813.49,,,7110759692.27,340310873.34,7451070565.61,13490227484.88,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:00:04
20240331,,2129892427.99,,,21009485.0,,,3191527659.35,,3191527659.35,94945118.84,194157963.87,73266438.91,,,,,,,,,,370260826.05,1919594691.93,,,,32547127.21,410139321.33,8373288555.72,,,,,,,,405471405.81,62708122.48,22810546.03,485099872.23,,,,,,,549997860.58,,,,,2713283082.89,,,,9213934.15,119774575.12,166148241.94,,22100302.47,54807829.86,,101484547.47,520372546.13,5224058933.01,13597347488.73,,101769096.8,,,,,,2081427613.57,1073934329.82,1007493283.75,245333.62,382191142.95,,,22899487.14,47730657.24,,,,,,313351437.06,,,,,,,,,,,,,,232479390.06,214345923.72,3396440082.16,,1242884587.05,,,,112432755.87,,,1397048690.34,,,5003061.7,42955447.36,,2800324542.32,6196764624.48,,2328240476.0,,,,437960271.11,,23102805.62,1818227.01,384477690.85,,,3855609658.82,,,7031209129.41,369373734.84,7400582864.25,13597347488.73,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:20:06
20231231,,2417565535.91,,,10911882.2,,,3432653604.88,0.0,3432653604.88,37313727.59,156589030.93,144373067.47,,,,,,,,,291334646.07,435707713.54,1583726347.16,,,,85033319.57,355220892.13,8523935988.06,,,,,,,,404592154.62,62767123.21,23292777.48,485099872.23,,,3970991138.34,1160713879.04,2810277259.3,65635713.92,474618275.34,474618275.34,,2744641545.38,,2744641545.38,,,,9213934.15,122325063.61,162339827.45,,20813412.28,35790069.76,,103745764.26,524001955.63,5164027841.25,13687963829.31,,124810596.79,,,,,,2155035297.5,1052997190.94,1102038106.56,337333.33,297746462.35,,,24896127.81,78295577.51,,,,,353900659.76,353900659.76,,,,,,,,,,,,,,169825309.38,201279611.19,3406126975.62,,1189452782.53,,,,112069800.7,,1588240371.56,1588240371.56,,0.0,5106573.34,43013362.95,,2937882891.08,6344009866.7,,2328240476.0,,,,469955748.53,0.0,23084208.18,413003.44,382976309.95,,,3778697661.5,,,6983367407.6,360586555.01,7343953962.61,13687963829.31,定期报告,是,20250429,CNY,合并期末,2024-04-29T19:20:06
