报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,295472754.58,295472754.58,,,,,,257813521.7,204146489.27,,,,,,,,,3633560.23,25140181.62,4288008.89,18990979.94,1614301.75,689578.39,,98527.12,,,,,,,,,9184771.72,-1138555.41,-10523445.17,,,35280531.14,725256.73,,102027.74,,35903760.13,8723928.24,,27179831.89,,,27179831.89,,,-20949.62,-20949.62,,,,,,-20949.62,,,,,,,,,-20949.62,,,27158882.27,27158882.27,,0.15,0.15,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:32:03
20251231,1170971825.32,1170971825.32,,,,,,1035422964.95,783645897.18,,,,,,,,,14756434.08,112562712.79,35205244.47,80269799.83,8982876.6,11941603.04,,-256460.75,,,,,,,,,38491685.75,-29833908.94,-4751967.45,,,139198208.98,7233384.67,,3596174.59,,142835419.06,31687776.84,,111147642.22,111147642.22,,111147642.22,,0.0,89712.95,89712.95,,,,,,89712.95,,,,,,,,,89712.95,,,111237355.17,111237355.17,0.0,0.61,0.61,定期报告,是,20260422,CNY,合并期末,2026-04-21T20:58:07
20250930,934066830.66,934066830.66,,,,,,816473995.06,643056263.05,,,,,,,,,10255777.67,74522453.83,23572168.63,58158370.09,6908961.79,10416006.15,,,,,,,,,,,24842735.88,-12451585.73,-2022698.98,,1625.68,127962912.45,199331.67,,2363233.43,,125799010.69,29190347.57,,96608663.12,,,96608663.12,,,122127.31,122127.31,,,,,,122127.31,,,,,,,,,122127.31,,,96730790.43,96730790.43,,0.53,0.53,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:13
20250630,636683372.02,636683372.02,,,,,,551959030.65,438070066.97,,,,,,,,,6826343.95,47398168.01,16533257.42,38735585.08,4395609.22,7898632.86,,,,,,,,,,,14994186.36,-9177342.07,3309725.92,,1625.68,93852537.26,52863.0,,192091.22,,93713309.04,20610990.09,,73102318.95,,,73102318.95,,,110140.25,110140.25,,,,,,110140.25,,,,,,,,,110140.25,,,73212459.2,73212459.2,,0.41,0.39,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:52:04
20250331,366672324.58,366672324.58,,,,,,315924792.59,257819618.23,,,,,,,,,3781979.94,23585153.44,8757386.17,18510244.63,3470410.18,4617453.29,,0.0,,,,,,,,,7247043.86,-7300788.4,3848026.1,,0.0,54541813.55,2409.25,,159293.51,,54384929.29,11586118.58,,42798810.71,,,42798810.71,,0.0,14035.35,14035.35,,,,,,14035.35,,,,,,,,,14035.35,,,42812846.06,42812846.06,0.0,0.24,0.23,定期报告,未审计,20260423,CNY,合并期末,2025-04-27T16:32:15
20241231,1395774190.38,1395774190.38,,,,,,1135279125.83,876768613.42,,,,,,,,,12843679.43,120751415.05,41410453.92,70009260.76,13495703.25,16721839.4,,-209199.1,0.0,0.0,0.0,0.0,,,,,54238598.17,-19484668.91,-18258685.3,,0.0,276781109.41,467744.23,,860814.35,,276388039.29,34467813.18,,241920226.11,241920226.11,0.0,243004984.97,,-1084758.86,-60747.27,-60747.27,0.0,0.0,0.0,0.0,0.0,-60747.27,0.0,,0.0,0.0,0.0,,0.0,,-60747.27,,0.0,241859478.84,242944237.7,-1084758.86,1.36,1.31,定期报告,是,20260422,CNY,合并期末,2025-04-21T20:38:43
20240930,1004018678.26,1004018678.26,,,,,,786965021.91,610443707.42,,,,,,,,,7800951.37,83420347.64,29483049.22,46798585.3,9018380.96,10901849.23,,0.0,,,,,,,,,34985023.55,-12330684.51,-5213539.53,,0.0,234494455.86,232536.95,,273923.29,,234453069.52,40499194.96,,193953874.56,,,195038633.41,,-1084758.85,-1713.07,-1713.07,,,,,,-1713.07,,,,,,,,,-1713.07,,,193952161.49,195036920.34,-1084758.85,1.1,1.06,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T18:47:03
20240630,672633652.98,672633652.98,,,,,,543567736.0,427876560.11,,,,,,,,,4838501.02,59309386.24,20632662.05,27951579.0,2959047.58,5573956.72,,0.0,,,,,,,,,17601502.37,-7682919.2,-3649576.56,,0.0,135334923.59,230300.84,,53069.92,,135512154.51,24551907.03,,110960247.48,110960247.48,,112083026.52,,-1122779.04,2682.75,2682.75,,,,,,2682.75,,,,,,,,,2682.75,,,110962930.23,112085709.27,-1122779.04,0.63,0.61,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:32:05
20240331,348932656.38,348932656.38,,,,,,291213037.71,240698248.33,,,,,,,,,2371185.79,24893836.8,8179943.45,13080552.3,1989271.04,2667240.13,,0.0,,,,,,,,,640684.28,-196774.15,-2814778.62,,0.0,55348750.18,180005.76,,46010.85,,55482745.09,10019208.32,,45463536.77,,,45733397.68,,-269860.91,10100.06,10100.06,,,,,,10100.06,,,,,,,,,10100.06,,,45473636.83,45743497.74,-269860.91,0.26,0.25,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T17:12:03
20231231,1207099784.18,1207099784.18,,,,,,1029981756.19,795722668.39,,,,,,,,,10151047.97,120939475.07,38205795.11,59096538.47,5866231.18,14466245.33,,0.0,0.0,0.0,0.0,0.0,,,,,49030382.09,-11252695.87,-13126267.45,,300634.57,202070081.33,733574.61,,594168.23,,202209487.71,26288143.44,,175921344.27,175921344.27,0.0,177304655.02,,-1383310.75,52759.97,52759.97,0.0,0.0,0.0,0.0,0.0,52759.97,0.0,,0.0,0.0,0.0,,0.0,,52759.97,,0.0,175974104.24,177357414.99,-1383310.75,1.0,0.96,定期报告,是,20250422,CNY,合并期末,2024-04-18T18:42:03
