报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,295833822.4,295833822.4,,,,,,245245334.7,182555703.17,,,,,,,,,3964777.76,17084747.82,22509309.52,20241322.95,-1110526.52,490892.51,,3638943.14,3349859.07,,,,-231059.0,,,,3407726.27,5333282.93,3929146.82,,-3378.61,66663149.25,43269.67,,84.04,,66706334.88,9395510.9,,57310823.98,57310823.98,,56620345.17,,690478.81,-15434.46,-15434.46,,,,,,-15434.46,-15434.46,,,,,,,,,,,57295389.52,56604910.71,690478.81,0.0913,0.0913,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:44:05
20251231,1665021322.03,1665021322.03,,,,,,1394727162.29,1018654560.2,,,,,,,,,17933316.43,123956620.32,117392530.72,121859593.26,-5069458.64,3315521.22,,128099838.76,14353685.97,,,,905994.5,,,,21499100.68,-7099618.38,1311731.04,,-1183173.4,413828032.94,7661078.19,,2759778.6,,418729332.53,75061303.24,,343668029.29,337593064.51,6074964.78,342631421.4,,1036607.89,-4998110.54,-4998110.54,-5268811.27,,,-5268811.27,,270700.73,270700.73,,,,,,,,,,,338669918.75,337633310.86,1036607.89,0.5523,0.5523,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:40:06
20250930,1202093931.45,1202093931.45,,,,,,989173882.82,728349360.48,,,,,,,,,11026972.82,94786363.67,82472482.65,76676136.33,-4137433.13,2823142.32,,12230345.7,9391870.5,,,,1453239.5,,,,13090377.21,1815233.79,-717149.22,,-1842.83,240790252.78,500613.64,,1067126.65,,240223739.77,36826567.44,,203397172.33,203397171.87,0.46,202706878.54,,690293.79,104512.91,104512.91,-683.16,,-683.16,,,105196.07,105196.07,,,,,,,,,,,203501685.24,202811391.45,690293.79,0.3268,0.3268,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:46:09
20250630,732154243.28,732154243.28,,,,,,623422181.38,460034990.47,,,,,,,,,6680750.95,61199927.32,46514445.5,51997500.84,-3005433.7,2281920.46,,5736033.86,4849082.24,,,,255381.0,,,,8808888.98,830765.81,-2624009.03,,-7806.42,121731316.1,479575.6,,1041608.01,,121169283.69,15523972.13,,105645311.56,105645311.1,0.46,105512322.04,,132989.52,126007.12,126007.12,11955.3,,11955.3,,,114051.82,114051.82,,,,,,,,,,,105771318.68,105638329.16,132989.52,0.1701,0.1701,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:40:05
20250331,339084914.96,339084914.96,,,,,,310715354.84,214590622.03,,,,,,,,,2994551.87,43210784.9,25940418.45,25589209.31,-1610231.72,1127989.54,,1962765.74,526679.87,,,,182415.0,,,,4081846.34,965369.36,4567909.24,,-9037.78,40120828.02,302387.82,,311356.97,,40111858.87,6556557.43,,33555301.44,33555301.44,,33449095.44,,106206.0,50729.32,50729.32,50729.32,,50729.32,,,50729.32,50729.32,,,,,,,,,,,33606030.76,33499824.76,106206.0,0.0539,0.0539,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T16:40:05
20241231,1760159324.22,1760159324.22,,,,,,1448558748.53,1085689056.96,,,,,,,,,23543060.3,94003679.31,115423020.59,133804645.15,-3904713.78,6136928.48,,7425798.5,1233886.38,,,,1237381.75,,,,24897716.73,4513790.42,-35510439.83,,48289.92,314213113.18,1643427.86,,16336282.17,,299520258.87,47389734.2,,252130524.67,251526271.05,604253.62,252103936.87,,26587.8,-3369748.55,-3369748.55,-3304196.78,,-3304196.78,-3304196.78,,-65551.77,-65551.77,,,,,,,,,,,248760776.12,248734188.32,26587.8,0.4064,0.4064,定期报告,是,20260427,CNY,合并期末,2025-04-23T21:56:05
20240930,1131746201.16,1131746201.16,,,,,,946992912.18,723463989.98,,,,,,,,,14055020.86,53055299.97,75765885.92,83547891.52,-2895176.07,4543415.17,,13574383.93,10998124.28,,,,334427.5,,,,13121288.93,3509870.83,-1842866.63,,375991.19,213826384.73,613990.08,,1008118.8,,213432256.01,32370847.14,,181061408.87,181061408.87,,181042269.78,,19139.09,17648.3,17648.3,17648.3,,17648.3,,,,,,,,,,,,,,,181079057.17,181059918.08,19139.09,0.2952,0.2952,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T16:39:01
20240630,729272437.79,729272437.79,,,,,,604238419.85,468917554.57,,,,,,,,,10130020.06,34956184.84,36279106.08,55998041.8,-2042487.5,3280388.07,,8474859.58,6498041.38,,,,79046.5,,,,9755385.19,3522646.03,-5081088.28,,375030.22,142159897.18,245534.1,,947580.37,,141457850.91,20580161.06,,120877689.85,120877689.85,,121446265.14,,-568575.29,,,,,,,,,,,,,,,,,,,,120877689.85,121446265.14,-568575.29,0.1985,0.1985,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T16:37:59
20240331,253864579.92,253864579.92,,,,,,230589813.47,164181030.26,,,,,,,,,4057884.35,14927726.95,23179390.75,25384116.03,-1140334.87,1940023.75,,2728829.27,1985954.27,,,,-121610.0,,,,4591952.5,2205386.42,2120288.76,,287877.35,35087490.75,197128.42,,47308.8,,35237310.37,5648503.13,,29588807.24,29588807.24,,29721794.82,,-132987.58,,,,,,,,,,,,,,,,,,,,29588807.24,29721794.82,-132987.58,0.0482,0.0482,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T18:37:22
20231231,1493382897.55,1493382897.55,,,,,,1271827072.95,978992493.38,,,,,,,,,19982105.38,75854259.28,88223359.09,108547478.66,227377.16,6454385.88,,20479332.26,10111673.38,,,,-85127.0,,,,19707171.27,-44212472.99,-11656774.44,,1147508.19,206935461.89,880371.87,,2621723.54,,205194110.22,34341083.59,,170853026.63,170853026.63,,173076512.15,,-2223485.52,-129371.32,-129371.32,-129371.32,,-129371.32,,,,,,,,,,,,,,,170723655.31,172947140.83,-2223485.52,0.279,0.279,定期报告,是,20250424,CNY,合并期末,2024-03-26T20:22:04
