报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,344817405.59,,,100640781.5,,,215935380.65,15937593.49,199997787.16,82560311.14,16828107.12,,,,,,,,,,,10089962.26,317798882.45,,,,30870000.0,23781840.76,1143322671.47,,,,,,,,207793481.8,,,46000000.0,14794654.26,,,,,,172646030.08,,,,,457582741.86,,,,,8734077.98,59294753.48,,45210898.75,6012930.16,,16810824.45,30090529.5,1064970922.32,2208293593.79,,166128750.55,,,,,,336325523.83,49739322.04,286586201.79,,17895117.02,,,16378793.97,10690669.25,,,,,,1726481.72,,,,,,,,,,,,,,2752558.05,6792548.55,558690442.94,,20000.0,,,,7198680.72,,,248552.9,,2444351.68,15501455.37,1541844.45,,26954885.12,585645328.06,,133390572.0,,,,614301229.05,,,,84315830.19,,,714866473.82,,,1546874105.06,75774160.67,1622648265.73,2208293593.79,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:50:05
20251231,,336770396.53,,,40407630.31,,,269538490.59,6751068.51,262787422.08,62134343.32,15658946.88,,,,,,,,,,5091376.06,5091376.06,300815906.43,,,,30870000.0,20273131.65,1081560221.77,,,,,,,,206965278.81,,,46000000.0,15936081.96,,722205471.99,258812177.35,463393294.64,,163387803.92,163387803.92,,463393294.64,,463393294.64,,,,,9019699.29,59194202.23,,45210898.75,4940712.74,,15002863.08,27711754.29,1056762589.71,2138322811.48,,110138750.55,,,,,,355522092.8,75648992.0,279873100.8,,12666112.9,,,26598817.57,10257071.92,,,,,1970811.37,1970811.37,,,,,,,,,,,,,,2705993.76,5859258.61,525718909.48,,30000.0,,,,6465269.19,,,,,2970667.53,6737064.73,923593.37,,17126594.82,542845504.3,,133390572.0,,,,614301229.05,,,,84315830.19,,,688090304.28,,,1520097935.52,75379371.66,1595477307.18,2138322811.48,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:50:05
20250930,,312736809.84,,,245193873.03,,,273207722.57,16424664.43,256783058.14,52575545.22,46208928.96,,,,,,,,,,,11351492.65,320485195.2,,,,,21198897.77,1282958465.24,,,,,,,,55501765.01,,,46000000.0,33254445.57,,,,,,88854241.65,,,,,426973232.96,,,,,10271968.88,59030275.64,,43253001.83,5710237.98,,12774455.13,96309553.83,877933178.48,2160891643.72,,110126817.03,,,,,,341666113.59,101125881.91,240540231.68,,47826270.7,,,23162432.31,15847211.6,,,,,,8775815.52,,,,,,,,,,,,,,2322735.48,7516698.53,557244094.76,,,,,,8284472.89,,,,,2677405.47,354012.22,1735736.43,,13051627.01,570295721.77,,133390572.0,,,,610751920.58,,,,97313431.33,,,671523542.87,,,1512979466.78,77616455.17,1590595921.95,2160891643.72,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:08:18
20250630,,356643381.08,,,152304220.44,,,253578910.82,1854000.0,251724910.82,10795522.0,16734206.16,,,,,,,,,,11070750.18,11070750.18,272899534.56,,,,,20854596.94,1094881122.18,,,,,,,,15392367.72,,,46000000.0,31973718.22,,644364005.57,225975566.63,418388438.94,,94566827.98,94566827.98,,418388438.94,,418388438.94,,,,,,53292557.16,,,5321992.04,,9949317.98,154189127.55,829074347.59,1923955469.77,,80126433.0,,,,,,298425779.76,82394804.86,216030974.9,,21446543.06,,,17853013.48,17589496.7,,,,,3760592.58,3760592.58,,,,,,,,,,,,,,,1467355.23,440669213.81,,,,,,,,,,,2733856.89,392865.28,690910.32,,3817632.49,444486846.3,,133390572.0,,,,610751920.58,,,,84315830.19,,,635010252.98,,,1463468575.75,16000047.72,1479468623.47,1923955469.77,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:40:04
20250331,,258786094.82,,,362920198.75,,,147544568.97,3858794.29,143685774.68,31396612.45,14598841.32,,,,,,,,,,,13816100.83,317729556.2,,,,,20735755.62,1167527728.96,,,,,,,,15410696.02,,,46000000.0,30212263.53,,,,,,86026456.22,,,,,417952179.71,,,,,,53476125.24,,,5839715.23,,9897797.81,35960708.08,700775941.84,1868303670.8,,10000008.25,,,,,,368003116.95,136018035.0,231985081.95,,20805170.7,,,12666912.47,6288607.17,,,,,,3313605.62,,,,,,,,,,,,,,,1351698.2,422429119.36,,,,,,,,,,,2756023.94,431718.34,1033738.5,,4221480.78,426650600.14,,102608133.0,,,,641534359.58,,,,84315830.19,,,597193656.49,,,1425651979.26,16001091.4,1441653070.66,1868303670.8,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,282634682.48,,,321633643.34,,,173694454.02,534406.61,173160047.41,8544796.0,18400068.04,,,,,,,,,,4090753.41,4090753.41,273207659.43,,,,,22692530.77,1104898587.49,,,,,,,,15410696.02,,,46000000.0,30212263.53,,642628685.33,224390969.19,418237716.14,,110210346.1,110210346.1,,418237716.14,,418237716.14,,,,,,53837109.66,,,6199788.56,,9725354.26,43158872.67,732992146.94,1837890734.43,,10010008.25,,,,,,369151464.88,141977743.25,227173721.63,,12983823.3,,,20962570.74,11243952.77,,,,,1468819.34,1468819.34,,,,,,,,,,,,,,,1165141.38,426985780.66,,,,,,,,,,,2775000.53,470571.4,942640.81,,4188212.74,431173993.4,,102608133.0,,,,641534359.58,,,,84315830.19,,,562254543.13,,,1390712865.9,16003875.13,1406716741.03,1837890734.43,定期报告,是,20260429,CNY,合并期末,2025-04-23T20:42:02
20240930,,312727316.43,,,350043738.28,,,163063516.51,1014927.76,162048588.75,5393140.66,18764069.63,,,,,,,,,,,8045614.71,260586926.5,,,,,13782236.31,1132406559.03,,,,,,,,23554840.94,,,,35049000.0,,,,,,126383278.14,,,,,311559028.69,,,,,,54094926.21,,,6727793.23,,6048661.0,55274534.64,618692062.85,1751098621.88,,20100000.0,,,,,,315403702.12,126434568.89,188969133.23,,20950185.12,,,17036730.17,5584737.69,,,,,,3192194.14,,,,,,,,,,,,,,,617202.5,382884751.74,,,,,,,,,,,2782918.21,495723.84,1385250.65,,4663892.7,387548644.44,,102608133.0,,,,641534359.58,,,,72261849.39,,,547145635.47,,,1363549977.44,,1363549977.44,1751098621.88,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:40:03
20240630,,241000386.89,,,393596856.95,,,159603235.62,1314740.14,158288495.48,11486105.83,12790802.83,,,,,,,,,,8125439.72,8125439.72,257305423.04,,,,,13459780.63,1097368031.51,,,,,,,,23054840.94,,,,35049000.0,,501067954.85,206268466.85,294799488.0,,140797798.06,140797798.06,,294799488.0,,294799488.0,,,,,560245.09,54384320.89,,,7171832.23,,5822177.51,57781741.49,619421444.21,1716789475.72,,20100000.0,,,,,,320182699.33,132680544.18,187502155.15,,15646011.92,,,15501421.46,6252304.76,,,,,4021701.16,4021701.16,,,,,,,,,,,,,,,697710.5,382401849.13,,,,,,190681.98,,,,,2955263.05,557121.39,1385250.65,,5088317.07,387490166.2,,102608133.0,,,,641534359.58,,,,72261849.39,,,512894967.55,,,1329299309.52,,1329299309.52,1716789475.72,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:35:35
20240331,,255123794.46,,,461922987.64,,,165079655.09,6002737.37,159076917.72,3429869.85,27115085.14,,,,,,,,,,,7592076.49,240392250.84,,,,,11931836.42,1172587555.93,,,,,,,,23054840.94,,,,35049000.0,,,,,,145025600.79,,,,,273560737.76,,,,,896392.15,54743332.09,,,4910050.54,,6381169.08,44483050.06,588104173.41,1760691729.34,,20000000.0,,,,,,344224679.69,135675598.68,208549081.01,,14120900.88,,,11141939.32,7482830.77,,,,,,3195590.78,,,,,,,,,,,,,,,445007.59,400610949.03,,,,,,178129.33,,,,,3153738.91,676649.08,1327120.51,,5335637.83,405946586.86,,102608133.0,,,,641534359.58,0.0,,,72261849.39,,,538340800.51,,,1354745142.48,,1354745142.48,1760691729.34,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:50:24
20231231,,350421528.23,,,353380669.65,,,148398956.57,4467351.32,143931605.25,3429869.85,8299034.48,,,,,,,,,,4118320.36,4118320.36,228859118.4,,,,,11062797.82,1107970295.36,,,,,,,,23054840.94,,,,35049000.0,,469087023.67,192254595.7,276832427.97,,146295233.44,146295233.44,,276832427.97,,276832427.97,,,,,896392.15,55007744.7,,,4516131.11,,6290071.39,21413217.84,569355059.54,1677325354.9,,,,,,,,306177343.26,122295568.65,183881774.61,,7407207.86,,,19502565.31,8967525.2,,,,,2997241.68,2997241.68,,,,,,,,,,,,,,686429.51,4147261.2,349885574.02,,,,,,178129.33,,,,,3343664.1,679916.49,1385250.65,,5586960.57,355472534.59,,102608133.0,,,,641534359.58,,,,72261849.39,,,505448478.34,,,1321852820.31,,1321852820.31,1677325354.9,定期报告,是,20250424,CNY,合并期末,2024-04-24T20:35:04
