报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,17059.68,17059.68,,,,,,26095370.68,3340920.01,,,,,,,,,1164266.25,25274.22,324158.05,12151680.31,9089071.84,9075718.66,,,,,,,,,,,1237641.43,8333.61,1036367.63,,1965524.41,-21830443.92,40000.0,,4774185.11,,-26564629.03,,,-26564629.03,-26564629.03,,-15097952.79,,-11466676.24,,,,,,,,,,,,,,,,,,,,-26564629.03,-15097952.79,-11466676.24,-0.0944,-0.0944,定期报告,未审计,20260430,CNY,合并期末,2026-04-30T00:54:11
20251231,48085303.05,48085303.05,,,,,,175276244.09,75264734.54,,,,,,,,,5277786.18,3694037.11,4694570.03,59882991.81,26462124.42,23178020.41,,215.51,,,,,,,,,5112328.46,-144862967.19,-30125607.42,,890903.22,-296176068.46,565754.96,,83912579.45,,-379522892.95,220430.87,,-379743323.82,-379753571.37,10247.55,-221420844.08,,-158322479.74,,,,,,,,,,,,,,,,,,,,-379743323.82,-221420844.08,-158322479.74,-1.3837,-1.3837,定期报告,是,20260430,CNY,合并期末,2026-04-30T00:54:11
20250930,46777321.86,46777321.86,,,,,,146403727.55,61752845.6,,,,,,,,,4126467.53,4497793.68,4260711.89,48586893.91,23179014.94,21988083.01,,,,,,,,,,,3882754.73,1050140.43,-5859090.05,,1044108.01,-99508492.57,66006.37,,12526961.74,,-111969447.94,-73061.16,,-111896386.78,-111896386.78,,-58808509.18,,-53087877.6,,,,,,,,,,,,,,,,,,,,-111896386.78,-58808509.18,-53087877.6,-0.3675,-0.3675,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T21:40:02
20250630,46203978.3,46203978.3,,,,,,112595351.05,60822330.99,,,,,,,,,2536080.21,5508496.0,3350788.18,26487403.04,13890252.64,13034082.56,,,,,,,,,,,2652181.0,972977.29,-3501842.94,,1044108.01,-65223949.39,35665.0,,6589342.91,,-71777627.3,-135119.92,,-71642507.38,-71642507.38,,-36794475.84,,-34848031.54,,,,,,,,,,,,,,,,,,,,-71642507.38,-36794475.84,-34848031.54,-0.2299,-0.2299,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:44:03
20250331,23096175.83,23096175.83,,,,,,55827949.33,30151244.14,,,,,,,,,1338508.67,3049925.18,1202508.55,13095400.23,6990362.56,6873254.27,,,,,,,,,,,1320607.27,-1513755.88,115897.04,,1044108.01,-31764917.06,15000.0,,2131221.95,,-33881139.01,1.56,,-33881140.57,-33881140.57,,-16678468.13,,-17202672.44,,,,,,,,,,,,,,,,,,,,-33881140.57,-16678468.13,-17202672.44,-0.1042,-0.1042,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T03:14:06
20241231,222355237.83,222355237.83,,,,,,395748662.74,257774045.13,,,,,,,,,4859132.7,13724291.98,12940392.83,81341927.13,25108872.97,23913737.3,,9465186.61,,,,,,,,,5779850.11,-69610969.89,590553.64,,345833.39,-226822971.05,2733642.88,,36494523.58,,-260583851.75,9978573.8,,-270562425.55,-264884011.51,-5678414.04,-118638916.49,,-151923509.06,,,,,,,,,,,,,,,,,,,,-270562425.55,-118638916.49,-151923509.06,-0.7414,-0.7414,定期报告,是,20260430,CNY,合并期末,2025-04-29T03:14:06
20240930,205558287.58,205558287.58,,,,,,338024828.75,226639927.49,,,,,,,,,2631892.5,11622905.49,11299876.97,67779258.54,18050967.76,16358456.1,,758362.97,,,,,,,,,4264795.99,-15125764.33,3257968.97,,844126.49,-138467051.08,1909758.85,,2175919.34,,-138733211.57,4093914.81,,-142827126.38,-142827126.38,,-69443636.36,,-73383490.02,,,,,,,,,,,,,,,,,,,,-142827126.38,-69443636.36,-73383490.02,-0.434,-0.434,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T21:40:02
20240630,145640525.6,145640525.6,,,,,,233363438.0,159852237.04,,,,,,,,,1536215.54,6762472.91,9128170.25,44079806.88,12004535.38,10926059.99,,476083.14,,,,,,,,,2996999.71,-10614785.91,2029601.19,,144835.5,-92690178.77,1629764.99,,354917.04,,-91415330.82,3856269.6,,-95271600.42,-95271600.42,,-47009903.61,,-48261696.81,,,,,,,,,,,,,,,,,,,,-95271600.42,-47009903.61,-48261696.81,-0.2938,-0.2938,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T18:22:06
20240331,60121195.34,60121195.34,,,,,,94030783.85,62061137.79,,,,,,,,,699108.35,3806888.99,3219997.47,18136067.1,6107584.15,6165763.89,,,,,,,,,,,1729203.43,-9935451.38,3061009.27,,122.65,-39054704.54,1342.19,,1494.42,,-39054856.77,509894.96,,-39564751.73,-39564751.73,,-19233769.68,,-20330982.05,,,,,,,,,,,,,,,,,,,,-39564751.73,-19233769.68,-20330982.05,-0.1202,-0.1202,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T21:37:06
20231231,1165481751.18,1165481751.18,,,,,,1318044179.77,1098971930.19,,,,,,,,,5353240.68,35274821.2,17334420.55,133171962.51,27937804.64,20240347.92,,22750424.04,-5932525.58,,,,,,,,8500567.32,-49027223.44,-4780565.69,,34471570.55,-140647655.81,49192.15,,11826814.14,,-152425277.8,15161106.23,,-167586384.03,-147172875.9,-20413508.13,-138560746.45,,-29025637.58,,,,,,,,,,,,,,,,,,,,-167586384.03,-138560746.45,-29025637.58,-0.8659,-0.8659,定期报告,是,20250429,CNY,合并期末,2024-04-23T20:02:03
