报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,678869563.48,,,1163883438.35,,,178203048.28,22024500.0,156178548.28,,85594773.0,,,,,,,,,,,94454191.71,482928986.68,,,,11208535.92,5459882.47,2704034041.64,,,,,,,,50844289.98,92144184.48,,176594180.16,77968396.88,,,,,,533134318.89,,,,,1479855409.59,,,,3431621.75,46279791.35,252563500.26,1520196.0,3677728.04,74845146.67,,15749984.51,114162639.8,2919339766.61,5623373808.25,,626110000.0,,,,,,809582141.58,149164593.59,660417547.99,0.0,282023485.83,,,55494258.75,28306868.15,,1311340.4,,,,218004760.32,,,,,,,,,,,,,,14508608.45,48309167.79,2082339290.87,,,732422304.79,,,32042288.93,,,,,,36959572.21,45450543.67,4910117.88,851784827.48,2934124118.35,,154256882.0,40708516.31,,,1078596572.7,,82142593.83,,77191332.0,,,1248392546.83,,,2681288443.67,7961246.23,2689249689.9,5623373808.25,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:05:20
20230630,,758851692.09,,,1132020462.22,,,170704538.66,19817000.0,150887538.66,1500000.0,62791186.05,,,,,,,,,,24164964.35,24164964.35,528879999.7,,,,7145281.53,11937676.47,2701467772.83,,,,,,,,50789587.98,86564184.48,,204292177.15,84518396.88,,1923489280.09,431525114.2,1491964165.89,,455730477.18,455730477.18,,1491964165.89,111757.1,1492075922.99,,,,3471971.76,33367120.82,251461764.47,,3701099.74,73215317.46,,12952808.98,145727304.27,2894396162.4,5595863935.23,,610860000.0,,,,,,756481857.33,117215725.06,639266132.27,,418941063.94,,,50879835.92,44401075.68,,1311340.4,,,194752373.97,196063714.37,,,,,,,,,,,,,,13385787.91,62820414.58,2153833749.73,,,725108279.87,,,18579265.64,,,,,,22549702.25,45634134.73,4921090.57,816792473.06,2970626222.79,,154256882.0,40708516.31,,,1077115460.7,,108887198.25,,77191332.0,,,1158593485.24,,,2616752874.5,8484837.94,2625237712.44,5595863935.23,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T17:50:05
20230331,,369599759.42,,,549816781.32,,,175791874.57,34819346.69,140972527.88,1300000.0,56616610.54,,,,,,,,,,,38199938.43,514276592.69,,,,13285366.78,26396027.0,1747868653.54,,,,,,,,49684749.42,73959204.0,,201168305.66,84505029.73,,,,,,441310522.45,,,,,1383433487.87,,,,2585702.79,26644640.07,252608422.62,306603.77,3521187.95,72489254.04,,10535380.5,167608640.66,2767775428.74,4515644082.28,,636680000.0,,,,,,581725776.69,115275167.54,466450609.15,0.0,281064277.67,,,39698595.59,25431868.5,,,,,,179922668.33,,,,,,,,,,,,,,12826779.98,42907528.08,1800257494.84,,,,,,13345337.51,,,,,,19335082.29,39419322.26,4836338.16,76936080.22,1877193575.06,,154256882.0,,,,1075634348.7,,98700920.06,,77191332.0,,,1225960267.37,,,2631743750.13,6706757.09,2638450507.22,4515644082.28,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:50:05
20221231,,596531457.68,,,821465049.36,,,187775845.99,41068500.0,146707345.99,,46394682.11,,,,,,,,,,25847421.06,25847421.06,528088189.88,,,,13285756.96,29249954.93,2251224060.76,,,,,,,,49668925.93,73959204.0,,195964119.87,84505029.73,,1807317508.27,381278077.27,1426039431.0,,343377597.58,343377597.58,,1426039431.0,,1426039431.0,,,,2585702.79,31987794.25,180584927.53,,3568388.75,74312573.05,,11825785.76,136753843.78,2612547621.23,4863771681.99,,673230000.0,,,,,,834128683.66,162785496.18,671343187.48,,326974438.0,,,72587384.25,33068837.66,,,,,181494712.77,181494712.77,,,,,,,,,,,,,,16527540.31,48918583.73,2186930180.38,,,,,,15000223.12,,,,,,14793037.33,39893723.94,4867492.23,74554476.62,2261484657.0,,154256882.0,,,,1074153236.7,,95068981.04,,77191332.0,,,1193242657.23,,,2593913088.97,8373936.02,2602287024.99,4863771681.99,定期报告,是,20240426,CNY,合并期末,2023-04-27T21:35:28
20220930,,416442773.83,,,857298161.67,,,196178538.7,46354076.38,149824462.32,2400000.0,76121413.12,,,,,,,,,,,58080521.03,526839815.29,,,,8880008.75,11130344.5,2155658076.5,,,,,,,,30567000.0,69873129.4,,195713153.11,58700583.96,,,,,,255996138.78,,,,,1290637442.87,,,,2286499.61,30072667.61,156439918.7,1094339.62,2051235.52,74812464.92,,7991880.33,152338908.43,2326288863.25,4481946939.75,,420793764.61,,,,,,846000122.86,142179590.92,703820531.94,,342995058.28,,,47251406.1,33783289.9,,553610.55,,,,175183485.94,,,,,,,,,,,,,,12930395.53,53316309.82,1932253833.04,,,,,,16624815.61,,,,,,14229200.7,41105528.83,4584541.61,76544086.75,2008797919.79,,154256882.0,,,,1081451483.15,981490.2,70463631.91,,77191332.0,,,1080710322.89,,,2463092161.75,10056858.21,2473149019.96,4481946939.75,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:05:12
20220630,,526677210.12,,,783501827.34,,,174736112.83,54820222.13,119915890.7,67400.0,78787753.76,,,,,,,,,,50981692.71,50981692.71,521290518.01,,,,6189576.55,8861038.69,2152682406.42,,,,,,,,7391305.65,69873129.4,,151924346.62,49700583.96,,1594217075.99,331213013.43,1263004062.56,,228791504.9,228791504.9,,1263004062.56,266465.4,1263270527.96,,,,1589276.41,33858156.96,154901097.89,2116629.35,,72298650.7,,6791147.32,106066150.38,2146983231.09,4299665637.51,,379705496.98,,,,,,735386451.63,100140231.19,635246220.44,,405213592.88,,,49988794.94,26462143.4,,553610.55,,,171727696.64,172281307.19,,,,,,,,,,,,,,14304988.24,61650438.36,1844993213.63,,,,,,19244045.34,,,,,,14756197.41,39365387.18,4526281.61,77891911.54,1922885125.17,,154382664.0,,,,1078349856.49,981490.2,48398616.28,,77191332.0,,,1008751230.04,,,2366092208.61,10688303.73,2376780512.34,4299665637.51,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:50:08
20220331,,482021307.07,,,700733265.88,,,197122705.82,68936108.0,128186597.82,140000.0,90036757.29,1845563.0,,,,,,,,,,37125815.48,537352734.29,,,,5149020.96,17341233.66,2068612116.86,,,,,,,,3450353.1,69873129.4,,136101567.87,49700583.96,,,,,,162014139.02,,,,,1262325686.13,,,,1589276.41,38527086.8,124327356.42,3421996.64,,73305709.11,,11512098.86,127711834.69,2062271542.0,4130883658.86,,394564324.21,,,,,,580308507.27,126848152.47,453460354.8,,303375087.14,,,37031236.64,18894417.22,,1206351.0,,,,191062856.29,,,,,,,,,,,,,,15160610.24,45955255.67,1586352294.68,,,,,,21949701.2,,,,,,15283194.12,39057914.19,4471801.61,80762611.12,1667114905.8,,154382664.0,,,,1075741282.89,16092868.16,53238432.76,,77191332.0,,,1110098876.19,,,2454559719.68,9209033.38,2463768753.06,4130883658.86,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T21:50:04
20211231,,759962639.79,,,956766050.33,,,179594976.55,89781251.89,89813724.66,800000.0,63021009.92,,,,,,,,,,23904120.29,23904120.29,471061335.41,,,,3584881.73,15599400.32,2475883690.75,,,,,,,,3180117.23,69873129.4,,124276321.88,49700583.96,,1527953483.44,288193752.6,1239759730.84,,168804970.48,168804970.48,,1239759730.84,279.92,1239760010.76,,,,1589276.41,43030254.02,124213058.17,2399706.91,,73599523.67,,10361229.06,131202182.31,2040401087.85,4516284778.6,,333006580.94,,,,,,863833982.2,161477374.49,702356607.71,,415368560.55,,,78281908.58,51575395.71,,1269799.2,,,192251589.69,193521388.89,,,,,,,,,,,,,,17366481.88,63226355.19,2016180653.94,,,,,,23392286.39,,,,,,15237968.57,36768194.89,4475926.61,79874376.46,2096055030.4,,154382664.0,,,,1069408353.69,16092868.16,45973249.75,,77191332.0,,,1079819794.4,,,2410682525.68,9547222.52,2420229748.2,4516284778.6,定期报告,是,20230428,CNY,合并期末,2022-04-12T18:50:05
20210930,,609944812.43,,,855930822.84,,,126971706.34,65408112.24,61563594.1,1535688.62,141130149.54,,,,,,,,,,,25690467.78,424041865.55,,,,,11321180.7,2196566693.8,,,,,,,,2592412.67,64402985.63,,108755280.26,50000000.0,,,,,,377573814.14,,,,,910486018.25,,,,,29024422.32,124862705.01,1456310.68,,61402183.75,,10260835.1,154338566.36,1895155534.17,4091722227.97,,293850644.46,,,,,,732898665.97,150037644.0,582861021.97,,418819967.14,,,44981413.91,19493836.29,,2398212.79,,,,213441083.52,,,,,,,,,,,,,,,63087541.7,1786573152.99,,,,,,29099726.6,,,3409918.33,,,12972424.73,36956389.28,972810.0,83411268.94,1869984421.93,,154382664.0,,,,1066757285.26,16273703.62,30008838.3,,51630015.5,,,925489348.03,,,2211994447.47,9743358.57,2221737806.04,4091722227.97,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T15:50:04
20210630,,812650257.15,,,553082160.5,,,142071186.89,71491931.25,70579255.64,1535688.62,98720794.6,,,,,,,,,,29060950.06,29060950.06,336541464.25,,,,,2107103.4,1975769605.47,,,,,,,,3000330.01,64416462.42,,110890192.21,50000000.0,,1144471782.78,252024078.88,892447703.9,,332861988.1,332861988.1,,892447703.9,311710.11,892759414.01,,,,,32649597.7,124270864.37,1456310.68,,53870488.48,,12287859.92,153937476.81,1832400984.71,3808170590.18,,200254664.47,,,,,,619307403.16,118123007.23,501184395.93,,413329994.7,,,43229017.57,23588407.35,,2702052.9,,,212095893.6,214797946.5,,,,,,,,,,,,,,,79606850.44,1594114284.19,,,,,,32332094.09,,2835391.0,2835391.0,,,10911082.94,36084831.91,969015.0,83132414.94,1677246699.13,,154581556.0,,,,1065507124.56,35827590.62,31932737.59,,51630015.5,,,854168500.43,,,2121992343.46,8931547.59,2130923891.05,3808170590.18,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T15:45:03
20210331,,253213126.95,,,722746890.31,,,140095477.53,70572957.46,69522520.07,935688.62,73949944.62,,,,,,,,,,,19495069.82,329408812.77,,,,,6562557.34,1546407567.96,,,,,,,,3233509.63,,,115393150.97,,,,,,,293910357.14,,,,,863827912.86,,,,,22110229.37,123529897.66,,,47059117.21,,12413015.18,215708084.47,1697185274.49,3243592842.45,,161045075.72,,,,,,554463044.62,127548825.97,426914218.65,,258861884.44,,,27593344.08,27256594.64,,,,,,189066192.7,,,,,,,,,,,,,,,33652044.98,1251938181.18,,,,,,22110229.37,,,,,,11567502.8,35230679.77,19462417.81,88370829.75,1340309010.93,,103260031.0,,,,833236611.79,35827590.62,38377054.05,,51630015.5,,,904320623.33,,,1894996745.05,8287086.47,1903283831.52,3243592842.45,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:00:03
20201231,,467865220.73,,,904078456.41,,,134163647.77,82033640.98,52130006.79,935688.62,53550160.94,,,,,,,,,,15501957.95,15501957.95,299331528.68,,,,,8359656.13,1883786317.23,,,,,,,,3240413.91,,,94734537.93,,,1084647761.51,219935845.5,864711916.01,,260737419.55,260737419.55,,864711916.01,63647.92,864775563.93,,,,,,125226412.89,,,44646052.25,,10305890.23,198350174.17,1602016464.86,3485802782.09,,132986478.6,,,,,,780791723.54,218171017.36,562620706.18,,345925332.19,,,60184234.25,41716780.85,,1125855.0,,,174408094.51,175533949.51,,,,,,,,,,,,,,,52209912.19,1589348411.13,,,,,,,,,,,,9787786.0,33346832.79,19455457.81,62590076.6,1651938487.73,,103260031.0,,,,829183496.71,35827590.62,17222445.46,,51630015.5,,,860335511.94,,,1825803909.99,8060384.37,1833864294.36,3485802782.09,定期报告,是,20220413,CNY,合并期末,2021-04-07T17:50:02
20200930,,461015509.92,,,799711441.47,,,103074337.48,46062348.45,57011989.03,500000.0,40273110.88,,,,,,,,,,,16730294.13,321802868.94,,,,,17843725.35,1760951288.17,,,,,,,,3401375.95,,,61197460.75,,,,,,,311291408.31,,,,,705581546.6,,,,,,126383982.51,,,43269710.83,,6703616.5,174472168.92,1432301270.37,3193252558.54,,224143301.99,,,,,,652584029.43,145959066.55,506624962.88,,342254880.09,,,42280962.98,34185747.77,,,,,,209084141.23,,,,,,,,,,,,,,,,1504533063.49,,1969324.29,240832005.3,,,,,,75185.96,,,8901132.75,24503139.44,,276280787.74,1780813851.23,,97122770.0,43394286.9,,,539250853.08,36804453.62,-5748174.24,,37959331.34,,,729975392.76,,,1405150006.22,7288701.09,1412438707.31,3193252558.54,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:55:04
20200630,,536770684.96,,,557242873.56,,,94952254.94,47542014.39,47410240.55,,21409298.65,,,,,,,,,,15761937.26,15761937.26,266135961.91,,,,,15340939.46,1507613950.74,,,,,,,,3474172.45,,,64638509.73,,,907066518.29,192726329.99,714340188.3,,247638751.71,247638751.71,,714340188.3,,714340188.3,,,,,,126311868.92,,,42787092.17,,5985571.24,97302173.31,1302478327.83,2810092278.57,,225846624.74,,,,,,443277189.39,84839374.53,358437814.86,,308760014.38,,,27616129.98,13195877.29,,1125855.0,,,193784567.21,194910422.21,,,,,,,,,,,,,,,,1213606257.99,,2046520.62,334914439.8,,,,,98874.14,98874.14,,,9792444.63,24364861.08,,371217140.27,1584823398.26,,94518372.0,61456136.91,,,418849257.7,36953445.62,1988301.36,,37959331.34,,,642824882.55,,,1220642836.24,4626044.07,1225268880.31,2810092278.57,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T16:20:03
