报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,55890198.95,,,21282.3,,,486575572.52,122226499.15,364349073.37,29457330.7,111032600.83,,,,,,,,,,,12779310.35,466477080.41,,,,,55805597.58,1310619601.59,,,,,,,,,65325376.57,,21500000.0,,,,,,,,,,,,98342692.89,,,,92580627.95,,22780417.8,,,238095.05,,33030033.8,129145194.39,370361810.5,1680981412.09,,,,,,,,281125238.93,41650107.0,239475131.93,,347354679.7,,,24977565.91,1989307.52,,,,,,12549713.61,,,,,,,,,,,,,,,65345017.13,733341522.8,,,,,,,,,,,,13015068.5,,5500000.0,18515068.5,751856591.3,,223645500.0,,,,206900507.76,,,,68702394.64,,,392863771.62,,,892112174.02,37012646.77,929124820.79,1680981412.09,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T16:25:03
20230630,,51017254.55,,,19474.0,,,482482862.22,157233136.09,325249726.13,25430287.12,120515385.06,,,,,,,,,,14059334.05,14059334.05,590583099.3,,,,,46456773.78,1415966596.98,,,,,,,,,65769339.34,,21500000.0,,,191692989.69,91204185.65,100488804.04,389199.9,,,,100099604.14,,100099604.14,,,,85402126.9,,22952069.07,,,257400.08,,34048235.27,128076444.39,372703092.29,1788669689.27,,,,,,,,278221433.57,44159558.63,234061874.94,,458929545.17,,,22246775.39,1204865.02,,,,,10899208.54,10899208.54,,,,,,,,,,,,,,,90785697.8,862287525.49,,,,,,,,,,,,13342040.3,,5500000.0,18842040.3,881129565.79,,223645500.0,,,,206900507.76,,,,68702394.64,,,372959605.33,,,872208007.73,35332115.75,907540123.48,1788669689.27,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T16:00:14
20230331,,51779196.31,,,21977.8,,,567213963.41,203145288.39,364068675.02,21632732.05,123671874.88,,,,,,,,,,,14252813.05,614384536.6,,,,,39547579.04,1503665991.8,,,,,,,,,64922794.75,,21500000.0,,,,,,,,,,,,103147255.66,,,,71161318.66,,23123720.34,,,276705.11,,32916645.5,127046444.4,372933565.76,1876599557.57,,,,,,,,275311789.94,49955956.8,225355833.14,,513190798.0,,,19532825.55,6357150.44,,,,,,12464336.03,,,,,,,,,,,,,,,110510862.89,937367762.85,,,,,,,,,,,,13899246.15,,5500000.0,19399246.15,956767009.0,,223645500.0,,,,206900507.76,,,,68702394.64,,,384637118.66,,,883885521.06,35947027.51,919832548.57,1876599557.57,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:50:07
20221231,,43919874.48,,,21977.8,,,515504055.75,192540374.31,322963681.44,47281631.75,156431821.66,,,,,,,,,,15876917.37,15876917.37,657281024.61,,,,,81355483.33,1589387838.55,,,,,,,,,66657264.88,,21500000.0,,,192871682.88,88802805.77,104068877.11,391426.28,,,,103677450.83,,103677450.83,,,,71715051.8,,23295745.9,,,296010.14,,33291401.34,126016444.41,374734317.5,1964122156.05,,,,,,,,297176827.98,61564746.28,235612081.7,,591431841.26,,,17033451.58,19841540.86,,,,,9504537.9,9504537.9,,,,,,,,,,,,,,,106319620.34,1041307819.92,,,,,,,,,,,,13995640.22,,5500000.0,19495640.22,1060803460.14,,223645500.0,,,,206900507.76,,0.0,,68702394.64,,,368650743.28,,,867899145.68,35419550.23,903318695.91,1964122156.05,定期报告,是,20240329,CNY,合并期末,2023-03-23T18:05:03
20220930,,20746188.41,,,21838.7,,,484285834.86,166606881.35,317678953.51,50559251.5,134601989.08,,,,,,,,,,,11931521.92,744053916.18,,,,,93576963.56,1589353718.79,,,,,,,,,64417405.08,,22854094.59,,,,,,,68701.33,,,,,101305973.55,,,,49576214.58,,23467771.43,,,315315.17,,29632077.16,156043351.08,398104689.39,1987458408.18,,,,,,,,266948484.49,43645902.9,223302581.59,100394.8,651229789.2,,,23490195.53,7781512.07,,,,,,15385875.51,,,,,,,,,,,,,,,105449491.47,1070385743.07,,,,,,,,,,,,14940754.15,311620.34,5500000.0,20752374.49,1091138117.56,,223645500.0,,,,206900507.76,,1114811.69,,65107941.49,,,366253698.73,,,863022459.67,33297830.95,896320290.62,1987458408.18,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:20:25
20220630,,45383017.73,,,26568.1,,,418430267.65,123851145.46,294579122.19,76380220.74,116764007.81,,,,,,,,,,11826048.39,11826048.39,733651314.57,,,,,66888543.6,1519544610.16,,,,,,,,,65102505.3,,22854094.59,,,189067381.47,86024402.12,103042979.35,391426.28,21573.24,21573.24,,102651553.07,,102651553.07,,,,50194621.57,,23639796.62,,,334620.2,,33573663.75,154859001.09,403036807.86,1922581418.02,,,,,,,,253845885.12,20940239.96,232905645.16,,652745400.08,,,20597863.28,7233226.3,,,,,13933267.94,13933267.94,,,,,,,,,,,,,,,68037928.89,1016393571.61,,,,,,,,,,,,15110063.52,311620.34,5500000.0,20921683.86,1037315255.47,,223645500.0,,,,206900507.76,,1114811.69,,65107941.49,,,354388722.07,,,851157483.01,34108679.54,885266162.55,1922581418.02,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T15:45:06
20220331,,37253485.68,,,26568.1,,,459895830.81,190547316.83,269348513.98,82460300.57,132229236.23,,,,,,,,,,,9899148.77,737838779.44,,,,,52888460.41,1567890391.53,,,,,,,,,65612686.02,,22854094.59,,,,,,,,,,,,104392132.08,,,,55398581.52,,23811821.81,,,353925.23,,32622667.5,153664151.1,403311478.33,1971201869.86,,,,,,,,249188114.57,15264998.41,233923116.16,,645310344.16,,,17374934.79,1094460.58,,,,,,11953770.07,,,,,,,,,,,,,,,139259422.71,1064181046.88,,,,,,,,,,,,15279372.89,311620.34,5500000.0,21090993.23,1085272040.11,,223645500.0,,,,206900507.76,,1114811.69,,65107941.49,,,355858289.9,,,852627050.84,33302778.91,885929829.75,1971201869.86,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T15:40:04
20211231,,43240118.54,,,29071.9,,,471349738.43,219110320.76,252239417.67,65423973.16,140396277.98,,,,,,,,,,8933898.99,8933898.99,750706708.66,,,,,62974108.11,1599559125.95,,,,,,,,,66297786.24,,22854094.59,,,189307102.34,82936883.34,106370219.0,391426.28,,,,105978792.72,,105978792.72,,,,56505230.18,,23983847.0,,,373230.26,,35113426.48,142542606.66,397143783.95,1996702909.9,,,,,,,,248261068.83,31246941.41,217014127.42,189066.68,671970949.14,,,15861471.56,9968509.22,,,,,11979330.17,11979330.17,,,,,,,,,,,,,,,145432611.25,1103663006.85,,,,,,,,,,,,15448682.26,311620.34,5500000.0,21260302.6,1124923309.45,,223645500.0,,,,206900507.76,,1114811.69,,65107941.49,,,342313653.09,,,839082414.03,32697186.42,871779600.45,1996702909.9,定期报告,是,20230324,CNY,合并期末,2022-03-25T16:45:04
20210930,,69607430.04,,,35192.3,,,519315886.04,223098823.34,296217062.7,80810797.0,232343967.47,,,,,,,,,,,16370246.62,675928702.62,,,,,187441961.54,1788614478.38,,,,,,,,,67157805.96,,24824218.62,,,,,,,616334.74,,,,,107401851.88,,,,6760294.75,,24155872.19,,,392535.29,,35437369.55,,259985988.23,2048600466.61,,,,,,,,333838329.03,60556328.95,273282000.08,,661687782.0,,,21969595.11,2080827.43,,,,,,23996281.25,,,,,,,,,,,,,,,124193237.45,1167766052.27,,,,,,,,,,,,13375491.63,498632.79,5500000.0,19374124.42,1187140176.69,,223645500.0,,,,206900507.76,,2825585.83,,61940573.77,,,334102155.2,,,829414322.56,32045967.36,861460289.92,2048600466.61,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T15:40:03
20210630,,85373871.79,,,37000.6,,,567971228.9,240705030.29,327266198.61,84727628.15,157784376.46,,,,,,,,,,15405501.66,15405501.66,651564245.93,,,,,128358011.17,1693053944.61,,,,,,,,,67667986.61,,24824218.62,,,189760751.4,80165326.2,109595425.2,391426.28,578820.46,578820.46,,109203998.92,,109203998.92,,,,1832079.95,,24327897.38,,,411840.32,,34731805.29,,261746567.6,1954800512.21,,,,,,,,272228786.46,42693606.58,229535179.88,,671035580.0,,,20274782.45,3134298.37,,,,,14223110.49,14223110.49,,,,,,,,,,,,,,,104125035.92,1085021593.69,,,,,,,,,,,,11660818.84,498632.79,5500000.0,17659451.63,1102681045.32,,223645500.0,,,,206900507.76,,2825585.83,,61940573.77,,,324386454.74,,,819698622.1,32420844.79,852119466.89,1954800512.21,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T15:40:03
20210331,,92254345.94,,,,,21838.7,485213396.1,165470887.22,319742508.88,94819807.58,168973426.07,,,,,,,,,,,18212978.6,651871145.27,,,,,110674539.88,1632617540.22,,,,,,,,,68353086.83,,24824218.62,,,,,,,537137.57,,,,,110894078.16,,,,10576062.08,,24392842.91,,,431145.35,,34980812.78,,264413322.22,1897030862.44,,,,,,,,320626934.64,78995079.96,241631854.68,,627030522.33,,,15240909.42,1580359.41,,,,,,16024016.53,,,,,,,,,,,,,,,47183015.46,1027685757.79,,,,,,,,,,,,11603605.55,498632.79,5500000.0,17602238.34,1045287996.13,,223645500.0,,,,206900507.76,,2825585.83,,61940573.77,,,324752188.17,,,820064355.53,31678510.78,851742866.31,1897030862.44,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T15:45:03
20201231,,65887125.52,,,20586.8,,,618852961.26,300492531.4,318360429.86,132672219.77,176628403.93,,,,,,,,,,19868881.8,19868881.8,588255539.45,,,,,81759632.84,1696231077.12,,,,,,,,,69038187.04,,24824218.62,,,189363258.47,76841993.53,112521264.94,391426.28,509190.34,509190.34,,112129838.66,,112129838.66,,,,12285725.75,,24562433.99,,,450450.38,,34815123.03,,266329442.06,1962560519.18,,,,,,,,314266538.54,134976114.1,179290424.44,,620732875.23,,,15803222.35,6957535.53,,130600.0,,,13321931.82,13452531.82,,,,,,,,,,,,,,,136018223.93,1107230927.4,,,,,,,,,,,,11846473.26,498632.79,5500000.0,17845106.05,1125076033.45,,223645500.0,,,,206900507.76,,2825585.83,,61940573.77,,,310829848.01,,,806142015.37,31342470.36,837484485.73,1962560519.18,定期报告,是,20220326,CNY,合并期末,2021-03-26T16:15:04
20200930,,68330727.96,,,21560.5,,,598147468.09,258318512.46,339828955.63,,171962713.2,,63154.37,,,,,,,,,30497879.57,517753116.84,,,,,120083333.32,1528991197.39,,,,,,,,,68839227.1,,26918587.53,,,,,,,372192.91,,,,,114677135.08,,,,22194397.91,,24744105.94,,,469755.41,,31135213.22,,267156217.19,1796147414.58,,,,,,,,337521596.88,95084440.37,242437156.51,,552763941.81,,,22035848.07,6850433.97,,,,,,23056938.24,,,,,,,,,,,,,,,,942228758.97,,,,,,,,,,,,14089141.57,812788.13,5500000.0,20401929.7,962630688.67,,223645500.0,,,,206900507.76,,4605799.4,,60058122.93,,,307056075.06,,,802266005.15,31250720.76,833516725.91,1796147414.58,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T15:50:03
20200630,,56991680.78,,,21560.5,,,465384692.71,143689402.64,321695290.07,,131500344.8,,219841.87,,,,,,,,24579499.49,24799341.36,570491379.72,,,,,204400458.83,1453589458.7,,,,,,,,,69505715.39,,26918587.53,,,192680653.4,76016790.28,116663863.12,402044.02,331123.65,331123.65,,116261819.1,,116261819.1,,,,,,24914016.91,,,489060.44,,31723746.5,,270144069.52,1723733528.22,,,,,,,,251645199.35,79498775.75,172146423.6,,578715653.67,,,21565808.93,3299304.86,,8498529.0,,,19645531.35,28144060.35,,,,,,,,,,,,,,,,883370027.16,,,,,,,,,,,,14257352.73,812788.13,5500000.0,20570140.86,903940168.02,,223645500.0,,,,206900507.76,,4605799.4,,60058122.93,,,293808948.33,,,789018878.42,30774481.78,819793360.2,1723733528.22,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T16:20:03
20200331,,58640755.41,,,,,25733.5,409471813.89,114896402.42,294575411.47,,155269838.63,,153437.5,,,,,,,,,29648421.96,559381721.58,,,,,163564177.66,1376002462.63,,,,,,,,,71194704.44,,26918587.53,,,,,,,251777.75,,,,,117445335.08,,,,,,25083927.88,,,508365.47,,31726095.33,,273128793.48,1649131256.11,,,,,,,,239515281.81,49293523.83,190221757.98,534692907.19,,,,21221332.95,-163112.5,,,,,,16194551.06,,,,,,,,,,,,,,,,811460960.51,,,,,,,,,,,,14500220.44,812788.13,6500000.0,21813008.57,833273969.08,,223645500.0,,,,206900507.76,,4605799.4,,60058122.93,,,290096377.34,,,785306307.43,30550979.6,815857287.03,1649131256.11,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T16:00:02
20191231,,56283798.3,,,25733.5,,,457412092.74,175568617.2,281843475.54,,113235238.9,,92812.5,,,,,,,,22762924.63,22855737.13,539867237.84,,,,,158016591.03,1347696429.44,,,,,,,,,71778587.9,,26918587.53,,,189682335.58,70603211.76,119079123.82,402044.02,67391.99,67391.99,,118677079.8,,118677079.8,,,,0.0,,25186812.51,,,527670.5,,31686696.06,,274842826.29,1622539255.73,,,,,,,,207813451.8,58108983.68,149704468.12,538199728.14,,,,21023306.0,12469106.39,,,,,14970761.66,14970761.66,,,,,,,,,,,,,,,,794476353.99,,,,,,,,,,,,12343088.15,812788.13,6500000.0,19655876.28,814132230.27,,223645500.0,,,,206900507.76,,4605799.4,,60058122.93,,,283154552.82,,,778364482.91,30042542.55,808407025.46,1622539255.73,定期报告,是,20210327,CNY,合并期末,2020-04-28T16:00:02
20190930,,59799989.42,,,31714.8,,,427681967.16,142317218.63,285364748.53,,169021465.39,,54375.0,,,,,,,,,28141541.12,541277995.56,,,,,133596939.26,1359551612.71,,,,,,,21500000.0,,72486880.69,,,,,,,,,19647904.38,,,,,95943772.53,,,,,,26045845.37,,,546975.53,,28073446.66,,264244825.16,1623796437.87,,,,,,,,220419118.05,30321906.25,190097211.8,544663663.77,,,,21404191.35,-5901466.26,,,,,,16262269.45,,,,,,,,,,,,,,,,796847776.36,,,,,,,,,,,,12594207.09,,6500000.0,19094207.09,815941983.45,,223645500.0,,,,206720507.76,,,,59192723.42,,,286358940.81,,,775917671.99,31936782.43,807854454.42,1623796437.87,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,112557309.69,,,31714.8,,,490625483.11,200262784.37,290362698.74,,123415284.2,,54375.0,,,,,,,,21995640.24,22050015.24,491996443.45,,,,,69165409.79,1309841660.28,,,,,,,21500000.0,,73164973.29,,,,,168049613.5,69653017.44,98396596.06,402802.36,14290209.12,,,97993793.7,,97993793.7,,,,,,27123393.63,,,566280.56,,29015041.69,,263653691.99,1573495352.27,,,,,,,,192304594.44,45093533.64,147211060.8,517148337.52,,,,21407960.67,3473516.12,,3699949.88,,,,21033040.84,,,,,,,,,,,,,,,,755367449.59,,,,,,,,,,,,13212911.99,,6500000.0,19712911.99,775080361.58,,223645500.0,,,,206720507.76,,,,58800665.81,,,277307329.78,,,766474003.35,31940987.34,798414990.69,1573495352.27,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
