报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190331,267814884.94,267814884.94,,,,,,231769843.41,60334562.79,,,,,,,,,425874.18,16226332.47,12306870.21,65316670.76,77159533.0,71453121.97,,,,,,,,,,,,,-44443844.02,,,-8398802.49,,,,,-8398802.49,7533669.54,,-15932472.03,-15932472.03,,-15932187.89,,-284.14,4837652.8,4837652.8,,,,,,4837652.8,,,,,,,,,4837652.8,,,-11094819.23,-11094535.09,-284.14,-0.028,-0.028,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,822793101.25,822793101.25,,,,,,1135900896.64,180393819.28,,,,,,,,,5334099.18,94553143.04,62536327.37,197553519.52,595529988.25,586386115.28,,,,,,,,,,,143664.13,-1534342096.66,,,98890.27,-1847207337.65,21825618.53,,3671444048.21,,-5496825767.33,12116263.63,,-5508942030.96,-5886573071.06,377631040.1,-5508939746.79,,-2284.17,-4878279.71,-4878279.71,,,,,,-4878279.71,,,,,,,,,-4878279.71,,,-5513820310.67,-5513818026.5,-2284.17,-9.57,-9.57,定期报告,是,20200825,CNY,合并期末,2020-03-13T16:00:40
20180930,596796190.19,596796190.19,,,,,,542840521.72,101334049.86,,,,,,,,,1069815.34,41656852.87,23406858.01,140336477.07,235036468.57,217433434.2,,,,,,,,,,,3346.3,-60346849.42,,,,-6387834.65,22500.0,,419121584.29,,-425486918.94,24041720.92,,-449528639.86,-449528639.86,,-449526898.88,,-1740.98,7489230.11,7489230.11,,,,,,7489230.11,,,,,,,,,7489230.11,,,-442039409.75,-442037668.77,-1740.98,-0.78,-0.78,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,372566186.77,372566186.77,,,,,,354862731.27,69903080.86,,,,,,,,,874958.89,24739133.35,11880280.63,94213581.25,153251696.29,144133918.93,,,,,,,,,,,3346.3,-60367407.57,,,,-42660605.77,19500.0,,419121584.29,,-461762690.06,13914938.02,,-475677628.08,-475677628.08,,-475676172.9,,-1455.18,-2657240.08,-2657240.08,,,,,,-2657240.08,,,,,,,,,-2657240.08,,,-478334868.16,-478333412.98,-1455.18,-0.83,-0.83,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,194987461.6,194987461.6,,,,,,190254145.63,34815052.74,,,,,,,,,296997.48,13123912.62,5379429.64,46394224.32,75449508.23,72432662.01,,10711.41,,,,,,,,,,,,,,4733315.97,3346.3,,772.1,,4736662.27,6830792.26,,-2094129.99,-2094129.99,,-2093096.09,,-1033.9,3636721.24,3636721.24,,,,,,3636721.24,,,,,,,,,3636721.24,,1784492.66,1542591.25,1543625.15,-1033.9,-0.004,-0.004,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,805565929.56,805565929.56,,,,,,610093506.84,145201203.09,,,,,,,,,8981145.71,47477720.57,46643837.11,192801962.43,161566819.14,176445534.14,,2644136.64,,,,,,,,,,,,,-153261.98,197963297.38,3300.0,,14850.09,,197951747.29,4501781.56,,193449965.73,193449965.73,,32394501.31,,161055464.42,3987281.05,2354458.85,,,,,,2354458.85,,,,,,,,,2354458.85,,1632822.2,197437246.78,34748960.16,162688286.62,0.06,0.06,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,621941573.82,621941573.82,,,,,,409632620.35,113872408.67,,,,,,,,,3212614.57,13573994.84,35031047.14,131953198.14,116811505.0,115496797.81,,1489186.92,,,,,,,,,,,,,-151079.04,213647061.35,,,151079.04,151079.04,213647061.35,1003539.25,,212643522.1,212643522.1,,67632666.8,,145010855.3,14026237.85,7154391.99,,,,,,7154391.99,,,,,,,,,7154391.99,,6871845.86,226669759.95,74787058.79,151882701.16,0.12,0.12,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,412587041.35,412587041.35,,,,,,262489640.98,74192733.27,,,,,,,,,3110985.82,,18799571.63,92036376.7,77125448.73,,,1489186.92,,,,,,,,,,,,,-150858.54,151435728.75,,,150858.54,150858.54,151435728.75,-4295699.36,,155731428.11,155731428.11,,56535900.37,,99195527.74,11424913.72,5827240.4,,,,,,5827240.4,,,,,,,,,5827240.4,,5597673.32,167156341.83,62363140.77,104793201.06,0.1,0.1,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,202325161.97,202325161.97,,,,,,122882988.41,37368009.01,,,,,,,,,678261.33,,8776355.57,43820126.27,33020824.13,,,1489186.92,,,,,,,,,,,,,,80931360.48,,,11244.22,11244.22,80920116.26,-637869.42,,81557985.68,81557985.68,,28715231.97,,52842753.71,,,,,,,,,,,,,,,,,,,,81557985.68,28715231.97,52842753.71,0.05,0.05,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2341476527.96,2341476527.96,,,,,,2334072686.23,1965139623.57,,,,,,,,,18088543.79,,38568202.92,120753768.04,180142961.81,,,182263350.8,-4221784.09,,,,,,,,,,,,1275687.55,190942880.08,28077799.26,1439325.73,2178832.17,163638.18,216841847.17,31563163.92,,185278683.25,185278683.25,,172310419.87,,12968263.38,-2516732.3,-1285438.01,,,,,,-1285438.01,,,,,,,,,-1285438.01,,-1231294.29,182761950.95,171024981.86,11736969.09,0.3,0.3,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,2239769052.46,2239769052.46,,,,,,2197508248.95,1914370979.76,,,,,,,,,12688611.37,,32101346.35,78636970.67,163639309.33,,,4787221.81,-4221784.09,,,,,,,,,,,,,47048025.32,29334883.47,1223632.51,2739260.63,163638.18,73643648.16,27236011.56,,46407636.6,,,41666720.37,,4740916.23,,,,,,,,,,,,,,,,,,,,46407636.6,41666720.37,4740916.23,0.07,0.07,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,651815902.18,651815902.18,,,,,,628310284.12,450039224.49,,,,,,,,,8151934.27,,23820459.43,52159850.11,90369431.22,,,6316324.3,-2692681.6,,,,,,,,,,,,,29821942.36,22052319.96,1161296.97,2282967.79,2098.3,49591294.53,14865142.47,,34726152.06,,,31678999.83,,3047152.23,,,,,,,,,,,,,,,,,,,,34726152.06,31678999.83,3047152.23,0.06,0.06,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,259506331.08,259506331.08,,,,,,269414453.78,183660779.13,,,,,,,,,4204083.02,,9336472.54,28929251.19,40562524.21,,,8117847.2,-891158.71,,,,,,,,,,,,,-1790275.5,6862408.02,1140360.41,656828.75,2098.3,4415303.77,2714040.6,,1701263.17,,,812533.34,,888729.83,,,,,,,,,,,,,,,,,,,,1701263.17,812533.34,888729.83,0.001,0.001,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1841061557.83,1841061557.83,,,,,,1683699981.88,1314912508.86,,,,,,,,,23374407.65,,53207887.09,117243915.57,158735426.3,,,-3178878.54,-3966799.58,,,,,,,,,,,,,154182697.41,26612234.15,252501.19,1247338.81,188373.23,179547592.75,46753905.39,,132793687.36,,,122487521.84,,10306165.52,,,,,,,,,,,,,,,,,,,,132793687.36,122487521.84,10306165.52,0.21,0.21,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,1408349366.11,1408349366.11,,,,,,1291900755.89,1027174443.3,,,,,,,,,8275037.57,,39638211.99,86497466.84,120580192.52,,,-4057275.46,-4845196.5,,,,,,,,,,,,,112391334.76,21552246.5,,852277.95,172397.95,133091303.31,32540424.71,,100550878.6,,,93224847.77,,7326030.83,,,,,,,,,,,,,,,,,,,,100550878.6,93224847.77,7326030.83,0.16,0.16,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,831009943.53,831009943.53,,,,,,784973544.73,609871463.53,,,,,,,,,5224532.79,,22812489.14,52272417.8,80030392.74,,,-2685403.03,-3473324.07,,,,,,,,,,,,,43350995.77,11370517.42,155140.25,494931.43,65095.59,54226581.76,12566444.18,,41660137.58,,,38548740.63,,3111396.95,,,,,,,,,,,,,,,,,,,,41660137.58,38548740.63,3111396.95,0.07,0.07,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,439348706.73,439348706.73,,,,,,433024671.0,349530240.67,,,,,,,,,2198361.96,,12417530.29,25769332.95,39103058.9,,,-1079989.2,-1440000.0,,,,,,,,,,,,,5244046.53,6371638.74,421827.16,118377.1,51914.96,11497308.17,2816428.67,,8680879.5,,,7837864.57,,843014.93,,,,,,,,,,,,,,,,,,,,8680879.5,7837864.57,843014.93,0.014,0.014,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,2823268612.04,2823268612.04,,,,,,2655919301.24,2226791157.93,,,,,,,,,12651474.46,,95267795.69,147486123.36,148684289.67,,,-520639.13,-4789941.03,,,,,,,,,,,,,166828671.67,36411665.49,396856.6,4919642.95,1362376.25,198320694.21,52989252.6,,145331441.61,,,134798505.33,,10532936.28,,,,,,,,,,,,,,,,,,,,145331441.61,134798505.33,10532936.28,0.23,0.23,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,2247363074.03,2247363074.03,,,,,,2141774379.66,1804455184.19,,,,,,,,,8187842.16,,77686427.27,125628336.16,112971847.4,,,-1071887.92,-3404428.97,,,,,,,,,,,,,104516806.45,28150763.23,,4280448.94,991969.82,128387120.74,33708565.25,,94678555.49,,,88827251.11,,5851304.38,,,,,,,,,,,,,,,,,,,,94678555.49,88827251.11,5851304.38,0.15,0.15,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,1505547975.76,1505547975.76,,,,,,1456639680.68,1217703840.36,,,,,,,,,5930608.06,,54019829.85,93867530.58,77091963.43,,,626169.25,-1706371.79,,,,,,,,,,,,,49534464.33,20416818.6,,3346758.8,174577.85,66604524.13,19023973.68,,47580550.45,,,44782665.45,,2797885.0,,,,,,,,,,,,,,,,,,,,47580550.45,44782665.45,2797885.0,0.08,0.08,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T16:00:40
20140331,784211119.55,784211119.55,,,,,,771848754.99,646499536.19,,,,,,,,,2699672.97,,29571822.14,51128167.37,38744437.72,,,,,,,,,,,,,,,,,12362364.56,5693846.99,,2412139.37,10947.9,15644072.18,4628251.09,,11015821.09,,,10041894.38,,973926.71,0.0,,,,,,,,,,,,,,,,,,,11015821.09,10041894.38,973926.71,0.017,0.017,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,3552481661.49,3552481661.49,,,,,,3423851640.97,2925272116.41,,,,,,,,,15893751.12,,128276519.92,193463054.87,143985262.43,,,5375325.88,-1684658.95,,,,,,,,,,,,,134005346.4,28318593.05,272935.44,880700.49,548923.56,161443238.96,35432376.73,,126010862.23,,,117127096.45,,8883765.78,,,,,,,,,,,,,,,,,,,,126010862.23,117127096.45,8883765.78,0.54,0.54,定期报告,是,20150425,CNY,合并期末,2020-03-13T16:00:40
20130930,2408556640.35,2408556640.35,,,,,,2352468771.79,1983137067.39,,,,,,,,,10412731.45,,92975230.85,146233076.97,109534659.3,,,1885674.29,119778.68,,,,,,,,,,,,,57973542.85,27549769.52,,857275.87,644130.16,84666036.5,19860895.89,,64805140.61,,,60236378.2,,4568762.41,3252701.68,,,,,,,,,,,,,,,,,,,64805140.61,60236378.2,4568762.41,0.28,0.28,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,1694002953.57,1694002953.57,,,,,,1651779119.73,1403298830.47,,,,,,,,,7062075.59,,60722873.71,104520866.13,71857655.84,,,3931955.81,119778.68,,,,,,,,,,,,,46155789.65,15937356.8,,688538.17,577845.48,61404608.28,15071891.21,,46332717.07,,,43066260.52,,3266456.55,3252701.68,,,,,,,,,,,,,,,,,,,46332717.07,43066260.52,3266456.55,0.2,0.2,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20130331,680536744.91,680536744.91,,,,,,735354355.02,610693164.76,,,,,,,,,2065195.89,,30514321.9,49334725.0,42493557.51,,,,,,,,,,,,,,,,,-54817610.11,6776208.32,,188553.43,93591.49,-48229955.22,-10493919.17,,-37736036.05,,,-35075645.51,,-2660390.54,0.0,,,,,,,,,,,,,,,,,,,-37736036.05,-35075645.51,-2660390.54,-0.16,-0.16,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,2680534674.47,2680534674.47,,,,,,2567166473.92,2116856694.74,,,,,,,,,14044678.72,,113502843.64,190717435.51,106507810.19,,,,,,,,,,,,,,,,,113368200.55,19139852.04,,1722911.86,308711.86,130785140.73,28243453.97,,102541686.76,,,95312497.84,,7229188.92,,,,,,,,,,,,,,,,,,,,102541686.76,95312497.84,7229188.92,0.44,0.44,定期报告,是,20140329,CNY,合并期末,2020-03-13T16:00:40
20120930,31314757.66,31314757.66,,,,,,33134686.25,26604686.76,,,,,,,,,1066907.3,,223.0,4745208.76,717660.43,,,,,,,,,,,,,,,,,-1819928.59,3163945.0,,35502.52,,1308513.89,178355.61,,1130158.28,,,1122574.61,,7583.67,,,,,,,,,,,,,,,,,,,,1130158.28,1122574.61,7583.67,0.01,0.01,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,28750237.15,28750237.15,,,,,,29675103.0,25447086.91,,,,,,,,,291095.54,,223.0,3300542.49,636155.06,,,,,,,,,,,,,,,,,-924865.85,3163945.0,,35206.31,35206.31,2203872.84,178355.61,,2025517.23,,,2005929.88,,19587.35,,,,,,,,,,,,,,,,,,,,2025517.23,2014815.82,10701.41,0.02,-0.01,定期报告,未审计,20130816,CNY,合并期末,2020-03-13T16:00:40
20120331,26292119.07,26292119.07,,,,,,25951821.24,24138399.28,,,,,,,,,156130.68,,223.0,1211536.57,445531.71,,,,,,,,,,,,,,,,,340297.83,,,,,340297.83,215008.98,,125288.85,,,114587.44,,10701.41,,,,,,,,,,,,,,,,,,,,,,,0.0013,0.0013,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,50319126.85,50319126.85,,,,,,58423171.33,48020194.17,,,,,,,,,849877.47,,6187.0,5495740.49,4004980.09,,,,,,,,,,,,,,,,,-8104044.48,14320701.24,,11496.12,,6205160.64,306173.4,,5898987.24,,,5736029.87,,162957.37,,,,,,,,,,,,,,,,,,,,5898987.24,5736029.87,162957.37,0.07,0.07,定期报告,是,20130427,CNY,合并期末,2020-03-13T16:00:40
20110930,2229472.98,2229472.98,,,,,,6585997.03,1935725.85,,,,,,,,,58189.6,,2397.0,1349027.19,3273327.16,,,,,,,,,,,,,,,,,-4356524.05,,,22.31,,-4356546.36,3314.0,,-4359860.36,,,-4336115.32,,-23745.04,,,,,,,,,,,,,,,,,,,,-4359860.36,-4336115.32,-23745.04,-0.05,-0.05,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T16:00:40
20110630,2207872.98,2207872.98,,,,,,4863997.63,1863442.48,,,,,,,,,56980.0,,2279.0,879124.8,2094841.12,,,,,,,,,,,,,,,,,-2656124.65,,,22.31,22.31,-2656146.96,3314.0,,-2659460.96,,,-2635715.92,,-23745.04,,,,,,,,,,,,,,,,,,,,-2659460.96,-2635715.92,-23745.04,-0.03,-0.03,定期报告,未审计,20120825,CNY,合并期末,2020-03-13T16:00:40
20110331,5069700.0,5069700.0,,,,,,3691303.82,1543287.56,,,,,,,,,279658.5,,2304.0,921099.01,945464.0,,,,,,,,,,,,,,,,,1378396.18,,,,,1378396.18,799562.87,,578833.31,,,349123.35,,229709.96,,,,,,,,,,,,,,,,,,,,-1510044.63,-1501032.1,-9012.53,-0.02,-0.02,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T16:00:40
20101231,14562244.64,14562244.64,,,,,,13869863.56,8726418.22,,,,,,,,,-3419463.79,,55556.0,4233815.81,4241376.8,,,,,,,,,,,,,,,,,692381.08,44106.33,,4000.0,,732487.41,1426335.34,,-693847.93,,,-1388341.28,,694493.35,,,,,,,,,,,,,,,,,,,,-693847.93,-1388341.28,694493.35,-0.02,-0.02,定期报告,是,20120428,CNY,合并期末,2020-03-13T16:00:40
20100930,7560280.0,7560280.0,,,,,,8533466.66,2681324.06,,,,,,,,,402422.9,,3168.0,2450783.11,2996277.84,,,,,,,,,,,,,,,,,-973186.66,41444.4,,3000.0,,-934742.26,1079763.64,,-2014505.9,,,-2324442.52,,309936.62,,,,,,,,,,,,,,,,,,,,-2014505.9,-2324442.52,309936.62,-0.03,-0.03,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T16:00:40
20100630,6723380.0,6723380.0,,,,,,6489398.88,2379790.67,,,,,,,,,355040.4,,3168.0,1784092.88,1967816.18,,,,,,,,,,,,,,,,,233981.12,,,3000.0,,230981.12,969181.58,,-738200.46,,,-1019745.14,,281544.68,,,,,,,,,,,,,,,,,,,,-738200.46,-1019745.14,281544.68,-0.01,-0.01,定期报告,未审计,20110820,CNY,合并期末,2020-03-13T16:00:40
20100331,5069700.0,5069700.0,,,,,,3691303.82,1543287.56,,,,,,,,,279658.5,,2304.0,921099.01,945464.0,,,,,,,,,,,,,,,,,1378396.18,,,,,1378396.18,799562.87,,578833.31,,,349123.35,,229709.96,,,,,,,,,,,,,,,,,,,,578833.31,349123.35,229709.96,0.004,0.004,定期报告,未审计,20110425,CNY,合并期末,2020-03-13T16:00:40
20091231,13037900.0,13037900.0,,,,,,71808339.22,5228385.93,,,,,,,,,10712487.09,,8151.0,5223133.92,4019281.63,,,,,,,,,,,,,,,,,-58770439.22,260408.43,,18230.46,,-58528261.25,2293745.19,,-60822006.44,,,-60734713.44,,-87293.0,,,,,,,,,,,,,,,,,,,,-60822006.44,-60734713.44,-87293.0,-0.7,-0.7,定期报告,是,20110406,CNY,合并期末,2020-03-13T16:00:40
20090930,2213000.0,2213000.0,,,,,,6385285.26,933978.73,,,,,,,,,117581.7,,6281.0,2555478.24,2794491.59,,,,,,,,,,,,,,,,,-4172285.26,260408.43,,18230.46,,-3930107.29,225214.99,,-4155322.28,,,-4193587.13,,38264.85,,,,,,,,,,,,,,,,,,,,-4155322.28,-4193587.13,38264.85,-0.05,-0.05,定期报告,未审计,20101023,CNY,合并期末,2020-03-13T16:00:40
20090630,1434800.0,1434800.0,,,,,,4559489.45,637658.28,,,,,,,,,77810.4,,677.0,1942563.47,1923306.3,,,,,,,,,,,,,,,,,-3124689.45,,,18230.46,,-3142919.91,133402.83,,-3276322.74,,,-3293202.23,,16879.49,,,,,,,,,,,,,,,,,,,,-3276322.74,-3293202.23,16879.49,-0.04,-0.04,定期报告,未审计,20100803,CNY,合并期末,2020-03-13T16:00:40
20090331,556800.0,556800.0,,,,,,2209479.44,238026.17,,,,,,,,,29081.4,,,1001813.05,963084.82,,,,,,,,,,,,,,,,,-1652679.44,,,,,-1652679.44,47643.16,,-1700322.6,,,-1704028.64,,3706.04,,,,,,,,,,,,,,,,,,,,-1700322.6,-1704028.64,3706.04,-0.02,-0.02,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T16:00:40
20081231,15801754.0,15801754.0,,,,,,16479874.77,6778863.59,,,,,,,,,966820.42,,48616.3,4837379.02,3846449.44,,,,,,,,,,,,,,,,,-678120.77,,,,,-678120.77,1525588.97,,-2203709.74,,,-2585992.27,,382282.53,,,,,,,,,,,,,,,,,,,,-2203709.74,-2585992.27,382282.53,-0.03,-0.03,定期报告,是,20100429,CNY,合并期末,2020-03-13T16:00:40
