报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,222541696.37,222541696.37,,,,,,189458728.35,100468878.56,,,,,,,,,2677575.23,3420187.2,72016982.02,12620207.64,-1745102.3,506354.09,,-56018.01,-56018.01,,,,,,,,4306965.19,-133966.01,-1799525.72,,-113.73,35400309.74,330.0,,1810200.49,,33590439.25,11855160.85,,21735278.4,21735278.4,,21760948.7,,-25670.3,,,,,,,,,,,,,,,,,,,,21735278.4,21760948.7,-25670.3,0.21,0.21,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:06
20251231,1140869253.68,1140869253.68,,,,,,1018736848.08,549079773.94,,,,,,,,,12287298.89,53111026.11,349241153.18,67317756.91,-12300160.95,2184131.7,,-133892.42,-133892.42,,,,,,,,12446507.58,-165178.65,-24288732.57,,129512.89,110120622.43,179184.77,,1348129.04,,108951678.16,12930129.47,,96021548.69,96021548.69,,96279404.46,,-257855.77,,,,,,,,,,,,,,,,,,,,96021548.69,96279404.46,-257855.77,0.92,0.92,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:08:06
20250930,841452392.85,841452392.85,,,,,,735238373.82,398130242.64,,,,,,,,,8717179.22,24095842.41,271151667.7,45830797.56,-12687355.71,2389236.85,,-174193.12,-174193.12,,,,,,,,9329693.65,-211235.57,-7348593.36,,129676.24,107939366.87,73447.75,,1303573.32,,106709241.3,17106813.44,,89602427.86,89602427.86,,89805874.28,,-203446.42,,,,,,,,,,,,,,,,,,,,89602427.86,89805874.28,-203446.42,0.85,0.85,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:13
20250630,574023000.14,574023000.14,,,,,,502134108.31,280795329.78,,,,,,,,,5814253.63,15850091.6,181091647.12,30440491.49,-11857705.31,1518547.12,,-119497.29,-119497.29,,,,,,,,8264779.16,-187608.28,-9173057.09,,-10511.53,70662996.8,54604.7,,656224.97,,70061376.53,10081903.02,,59979473.51,59979473.51,,60135150.47,,-155676.96,,,,,,,,,,,,,,,,,,,,59979473.51,60135150.47,-155676.96,0.57,0.57,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:54:05
20250331,250212341.68,250212341.68,,,,,,213738632.71,115323173.18,,,,,,,,,2810045.06,4642275.19,84211349.04,13407202.35,-6655412.11,723785.66,,-53134.09,-53134.09,,,,,,,,2110821.88,55058.78,-2360867.47,,-315.97,36225272.1,1310.4,,7398.14,,36219184.36,5053342.39,,31165841.97,31165841.97,,31249274.14,,-83432.17,,,,,,,,,,,,,,,,,,,,31165841.97,31249274.14,-83432.17,0.3,0.3,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T23:20:07
20241231,973864163.02,973864163.02,,,,,,843758147.88,381516125.9,,,,,,,,,11168819.68,37537758.87,367022980.07,69834307.62,-23321844.26,1561122.08,,630894.09,499202.98,,,,,,,,10089903.59,-225002.29,-2220668.36,,-14127.67,138367014.5,193542.49,,1608733.37,,136951823.62,17027133.71,,119924689.91,119924689.91,,120271592.81,,-346902.9,,,,,,,,,,,,,,,,,,,,119924689.91,120271592.81,-346902.9,1.15,1.15,定期报告,是,20260428,CNY,合并期末,2025-04-24T23:20:07
20240930,716922919.85,716922919.85,,,,,,621571912.66,274057046.13,,,,,,,,,8354269.09,23846304.9,285227399.41,48012252.21,-17925359.08,2639361.19,,-171589.02,-171589.02,,,,,,,,6739055.06,-7083.23,-3870745.0,,-4470.58,98036174.42,5138360.49,,1598463.71,,101576071.2,12293422.61,,89282648.59,89282648.59,,89571690.67,,-289042.08,,,,,,,,,,,,,,,,,,,,89282648.59,89571690.67,-289042.08,0.85,0.85,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:52:08
20240630,455356633.75,455356633.75,,,,,,391905428.8,171037480.65,,,,,,,,,5569712.94,14256105.42,182179446.22,31294733.1,-12432049.53,1710512.26,,-117289.76,-117289.76,,,,,,,,5033588.78,-200203.8,-5339050.16,,-128.18,62828121.83,5110646.63,,270305.04,,67668463.42,8233016.01,,59435447.41,59435447.41,,59653263.68,,-217816.27,,,,,,,,,,,,,,,,,,,,59435447.41,59653263.68,-217816.27,0.57,0.57,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:57:03
20240331,210115513.5,210115513.5,,,,,,179227823.4,79960232.85,,,,,,,,,2493118.7,3717714.19,87561923.7,12693130.72,-7198296.76,802101.4,,-51809.02,-51809.02,,,,,,,,2173803.48,-263294.44,-2084277.04,,,30662113.08,5038900.06,,64224.65,,35636788.49,4578897.16,,31057891.33,31057891.33,,31147203.65,,-89312.32,,,,,,,,,,,,,,,,,,,,31057891.33,31147203.65,-89312.32,0.3,0.3,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T00:57:08
20231231,980828104.35,980828104.35,0.0,0.0,0.0,,,846854849.06,412745633.63,0.0,,0.0,0.0,0.0,0.0,0.0,,10896473.55,20256386.31,361096662.97,57694187.12,-15834494.52,6111134.73,0.0,-1556588.91,-176704.89,,,,,,,,7167566.53,-992178.92,-3900792.15,,168160.88,134859422.72,441476.26,,6052229.31,,129248669.67,17703576.6,,111545093.07,111545093.07,,110432177.41,,1112915.66,,,,,,,,,,,,,,,,,,,,111545093.07,110432177.41,1112915.66,1.15,1.13,定期报告,是,20250425,CNY,合并期末,2024-04-26T00:57:08
