报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1282790146.94,1282790146.94,,,,,,1132499976.66,952733230.22,,,,,,,,,13183841.12,2745408.73,29081960.24,102139768.32,32615768.03,38095493.17,,17991134.65,16129162.06,,,,2336586.29,,,,7990774.64,,-4358164.76,,57667300.18,231917801.28,2171959.64,,668778.86,,233420982.06,66423273.23,,166997708.83,166997708.83,,135024908.34,,31972800.49,-976866.64,-976866.64,,,,,,-976866.64,,,,,,,,,-976866.64,,,166020842.19,134048041.7,31972800.49,0.068,,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:08:08
20251231,6528350316.11,6528350316.11,,,,,,5939192411.24,5073547220.2,,,,,,,,,57301871.78,17805294.81,145207953.44,488571599.26,156758471.75,178255668.68,,106512096.87,94601853.34,,,,3593260.29,,,,67712111.62,,-101998843.63,,134213369.2,799189899.22,21260561.05,,41047577.72,,779402882.55,253150396.03,,526252486.52,526252486.52,,372470153.54,,153782332.98,-1197344.24,-1197344.24,,,,,,-1197344.24,,,,,,,,,-1197344.24,,,525055142.28,371272809.3,153782332.98,0.2106,,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:08:08
20250930,5197883938.6,5197883938.6,,,,,,4726172426.27,4116440035.73,,,,,,,,,40954290.34,8865542.92,109567350.16,332572206.88,117773000.24,132363781.63,,76903778.77,67100563.32,,,,,,,,33250627.33,,-26941501.72,,2269694.24,557194110.95,10114414.99,,4170885.41,,563137640.53,182815760.85,,380321879.68,380321879.68,,263848478.5,,116473401.18,-685246.08,-685246.08,,,,,,-685246.08,,,,,,,,,-685246.08,,,379636633.6,263163232.42,116473401.18,0.1555,,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:28:12
20250630,3490847284.43,3490847284.43,,,,,,3157703455.47,2769570224.11,,,,,,,,,29786470.62,6004106.18,60503829.85,213993270.51,77845554.2,89471821.66,,58246544.68,52182538.46,,,,,,,,24215495.36,,-13494461.79,,2253603.28,404365010.49,6636459.94,,1289666.09,,409711804.34,137193876.87,,272517927.47,272517927.47,,190490434.24,,82027493.23,-739504.78,-739504.78,,,,,,-739504.78,,,,,,,,,-739504.78,,,271778422.69,189750929.46,82027493.23,0.1123,,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T20:42:05
20250331,1574561430.46,1574561430.46,,,,,,1433300437.66,1234124075.99,,,,,,,,,14076502.12,2696320.06,35789208.04,106810261.48,39804069.97,44981797.2,,16269517.6,16269517.6,,,,,,,,8228875.59,,-10323321.41,,,155436064.58,2786413.89,,536639.64,,157685838.83,51797961.92,,105887876.91,105887876.91,,74644342.03,,31243534.88,-168425.71,-168425.71,,,,,,-168425.71,,,,,,,,,-168425.71,,,105719451.2,74475916.32,31243534.88,0.044,,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T23:44:09
20241231,5756144465.11,5756144465.11,,,,,,5106958620.46,4248236021.43,,,,,,,,,60854703.05,11120635.18,179918578.46,464455540.78,142373141.56,163960399.02,,91582591.45,90560937.08,,,,-2500000.0,,,,61634695.97,,-58352467.01,,52376450.68,793927115.74,21300163.82,,7115695.77,,808111583.79,247814138.53,,560297445.26,560297445.26,,385673796.12,,174623649.14,1038531.6,1038531.6,,,,,,1038531.6,,,,,,,,,1038531.6,,,561335976.86,386712327.72,174623649.14,0.2273,0.2264,定期报告,是,20260428,CNY,合并期末,2025-04-28T23:44:09
20240930,3818959594.6,3818959594.6,,,,,,3317441101.78,2699449366.17,,,,,,,,,38751801.96,9724654.57,123784201.45,341370453.59,104360624.04,122825288.93,,77102362.79,76080708.42,,,,,,,,39339098.95,,-15929969.39,,38378485.49,640408470.66,13361139.92,,3395402.79,,650374207.79,195179604.98,,455194602.81,455194602.81,,315262037.92,,139932564.89,-232079.92,-232079.92,,,,,,-232079.92,,,,,,,,,-232079.92,,,454962522.89,315029958.0,139932564.89,0.1858,0.1846,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:17:03
20240630,2407882924.78,2407882924.78,,,,,,2086901428.6,1680855972.92,,,,,,,,,26743931.31,6828704.4,85915914.79,216773633.91,69783271.27,83068545.64,,53109133.08,52643478.51,,,,,,,,29624646.29,,-10923638.81,,38382888.35,431174525.09,11494760.02,,2523456.28,,440145828.83,131540732.29,,308605096.54,308605096.54,,214192874.04,,94412222.5,338492.13,338492.13,,,,,,338492.13,,,,,,,,,338492.13,,,308943588.67,214531366.17,94412222.5,0.1262,0.1254,定期报告,未审计,20250820,CNY,合并期末,2024-08-30T19:27:04
20240331,1049930214.56,1049930214.56,,,,,,913545718.86,716622220.66,,,,,,,,,12784393.83,3274537.69,40596673.35,105869725.29,34398168.04,41313329.89,,18568156.72,18102502.15,,,,,,,,14773390.91,,-4555536.27,,4466.32,165174973.38,2023733.19,,1754805.41,,165443901.16,55541061.94,,109902839.22,109902839.22,,82547143.08,,27355696.14,17288.13,17288.13,,,,,,17288.13,,,,,,,,,17288.13,,,109920127.35,82564431.21,27355696.14,0.0486,0.0486,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:13:37
20231231,5490136004.9,5490136004.9,,,,,,4944440876.27,3941130264.04,,,,,,,,,81134243.64,13745056.4,244211877.89,501276001.42,162943432.88,191377717.45,,209834579.22,111017991.85,,,,,,,,81381800.51,,16926163.76,,2484872.04,856322544.16,19848317.86,,70757133.56,,805413728.46,206894727.71,,598519000.75,598519000.75,,448938961.24,,149580039.51,-1493591.79,-1493591.79,,,,,,-1493591.79,,,,,,,,,-1493591.79,,,597025408.96,447445369.45,149580039.51,0.2646,0.2646,定期报告,是,20250429,CNY,合并期末,2024-04-17T20:27:02
