报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,651025858.05,,,,,,,,,,,,70826853.79,721852711.84,587982548.37,,,,,,117338905.4,60711235.37,33289942.78,799322631.92,-77469920.08,,4736981.62,1637649.42,7462893.58,,289363148.7,,,303200673.32,57064882.29,703159.6,,,,602900000.0,660668041.89,-357467368.57,,,,330052990.65,,899000.0,330951990.65,111638276.51,13121464.85,,643709.98,125403451.34,205548539.31,,-229388749.34,649746371.5,,,,,420357622.16,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:30:12
20251231,,3229957308.7,,,,,,,,71.56,,,423753.66,283194736.76,3513575870.68,2715939294.51,-1649478.87,,,,,419642792.87,119747302.01,353183803.59,3606863714.11,-93287843.43,,10104616.4,2327955.14,22238957.96,,1969967163.34,,,2004638692.84,215853739.32,5069098.05,,,,1966000000.0,2186922837.37,-182284144.53,,,,739502067.28,,,739502067.28,705267077.01,74497623.69,,108759060.74,888523761.44,-149021694.16,,-424593682.12,1074340053.62,649746371.5,1074340053.62,,,649746371.5,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:26:02
20250930,,2490188123.97,,,,,,,,71.56,,,22845.55,218568084.57,2708779125.65,2127401780.86,-1649478.87,,,,,300410038.92,69830762.8,285349499.91,2781342603.62,-72563477.97,,10101771.4,2193073.27,16466285.42,,1297012772.92,,,1325773903.01,152978419.05,78656253.05,,,,1650500000.0,1882134672.1,-556360769.09,,,,416332837.18,,,416332837.18,539296651.39,62041675.34,,4715194.76,606053521.49,-189720684.31,,-818644931.37,1074340053.62,,,,,255695122.25,定期报告,未审计,20251029,CNY,合并期末,2025-10-24T16:42:19
20250630,,1579663040.5,,,,,,,,31.8,,,22845.55,127451610.4,1707137528.25,1356904990.06,-1649478.87,,,,,203577319.45,55289209.53,219992769.39,1834114809.56,-126977281.31,,8214211.01,2289453.23,8665495.65,,971273033.19,,,990442193.08,99482739.35,45439035.75,,,,1235000000.0,1379921775.1,-389479582.02,,,,191035719.15,,,191035719.15,431426651.39,24526304.76,,4254005.16,460206961.31,-269171242.16,,-785628105.49,1095341506.42,309713400.93,1095341506.42,,,309713400.93,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:58:08
20250331,,682840704.68,,,,,,,,71.56,,,10569.39,56237494.04,739088839.67,611474171.64,-1180000.0,,,,,110296816.88,28597376.0,40173873.95,789362238.47,-50273398.8,,4621224.35,832077.19,4430717.9,,246416314.47,,,256300333.91,55288937.5,,,,,434000000.0,489288937.5,-232988603.59,,,,119227509.38,,,119227509.38,308570451.39,12712940.66,,3053180.0,324336572.05,-205109062.67,,-488371065.06,1074340053.62,,,,,585968988.56,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T17:14:17
20241231,,3092881099.5,,,,,,,,,,,5257558.82,355489425.8,3453628084.12,2207243888.52,-9508601.75,,,,,399826366.65,217097404.58,267545518.71,3082204576.71,371423507.41,,1060936300.65,2781412.38,30591966.09,,1729806767.31,,,2824116446.43,243583829.54,156913345.17,,,,1726002880.58,2126500055.29,697616391.14,,1000000.0,1000000.0,710295641.99,,1050000.0,712345641.99,1450027915.39,163820627.27,34079035.0,10507585.98,1624356128.64,-912010486.65,,157029411.9,917310641.72,1074340053.62,917310641.72,,,1074340053.62,定期报告,是,20260418,CNY,合并期末,2025-04-18T16:44:06
20240930,,2301284635.45,,,,,,,,0.0,,,5257558.82,151973843.68,2458516037.95,1648960187.58,-6808601.75,,,,,299815047.47,200460530.5,200200145.11,2342627308.91,115888729.04,,1037159725.98,16114800.0,23149213.41,,975584198.76,,,2052007938.15,178776272.89,22865530.0,,,,1270002880.58,1471644683.47,580363254.68,,5000000.0,,529725840.28,,,534725840.28,1354994515.39,167466080.75,,6029700.0,1528490296.14,-993764455.86,,-297512472.14,921306566.83,,,,,623794094.69,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T19:05:22
20240630,,1479397723.3,,,,,,,,,,,4603470.49,244873604.41,1728874798.2,1101138493.7,-6808601.75,,,,,210260841.21,172079831.58,145279442.72,1621950007.46,106924790.74,,1035270045.98,50000.0,16700936.77,,447660126.7,,,1499681109.45,113954613.1,20975850.0,,,,692000000.0,826930463.1,672750646.35,,2000000.0,,459586833.85,,,461586833.85,1188124515.39,136936288.04,,3220800.0,1328281603.43,-866694769.58,,-87019332.49,921306566.83,834287234.34,921306566.83,,,834287234.34,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T20:40:09
20240331,,705316867.83,,,,,,,,0.0,,,2546404.7,46069025.07,753932297.6,581199204.99,-6808601.75,,,,,115465124.73,31209142.75,60902476.32,781967347.04,-28035049.44,,898724318.43,15540000.0,12610594.02,,288317322.5,,,1215192234.95,50069242.07,20975850.0,,0.0,,421000315.0,492045407.07,723146827.88,,1000000.0,,109586833.85,,,110586833.85,855091115.39,113722077.06,,1944500.0,970757692.45,-860170858.6,,-165059080.16,921306566.83,,,,,756247486.67,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T17:05:11
20231231,,3953516719.3,,,,,,,,,,,,273665014.0,4227181733.3,2967271232.44,-8300000.0,,,,,419427179.16,161602002.97,311887484.43,3851887899.0,375293834.3,,5990930.75,22592069.42,44609506.07,,1684131774.45,,,1757324280.69,265989714.35,26092100.0,,,,1680000000.0,1972081814.35,-214757533.66,,240000.0,240000.0,871579282.13,,8770000.0,880589282.13,590423684.61,168129898.88,4841157.73,21613144.85,780166728.34,100422553.79,,260958854.43,656351787.29,917310641.72,656351787.29,,,917310641.72,定期报告,是,20250419,CNY,合并期末,2024-04-26T17:05:11
20230930,,2916762731.85,,,,,,,,,,,,208993427.21,3125756159.06,2207490127.75,-8300000.0,,,,,305076867.54,121413174.98,178260339.52,2803940509.79,321815649.27,,2250000.0,22592069.42,36725940.5,,699074128.55,,,760642138.47,198634248.64,5297050.0,,,,911000000.0,1114931298.64,-354289160.17,,120000.0,,739602214.31,,,739722214.31,337585451.87,142217809.47,,16114639.85,495917901.19,243804313.12,,211330802.22,593930988.68,,,,,805261790.9,定期报告,未审计,20250419,CNY,合并期末,2023-10-30T20:50:12
20230630,,1884749074.86,,,,,,,,0.0,,,0.0,91666636.68,1976415711.54,1459725258.73,-8300000.0,,,0.0,,212877866.97,63817629.26,112370116.97,1840490871.93,135924839.61,,2250000.0,22592069.42,23023517.56,0.0,504752943.56,,,552618530.54,131476313.44,5297050.0,,0.0,,625000000.0,761773363.44,-209154832.9,,0.0,,564299857.35,,0.0,564299857.35,171845920.12,109610382.69,,15754639.85,297210942.66,267088914.69,,193858921.4,593930988.68,787789910.1,593930988.7,,,787789910.08,定期报告,未审计,20250419,CNY,合并期末,2023-08-30T19:35:03
20230331,,752454419.91,,,,,,,,,,,,75209723.87,827664143.78,762292170.17,-300000.0,,,,,104631467.8,14946231.33,23747294.75,905317164.05,-77653020.27,,2250000.0,,16773274.98,,253059780.77,,,272083055.75,74729465.26,,,0.0,,455000000.0,529729465.26,-257646409.51,,,,324914214.42,,,324914214.42,39600000.0,28992439.47,,6701039.85,75293479.32,249620735.1,,-85678694.68,593930988.68,,,,,508252294.0,定期报告,未审计,20250419,CNY,合并期末,2023-04-14T19:00:02
20221231,,3538792417.4,,,,,,,,1466431.67,,,89877843.44,211128914.73,3841265607.24,2539169606.95,-18729446.36,,,,,389175520.19,130031949.71,227879083.27,3267526713.76,573738893.48,,4500000.0,8670569.32,57577874.6,,1734369687.36,,,1805118131.28,492191850.68,501823.41,,,,2170977094.67,2663670768.76,-858552637.48,,1625000.0,1625000.0,1353170461.63,,,1354795461.63,994516519.18,110336667.88,2833584.0,26785195.07,1131638382.13,223157079.5,,-61656664.5,655587653.18,593930988.68,655587653.18,,,593930988.68,定期报告,是,20240427,CNY,合并期末,2023-04-14T19:05:04
20220930,,2724460763.88,,,,,,,,1466431.67,,,81957755.58,146458378.78,2954343329.91,1859718707.3,-15279446.36,,,,,324575948.57,108856353.92,138951419.51,2416822982.94,537520346.97,,4500000.0,8670569.32,19277594.8,463400.0,1211477325.98,,,1244388890.1,358912027.47,100853.41,,0.0,,1790340000.0,2149352880.88,-904963990.78,,2125000.0,,1109269970.39,,0.0,1111394970.39,861098014.25,86737809.14,,,947835823.39,163559147.0,,-203884496.81,655587653.18,,,,,451703156.37,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:10:03
20220630,,1814064470.55,,,,,,,,993527.67,,,51589155.88,91795476.52,1958442630.62,1251745652.27,-5255767.38,,,0.0,,223962255.14,80182588.68,119610404.61,1670245133.32,288197497.3,,4500000.0,7551142.22,9308670.5,463400.0,884319394.0,,,906142606.72,244358486.95,67991.58,,0.0,,1346140000.0,1590566478.53,-684423871.81,,2125000.0,,980941156.65,,0.0,983066156.65,626887838.76,59441499.06,,,686329337.82,296736818.83,,-99489555.68,655587653.18,556098097.5,655587653.18,,,556098097.5,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T17:25:04
20220331,,934180623.89,,,,,,,,904662.6,,,,48390414.05,983475700.54,615032303.46,-3772883.69,,,,,118467156.28,37232657.81,54323290.19,821282524.05,162193176.49,,,7464750.59,1317790.43,372400.0,418103396.0,,,427258337.02,140695950.13,4926.54,,,,814540000.0,955240876.67,-527982539.65,,1125000.0,,615036081.39,,100000.0,616261081.39,543299238.76,33573551.1,,,576872789.86,39388291.53,,-326401071.63,655587653.18,,,,,329186581.55,定期报告,未审计,20230415,CNY,合并期末,2022-04-29T20:05:03
20211231,,4131808792.41,,,,,,,,7756417.02,,,,132972535.07,4272537744.5,2355539233.81,-64137773.29,,,,,423367259.48,220099084.8,151830063.55,3086697868.35,1185839876.15,,490292.3,5488312.64,118652510.68,,2760672182.76,,,2885303298.38,825450301.08,13101008.12,,,,2676505454.75,3515056763.95,-629753465.57,,232456500.0,232456500.0,1151732494.59,,12244000.0,1396432994.59,1400264002.75,89652353.6,,24251810.02,1514168166.37,-117735171.78,,438351238.8,217236414.38,655587653.18,217236414.38,,,655587653.18,定期报告,是,20230415,CNY,合并期末,2022-04-29T20:05:03
