报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1179274484.61,,,,,,133429709.5,,133429709.5,,3744665.82,2000000.0,,,,,,,,,,13557224.44,6783703.01,,,,,2816651621.69,4153441409.07,,,,,,,,7523186240.42,,,99098102.8,,,,,,,1862011288.55,,,,,5208527144.96,,,,,1503014.05,3712082575.81,,,39846580.37,,68605416.44,1740900418.62,20255760782.02,24409202191.09,,,,,,,,678395426.35,,678395426.35,1519098.97,2220034.73,,,104631954.24,139574906.52,,563500.0,,,,100394513.17,,,,,,,,,,,,,,36942524.75,,1063678458.73,,2474302431.47,,,,702690.52,,,281500000.0,,,389436724.0,62265483.05,100592000.0,3308799329.04,4372477787.77,,5199483346.0,,,,5644870507.09,,-225658470.0,789918.37,1431949543.36,,,6357513827.78,,,18408948672.6,1627775730.72,20036724403.32,24409202191.09,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:58:06
20251231,,1110601098.21,,,,,,103741701.26,,103741701.26,,5110259.68,4000000.0,,,,,,,,,9278522.36,13278522.36,10443220.58,,,,,2725893502.85,3976506282.1,,,,,,,,7179900993.05,,,99098102.8,,,6487181305.71,1231329347.3,5255851958.41,,1874166804.74,1874166804.74,,5255851958.41,305406.75,5256157365.16,,,,7437977.16,1106193.38,3740192630.86,,,41012553.64,,68605416.44,1732607629.88,19992847689.95,23969353972.05,,,,,,,,849431581.54,,849431581.54,22897.43,3722929.49,,,119352589.25,53042953.51,,563500.0,,,94771268.08,95334768.08,,,,,,,,,,,,,,29763368.13,,1150671087.43,,2356001688.58,,,,,,,290000000.0,290000000.0,,313519019.3,62265483.05,100592000.0,3122378190.93,4273049278.36,,5199483346.0,,,,5643464643.02,,-225658470.0,480335.48,1431949543.36,,,6016993908.22,,,18066713306.08,1629591387.61,19696304693.69,23969353972.05,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:58:06
20250930,,3069221780.65,,,,,,116119463.76,,116119463.76,,59087835.0,2000000.0,,,,,,,,,,5194690.33,9630424.87,,,,,3077641087.01,6347857914.13,,,,,,,,6909334020.65,,,99098102.8,,,,,,,3633336347.8,,,,,5220508786.7,,,,10962632.51,1536743.19,1446504597.9,,,30409929.97,,39450106.38,407680842.21,17787859477.6,24135717391.73,,,,,,,,627825731.62,,627825731.62,7430.22,2911921.49,,,109782301.99,32304905.63,,,,,,97655287.91,,,,,,,,,,,,,,26763903.68,,897251482.54,,2832068811.53,,,,,,,290000000.0,,,267940867.46,57121164.88,100592000.0,3547722843.87,4444974326.41,,5199483346.0,,,,5559598068.47,,-163045547.4,737396.41,1302879934.02,,,6237354087.64,,,18137007285.14,1553735780.18,19690743065.32,24135717391.73,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:18:18
20250630,,2183076061.41,,,,,,73776678.13,192464.6,73584213.53,,4959212.62,2000000.0,,,,,,,,,4357174.82,6357174.82,10726677.04,,,,,4072499784.38,6372504403.3,,,,,,,,6510082656.74,,,99098102.8,,,6336384230.56,1134976672.09,5201407558.47,,3602073738.02,3602073738.02,,5201407558.47,1155.48,5201408713.95,,,,21108814.9,1587986.29,1455982390.02,,,24478120.33,,39450106.38,407065433.01,17341227247.54,23713731650.84,,,,,,,,634431218.65,,634431218.65,118518.68,391379.57,,,110644119.56,29075392.56,,,,,103727390.27,103727390.27,,,,,,,,,,,,,,27200150.03,,905588169.32,,2906689617.56,,,,79741.89,,,290000000.0,290000000.0,,193985727.66,57121164.88,100592000.0,3548468251.99,4454056421.31,,5199483346.0,,,,5554861623.45,,-162685883.86,,1302879934.02,,,5819604158.81,,,17714143178.42,1545532051.11,19259675229.53,23713731650.84,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:48:03
20250331,,6098732824.98,,,,,,74245475.88,,74245475.88,,1066571.99,6883332.05,,,,,,,,,,12865228.87,11295295.87,,,,,894724041.79,7107709278.58,,,,,,,,7859353449.52,,,99098102.8,,,,,,,3526976378.1,,,,,5249284471.1,,,,14779839.2,4913165.58,1463089285.12,,,27632457.88,,39454468.51,387823906.61,18657625685.22,25765334963.8,,,,,,,,657288467.17,30000000.0,627288467.17,102486.56,943777.73,,,111227773.14,20370900.93,,,,,,106831990.34,,,,,,,,,,,,,,67090504.28,,963855900.15,,4442935701.29,,,,1410345.23,,,290000000.0,,,195389821.58,57108158.79,100592000.0,5087436026.89,6051291927.04,,5199483346.0,,,,5567932731.12,,-85140899.69,,1302879934.02,,,6197301309.5,,,18182456420.95,1531586615.81,19714043036.76,25765334963.8,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,6085332254.99,,,,,,76150901.92,700000.0,75450901.92,,1544992.03,6883332.05,,,,,,,,,50390841.92,57274173.97,10930318.52,,,,,1063209865.76,7305848058.75,,,,,,,,7530180805.11,,,99098102.8,,,6335275772.1,1039376493.44,5295899278.66,,3466957120.65,3466957120.65,,5295899278.66,1155.48,5295900434.14,,,,11405551.56,5181708.62,1471451284.53,,,27138771.38,,39379784.96,392111609.6,18327399621.79,25633247680.54,,,,,,,,758341847.51,30000000.0,728341847.51,72825.41,856983.25,,,122345410.56,38108468.09,,,,,127615319.28,127615319.28,,,,,,,,,,,,,,237832938.88,,1285173792.98,,4308239207.09,,,,1915054.45,,,290000000.0,290000000.0,,196691000.75,57108158.79,100592000.0,4954545421.08,6239719214.06,,5199483346.0,,,,5566005506.24,,-85140899.69,,1302879934.02,,,5884463839.9,,,17867691726.47,1525836740.01,19393528466.48,25633247680.54,定期报告,是,20260423,CNY,合并期末,2025-04-23T19:14:02
20240930,,4379289260.72,,,,,,92253995.29,450645.37,91803349.92,,9001387.81,2000000.0,,,,,,,,,,7208804.93,11437132.57,,,,,414218715.42,4917388860.19,,,,,,,,7289947318.31,,,99098102.8,,,,,,,3137922292.24,,,,,5337335783.11,,,,3979563.45,5974309.33,1484943543.7,,,27616790.89,,42566817.85,408204789.07,17833609747.3,22750998607.49,,29020944.44,,,,,,695124464.17,,695124464.17,145904.07,581823.18,,,102157956.05,20462027.42,,,,,,1797272305.25,,,,,,,,,,,,,,232060899.75,,2876826324.33,,4222595095.37,,,,2364336.96,,,290000000.0,,,179272810.02,61184024.21,100592000.0,4856008266.56,7732834590.89,,4285724351.0,,,,2510033285.4,,-145811552.1,,1189492239.87,,,5652792414.07,,,13492230738.24,1525933278.36,15018164016.6,22750998607.49,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:15:05
20240630,,3451461272.21,,,,,,94403052.39,146650.0,94256402.39,,66760491.41,3496141.34,,,,,,,,,7392123.1,10888264.44,10212490.51,,,,,1040377082.73,4679073464.18,,,,,,,,6896386133.86,,,99098102.8,,,6293445946.44,967750157.58,5325695788.86,,3057988846.96,3057988846.96,,5325695788.86,,5325695788.86,,,,4970810.49,6859461.34,1470325356.86,,,15927296.5,,42572487.85,413607714.3,17328461189.33,22007534653.51,,53025077.78,,,,,,753135939.61,9000000.0,744135939.61,568694.38,16079663.03,,,96992441.89,34270681.49,,,,,1807428517.06,1807428517.06,,,,,,,,,,,,,,223577375.99,,2985078391.23,,3793640874.99,,,,2750653.6,,,290000000.0,290000000.0,,180845567.25,61184024.21,100592000.0,4429013120.05,7414091511.28,,4285724351.0,,,,2510258957.72,,-145811552.1,,1189492239.87,,,5276343919.77,,,13116007916.26,1477435225.97,14593443142.23,22007534653.51,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:45:11
20240331,,3543462093.43,,,,,,73403847.18,146650.0,73257197.18,,60722901.32,2000000.0,,,,,,,,,,14288411.07,9130831.22,,,,,157063485.4,3858071569.62,,,,,,,,8049497522.04,,,99098102.8,,,,,,,2980477461.4,,,,,5246311086.14,,,,,8364511.53,1429297701.89,,,17293195.41,,42223203.77,479520811.5,18352083596.48,22210155166.1,,53035438.9,,,,,,688352923.71,9000000.0,679352923.71,61071.46,10072376.91,,,89077867.17,28610446.78,,,,,,1667691296.66,,,,,,,,,,,,,,56668496.16,,2593569917.75,,3954707750.99,,,,3156325.21,,,290000000.0,,,170409230.98,61437948.98,100592000.0,4580303256.16,7173873173.91,,4285724351.0,,,,2510313264.47,,-102055145.32,,1189492239.87,,,5680549896.48,,,13564024606.5,1472257385.69,15036281992.19,22210155166.1,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:45:04
20231231,,3705425568.85,,,,,,85176265.27,,85176265.27,,32183563.05,2000000.0,,,,,,,,,19929920.38,21929920.38,11119593.41,,,,10018333.33,177749257.48,4046857158.51,,,,,,,,7782107005.7,,,99098102.8,,,6143734351.66,874844487.29,5268889864.37,,2862289306.22,2862289306.22,,5268889864.37,143494.88,5269033359.25,,,,3254656.74,9972899.11,1436572507.89,,,18334721.69,,42223203.77,451187116.22,17970818222.65,22017675381.16,,53041638.89,,,,,,767198600.46,,767198600.46,1329648.41,3879551.47,,,109008944.21,53300903.19,,,,,1735893817.62,1735893817.62,,,,,,,,,,,,,,57737914.89,,2781391019.14,,3852081385.6,,,,4466573.11,,,290000000.0,290000000.0,,169474980.32,61437948.98,100592000.0,4478052888.01,7259443907.15,,4285724351.0,,,,2503727266.11,,-101996786.84,,1189492239.87,,,5423344340.65,,,13300291410.79,1457940063.22,14758231474.01,22017675381.16,定期报告,是,20250424,CNY,合并期末,2024-04-29T20:45:04
