报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,531550890.01,,,,,,,,,,,6339054.11,27386355.55,565276299.67,244141673.34,,,,,,106651972.31,66859334.08,55255555.39,472908535.12,92367764.55,,2599070.67,,494480.0,,,,,3093550.67,19533302.81,,,,,,19533302.81,-16439752.14,,30000.0,30000.0,158227122.22,,,158257122.22,,2926062.49,,474868849.96,477794912.45,-319537790.23,-11713519.93,-255323297.75,1165598887.03,,,,,910275589.28,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:03
20251231,,2264780209.03,,,,,,,,,,,23396333.95,53948272.58,2342124815.56,881577929.24,,,,,,330510150.73,297746320.94,228258971.75,1738093372.66,604031442.9,,204370378.84,4577624.62,11861689.0,925296.31,11758146.39,,,233493135.16,112136511.96,70827624.09,,,,,182964136.05,50528999.11,,390000.0,390000.0,510142941.67,,101176530.0,611709471.67,317500000.0,614433942.26,1801480.97,266773649.26,1198707591.52,-586998119.85,-5864286.57,61698035.59,1103900851.44,1165598887.03,1103900851.44,,,1165598887.03,定期报告,是,20260227,CNY,合并期末,2026-02-26T19:42:09
20250930,,1568347234.24,,,,,,,,,,,18752398.11,40860760.44,1627960392.79,627535569.42,,,,,,252266329.85,225281683.61,162725405.42,1267808988.3,360151404.49,,76630136.8,1907004.44,114460029.0,925296.31,,,,193922466.55,86117728.55,66000000.0,,,,,152117728.55,41804738.0,,390000.0,390000.0,249783622.22,,101176530.0,351350152.22,237500000.0,430844071.05,,249279731.51,917623802.56,-566273650.34,1737688.11,-162579819.74,1103900851.44,,,,,941321031.7,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:21
20250630,,1099698245.5,,,,,,,,,,,9053649.31,34412379.22,1143164274.03,384303915.25,,,,,,175585608.64,161829396.82,103690053.18,825408973.89,317755300.14,,26630136.8,1809177.91,103758490.0,925296.31,,,,133123101.02,56566967.21,16000000.0,,,,,72566967.21,60556133.81,,,,49783622.22,,5475600.0,55259222.22,122500000.0,54871629.7,,205049383.14,382421012.84,-327161790.62,5470485.72,56620129.05,1103900851.44,1160520980.49,1103900851.44,,,1160520980.49,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T18:34:03
20250331,,452277765.44,,,,,,,,,,,4116574.64,23748228.24,480142568.32,186334986.6,,,,,,101096690.89,74582678.22,56672229.06,418686584.77,61455983.55,,,21300.53,65100250.0,,,,,65121550.53,21990953.1,,,,,,21990953.1,43130597.43,,,,,,5475600.0,5475600.0,60000000.0,52512624.14,,12039467.7,124552091.84,-119076491.84,3721254.86,-10768656.0,1103900851.44,,,,,1093132195.44,定期报告,未审计,20260427,CNY,合并期末,2025-04-18T22:34:12
20241231,,2461472793.34,,,,,,,,,,,25731384.87,69188861.97,2556393040.18,889628501.02,,,,,,308898119.26,249352860.62,219157467.97,1667036948.87,889356091.31,,120237670.0,8877310.0,434033.0,,,,,129549013.0,113776655.31,72819329.17,,,,,186595984.48,-57046971.48,,1986300.0,1986300.0,419364083.24,,5475600.0,426825983.24,270000000.0,744090461.75,,136579765.96,1150670227.71,-723844244.47,3751542.88,112216418.24,991684433.2,1103900851.44,991684433.2,,,1103900851.44,定期报告,是,20260227,CNY,合并期末,2025-04-10T18:40:06
20240930,,1676444795.97,,,,,,,,,,,9388875.01,56963347.59,1742797018.57,632672129.16,,,,,,231264694.36,178443489.19,149404823.54,1191785136.25,551011882.32,,119526000.0,8847076.46,224000.0,,,,,128597076.46,62298528.27,72812673.74,,,,,135111202.01,-6514125.55,,1888169.76,1888169.76,219571916.58,,,221460086.34,90000000.0,746740064.52,,26905538.62,863645603.14,-642185516.8,-9293870.5,-106981630.53,991684433.2,,,,,884702802.67,定期报告,未审计,20251027,CNY,合并期末,2024-10-22T19:15:03
20240630,,1253719147.33,,,,,,,,,,,4787540.09,44000462.09,1302507149.51,427366622.35,,,,,,162616404.45,122172163.02,99407015.43,811562205.25,490944944.26,,119526000.0,7054327.34,224000.0,,,,,126804327.34,42262982.8,72815644.91,,,,,115078627.71,11725699.63,,,,100000000.0,,,100000000.0,70000000.0,499840000.94,,14306489.74,584146490.68,-484146490.68,3902903.03,22427056.24,991684433.2,1014111489.44,991684433.2,,,1014111489.44,定期报告,未审计,20250808,CNY,合并期末,2024-08-08T17:10:06
20240331,,546261046.1,,,,,,,,,,,2497919.58,10605059.12,559364024.8,205857833.13,,,,,,97334108.38,51032248.37,51716118.33,405940308.21,153423716.59,,49526000.0,6859453.5,,,,,,56385453.5,12756724.53,50000000.0,,,,,62756724.53,-6371271.03,,,,,,,0.0,10000000.0,4750958.34,,12136260.98,26887219.32,-26887219.32,-409781.19,119755445.05,991684433.2,,,,,1111439878.25,定期报告,未审计,20250419,CNY,合并期末,2024-04-18T18:25:03
20231231,,1990822909.4,,,,,,,,,,,16028116.84,85685954.2,2092536980.44,709818366.82,,,,,,273829313.4,269752840.62,217456664.05,1470857184.89,621679795.55,,180892009.29,1805481.74,1785805.5,2000000.0,,,,186483296.53,63015927.54,117000000.0,,,,,180015927.54,6467368.99,,886808.95,886808.95,60000000.0,,100000000.0,160886808.95,238000000.0,522517314.36,511061.75,28008830.59,788526144.95,-627639336.0,4253702.69,4761531.23,986922901.97,991684433.2,986922901.97,,,991684433.2,定期报告,是,20250411,CNY,合并期末,2024-04-10T20:15:02
