报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,10642806.53,,,,,,186940983.09,22291241.09,164649742.0,0.0,1440162.33,,,,,,,,,,,5969164.77,43723660.69,,,,0.0,6992011.56,255708788.97,,,,,,,,1805939.44,,,,,,,,,,60853122.86,,,,,279561656.11,,,,0.0,40911040.51,19952624.96,,,23292194.22,,3888588.44,21125693.71,451390860.25,707099649.22,,124495642.98,,,,,,162512047.96,0.0,162512047.96,0.0,22455329.13,,,12660165.11,5191029.52,,,,,,26276986.68,,,,,,,,,,,,,,85876853.37,139454809.89,578922864.64,,0.0,,,,40995211.37,,,,,4409405.59,3086240.17,0.0,0.0,48490857.13,627413721.77,,260000000.0,,,,1164957642.45,,,0.0,38694973.38,,,-1383966688.38,,,79685927.45,,79685927.45,707099649.22,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:06
20251231,,22260625.07,,,,,,139951211.24,26217664.15,113733547.09,1134419.73,980577.77,,,,,,,,,,5516561.34,5516561.34,56893941.19,,,,0.0,8607014.55,235344350.89,,,,,,,,1805939.44,,,,,,579275153.05,259368270.09,319906882.96,32615052.63,61147851.37,61147851.37,,287291830.33,,287291830.33,,,,0.0,42313072.99,20135553.53,,,26625290.47,,3888588.44,19280169.07,462488295.64,697832646.53,,68711060.36,,,,,,158145170.15,0.0,158145170.15,650.0,19891824.49,,,13110383.69,8892544.22,,,,,29799226.09,29799226.09,,,,,,,,,,,,,,27830059.32,162995375.6,489376293.92,,58800000.0,,,,40786929.97,,,,,5439405.59,3438000.15,0.0,0.0,108464335.71,597840629.63,,260000000.0,,,,1164957642.45,,,0.0,38694973.38,,,-1363660598.93,,,99992016.9,,99992016.9,697832646.53,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:56:06
20250930,,18075279.61,,,,,,126586132.81,14184585.06,112401547.75,550263.41,3551135.73,,,,,,,,,,,7072744.61,90403609.44,,,,0.0,6612128.39,252851294.0,,,,,,,,1806104.46,,,,,,,,,,114070230.56,,,,,301072449.75,,,,0.0,45739488.48,20241734.64,,,28893009.62,,11583203.44,20014477.67,543420698.62,796271992.62,,45441590.6,,,,,,255856176.56,0.0,255856176.56,49050.0,22848894.03,,,12769049.08,4889538.25,,,,,,65135106.75,,,,,,,,,,,,,,5395626.79,58580025.16,470965057.22,,69200000.0,,,,45614673.99,,,,,4128220.0,3655597.04,9379349.17,0.0,131977840.2,602942897.42,,260000000.0,,,,1163116138.25,,,0.0,38694973.38,,,-1268482016.43,,,193329095.2,,193329095.2,796271992.62,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:40:17
20250630,,15242735.55,,,,,,166991456.2,11243703.63,155747752.57,336289.34,3952005.57,,,,,,,,,,5368859.02,5368859.02,116615880.91,,,,,5799956.32,314307182.91,,,,,,,,1806104.46,,,,,,583537948.2,248220389.54,335317558.66,27092830.08,115126079.63,115126079.63,,308224728.58,,308224728.58,,,,,51983750.47,20413645.29,,,33851711.51,,12820199.94,19703579.47,563929799.35,878236982.26,,23598136.99,,,,,,244825082.02,,244825082.02,49050.0,51152334.99,,,22385278.39,6226357.81,,,,,93282598.4,93282598.4,,,,,,,,,,,,,,77173130.2,61272416.83,579964385.63,,9200000.0,,,,47550948.24,,,,,1077175.0,3873193.9,10580361.14,63376.3,72345054.58,652309440.21,,260000000.0,,,,1163116138.25,,,7980550.48,38694973.38,,,-1243864120.06,,,225927542.05,,225927542.05,878236982.26,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T22:38:05
20250331,,24127627.54,,,,,,130083885.33,41168737.59,88915147.74,,4143283.06,,,,,,,,,,,8926047.98,122953319.89,,,,,6061071.19,297436454.15,,,,,,,,1649762.52,,,,,,,,,,115968660.46,,,,,316446285.2,,,,1141219.16,54250738.82,20585555.94,,,34810293.75,,13330641.13,20174824.14,577216761.96,874653216.11,,60422475.46,,,,,,215707452.92,5115000.0,210592452.92,,50838222.65,,,16083507.67,5062135.54,,,,,,35502834.75,,,,,,,,,,,,,,77144935.33,72677196.85,533438761.17,,9200000.0,,,,48664578.67,,,,,46080.0,4090790.76,11092365.19,63376.3,73157190.92,606595952.09,,260000000.0,,,,1163116138.25,,,7648645.64,38694973.38,,,-1201402493.25,,,268057264.02,,268057264.02,874653216.11,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,13528488.58,,,,,,129664189.11,39444948.55,90219240.56,639667.14,3085957.34,,,,,,,,,,9261839.99,9261839.99,117597482.52,,,,0.0,5332413.93,280251257.77,,,,,,,,1649762.52,,,,,,613164536.5,261249882.34,351914654.16,27769539.16,115100802.05,115100802.05,,324145115.0,,324145115.0,,,,1141219.16,56926989.54,20757466.59,,,38095322.01,,13634097.06,21257174.94,591566729.71,871817987.48,,74384522.21,,,,,,197239032.16,5115000.0,192124032.16,49050.0,53797467.1,,,14691519.09,6242726.66,,,,,27756364.84,27756364.84,,,,,,,,,,,,,,73359522.16,53704402.64,501224606.86,,13806000.0,,,,49934346.1,,,,,46080.0,4308387.62,11394849.45,63376.3,79553039.47,580777646.33,,260000000.0,,,,1163116138.25,,,7314242.33,38694973.38,,,-1178085012.81,,,291040341.15,,291040341.15,871817987.48,定期报告,是,20260427,CNY,合并期末,2025-04-27T16:32:11
20240930,,32829024.7,,,,,,76083536.67,53521516.22,22562020.45,279720.31,6396624.71,,,,,,,,,,,10433405.37,120976472.62,,,,,491251.48,247490035.86,,,,,,,,1614761.08,,,,,,,,,,152829325.71,,,,,356738922.74,,,,,51578643.6,20962549.09,,,37647403.18,,12397752.87,55069990.13,688839348.4,936329384.26,,76215609.62,,,,,,177282659.15,5517192.59,171765466.56,369050.0,54253167.31,,,11395602.85,3038814.71,,,,,,23054837.23,,,,,,,,,,,,,,84164880.27,25341746.93,455116368.07,,9450000.0,,,,46616137.01,,,,,1682869.5,4529558.72,10255812.81,63376.3,72597754.34,527714122.41,,260000000.0,,,,1163116138.25,,,7008438.43,38694973.38,,,-1060204288.21,,,408615261.85,,408615261.85,936329384.26,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,47211253.39,,,,,,52429234.14,11153844.22,41275389.92,45771.35,8927714.91,,,,,,,,,,12247685.53,12247685.53,112991920.04,1462689.11,,,,849740.59,236166009.06,,,,,,,,1614761.08,,,,,,632005901.2,258699882.76,373306018.44,7980489.22,155006041.38,155006041.38,,365325529.22,367167.4,365692696.62,,,,,53044957.29,21174119.94,,,42600693.6,,12397752.87,51074042.2,702605064.98,938771074.04,,42395536.54,,,,,,204826083.4,20206612.59,184619470.81,33354.0,51287174.45,,,11124139.6,6497010.67,,,,,44775059.16,44775059.16,,,,,,,,,,,,54.93,,39667366.38,17688753.94,418294533.07,,54650000.0,,,,48988637.61,,,,,1682869.5,4747743.93,10255812.81,63376.3,120388440.15,538682973.22,,260000000.0,,,,1163116138.25,,,6699305.43,38694973.38,,,-1068422316.24,,,400088100.82,,400088100.82,938771074.04,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T20:25:11
20240331,,44929787.87,,,,,,66174686.82,18985869.67,47188817.15,426961.9,10568804.71,,,,,,,,,,,10857829.94,138081771.27,,,,,9370384.5,280410227.01,,,,,,,,1617222.18,,,,,,,,,,156390121.23,,,,,374245867.5,,,,,53402874.25,21387857.67,,,45830739.57,,12750036.72,48191911.58,713816630.7,994226857.71,,72442891.21,,,,,,216882074.07,16307796.92,200574277.15,33354.0,59409572.26,,,6478031.25,5239983.19,,,,,,19360039.59,,,,,,,,,,,,,,19544041.27,26626692.9,426016679.74,,74749534.72,,,,51073149.23,,,,,,4965974.0,10648131.26,63376.3,141500165.51,567516845.25,,260000000.0,,,,1163116138.25,,,6411902.55,38694973.38,,,-1041513001.72,,,426710012.46,,426710012.46,994226857.71,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,42252607.52,,,,,,158060343.5,105327339.17,52733004.33,649759.51,10497781.56,,,,,,,,,,21529161.83,21529161.83,131816104.51,,,,,5467234.42,370272992.85,,,,,,,,1617222.18,,,,,,629688968.58,240428566.4,389260402.18,7980489.22,155579161.91,155579161.91,,381279912.96,367167.4,381647080.36,,,,,54828852.62,21773660.63,,,47921283.29,,12750036.72,49930087.25,726047384.96,1096320377.81,,82359363.25,,,,,,223812232.17,6545376.92,217266855.25,33354.0,54653464.66,,,9633342.77,10400133.63,,,,,13682457.57,13682457.57,,,,,,,,,,,,,,83344791.16,92894644.47,570813783.68,,9500000.0,,,,50427632.42,,,,,0.0,5183555.42,10648131.26,63376.3,75822695.4,646636479.08,,260000000.0,,,,1163116138.25,,,6109300.95,38694973.38,,,-1018236513.85,,,449683898.73,,449683898.73,1096320377.81,定期报告,是,20250428,CNY,合并期末,2024-04-28T16:05:19
