报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,68600379.5,,,,,,,,,,,,1664182.65,70264562.15,37635400.39,,,,,,19778091.71,640319.35,17849364.85,75903176.3,-5638614.15,,125050275.0,3188436.62,133889.49,,,,,128372601.11,141123.71,224949647.2,,,,,225090770.91,-96718169.8,,,,,,,0.0,,128713.74,,2053728.77,2182442.51,-2182442.51,,-104539226.46,165556272.57,,,,,61017046.11,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:12:06
20251231,,362193813.53,,,,,,,,,,,,2513204.04,364707017.57,195840556.84,,,,,,68850770.79,6988208.15,52459742.27,324139278.05,40567739.52,,455847400.0,8847204.3,26471.7,,,,,464721076.0,477229.99,382530000.0,,,,,383007229.99,81713846.01,,,,,,,0.0,,12009282.0,,6571147.46,18580429.46,-18580429.46,,103701156.07,61855116.5,165556272.57,61855116.5,,,165556272.57,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:10:07
20250930,,276404586.27,,,,,,,,,,,131.18,44773133.35,321177850.8,195474506.6,,,,,,54021258.05,3484325.3,76141579.96,329121669.91,-7943819.11,,300847400.0,4481201.01,490759.68,,,,,305819360.69,751207.0,392530000.0,,,,,393281207.0,-87461846.31,,,,,,,0.0,,12009282.0,,5206264.05,17215546.05,-17215546.05,,-112621211.47,161855116.5,,,,,49233905.03,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:52:38
20250630,,182893439.69,,,,,,,,,,,131.18,26003036.92,208896607.79,107811049.53,,,,,,14096770.56,3235153.21,67384690.92,192527664.22,16368943.57,,221623000.0,3250066.13,490759.68,,,,,225363825.81,323327.34,347530000.0,,,,,347853327.34,-122489501.53,,,,,,,0.0,,,,3094383.05,3094383.05,-3094383.05,,-109214941.01,161855116.5,52640175.49,161855116.5,,,52640175.49,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:12:07
20250331,,90999094.55,,,,,,,,,,,,8909016.23,99908110.78,24577348.08,,,,,,21780622.62,1441000.37,15193052.34,62992023.41,36916087.37,,122093000.0,1655980.92,490759.68,,,,,124239740.6,381228.69,262530000.0,,,,,262911228.69,-138671488.09,,,,,,,0.0,,,,1626168.93,1626168.93,-1626168.93,,-103381569.65,161855116.5,,,,,58473546.85,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T21:54:06
20241231,,414836460.78,,,,,,,,,,,3524567.21,7479692.9,425840720.89,150282582.21,,,,,,76772304.19,3446916.01,49138179.68,279639982.09,146200738.8,,343432600.0,6058662.13,7500.0,,,,,349498762.13,1555779.58,697750000.0,,,,,699305779.58,-349807017.45,,,,,,,0.0,,,,9232610.45,9232610.45,-9232610.45,,-212838889.1,274694005.6,61855116.5,274694005.6,,,61855116.5,定期报告,是,20260425,CNY,合并期末,2025-04-28T21:46:20
20240930,,337912994.52,,,,,,,,,,,181.95,104451778.22,442364954.69,151257562.31,,,,,,60220692.62,9093505.48,123255249.73,343827010.14,98537944.55,,130000000.0,1384157.53,11851.85,,,,,131396009.38,619098.99,406750000.0,,,,,407369098.99,-275973089.61,,,,,,,0.0,,,,7328895.49,7328895.49,-7328895.49,,-184764040.55,274694005.6,,,,,89929965.05,定期报告,未审计,20251024,CNY,合并期末,2024-10-22T16:00:09
20240630,,219301774.11,,,,,,,,,,,,27131721.93,246433496.04,94405011.66,,,,,,43095665.54,7295052.24,37403660.74,182199390.18,64234105.86,,70000000.0,570201.38,11851.85,,,,,70582053.23,-56376.58,330000000.0,,,,,329943623.42,-259361570.19,,,,,,,0.0,,,,4654876.73,4654876.73,-4654876.73,,-199782341.06,274694005.6,74911664.54,274694005.6,,,74911664.54,定期报告,未审计,20250822,CNY,合并期末,2024-08-20T16:50:08
20240331,,98562630.95,,,,,,,,,,,,8456691.22,107019322.17,29045298.22,,,,,,26381846.77,4130334.6,17105771.6,76663251.19,30356070.98,,160000000.0,0.0,0.0,0.0,0.0,,,160000000.0,340018.65,390000000.0,,,,,390340018.65,-230340018.65,,,,,,,0.0,,,,2870958.06,2870958.06,-2870958.06,,-202854905.73,274694005.6,,,,,71839099.87,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T23:00:05
20231231,,457610552.7,,,,,,,,,,,,15574267.49,473184820.19,277310259.6,,,,,,85245518.09,21498456.72,90518378.27,474572612.68,-1387792.49,,779000000.0,5846000.35,1000.0,,,,,784847000.35,4386317.12,759000000.0,,,,,763386317.12,21460683.23,,0.0,,,,0.0,0.0,,43233415.2,,8525426.29,51758841.49,-51758841.49,,-31685950.75,306379956.35,274694005.6,306379956.35,,,274694005.6,定期报告,是,20250429,CNY,合并期末,2024-04-23T23:00:05
20230930,,345718209.96,,,,,,,,,,,,38437615.79,384155825.75,238913614.3,,,,,,58909990.07,16289871.09,77683017.06,391796492.52,-7640666.77,,434000000.0,1694599.32,,,,,,435694599.32,2467667.84,624361566.03,,,,,626829233.87,-191134634.55,,,,,,,0.0,,43233415.2,,6616762.98,49850178.18,-49850178.18,,-248625479.5,306379956.35,,,,,57754476.85,定期报告,未审计,20241023,CNY,合并期末,2023-10-24T16:55:02
20230630,,226153574.11,,,,,,,,,,,,31673123.05,257826697.16,152761267.45,,,,,,44496511.37,8224039.42,56179704.1,261661522.34,-3834825.18,,434000000.0,1561069.62,,,,,,435561069.62,1742734.55,634230000.0,,,,,635972734.55,-200411664.93,,,,,,,0.0,,43233415.2,,4854134.3,48087549.5,-48087549.5,,-252334039.61,306379956.35,54045916.74,306379956.35,0.0,0.0,54045916.74,定期报告,未审计,20240821,CNY,合并期末,2023-08-28T18:25:02
